"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-22 10:24:00,49.7,49.7,203,199
2024-05-22 10:26:00,49.7,49.7,198,202
2024-05-22 10:28:00,49.8,49.7,200,211
2024-05-22 10:30:00,49.4,49.4,196,200
2024-05-22 10:32:00,49.5,49.6,194,199
2024-05-22 10:34:00,49.4,49.3,191,195
2024-05-22 10:36:00,49.3,49.3,197,201
2024-05-22 10:38:00,49.2,49.2,192,198
2024-05-22 10:40:00,48.9,48.9,192,197
2024-05-22 10:42:00,49.3,49.4,193,200
2024-05-22 10:44:00,49.5,49.4,195,199
2024-05-22 10:46:00,49.5,49.5,189,194
2024-05-22 10:48:00,49.7,49.7,197,201
2024-05-22 10:50:00,49.2,49.2,190,194
2024-05-22 10:52:00,49.6,49.6,192,197
2024-05-22 10:54:00,49.5,49.5,195,199
2024-05-22 10:56:00,49.3,49.4,196,200
2024-05-22 10:58:00,49.2,49.1,197,201
2024-05-22 11:00:00,49.6,49.6,197,202
2024-05-22 11:02:00,49.5,49.5,190,194
2024-05-22 11:04:00,49.5,49.6,190,194
2024-05-22 11:06:00,49.7,49.7,187,190
2024-05-22 11:08:00,49.9,49.8,194,194
2024-05-22 11:10:00,49.5,49.2,194,202
2024-05-22 11:12:00,49.6,49.7,196,204
2024-05-22 11:14:00,49.6,49.6,197,204
2024-05-22 11:16:00,49.3,49.2,191,196
2024-05-22 11:18:00,49.2,49.3,190,196
2024-05-22 11:20:00,49.3,49.3,192,197
2024-05-22 11:22:00,49.3,49.3,185,189
2024-05-22 11:24:00,49.5,49.4,192,199
2024-05-22 11:26:00,49.5,49.5,188,193
2024-05-22 11:28:00,50.0,49.7,188,197
2024-05-22 11:30:00,49.3,49.4,185,188
2024-05-22 11:32:00,49.3,49.4,193,192
2024-05-22 11:34:00,49.5,49.4,190,194
2024-05-22 11:36:00,49.6,49.5,191,195
2024-05-22 11:38:00,49.8,49.7,185,189
2024-05-22 11:40:00,49.5,49.6,187,193
2024-05-22 11:42:00,49.6,49.6,185,191
2024-05-22 11:44:00,49.5,49.5,182,190
2024-05-22 11:46:00,49.4,49.4,191,195
2024-05-22 11:48:00,49.7,49.7,189,194
2024-05-22 11:50:00,49.5,49.6,190,194
2024-05-22 11:52:00,49.5,49.5,190,195
2024-05-22 11:54:00,49.8,49.7,186,194
2024-05-22 11:56:00,49.4,49.3,183,190
2024-05-22 11:58:00,49.8,49.8,190,194
2024-05-22 12:00:00,49.4,49.5,185,192
2024-05-22 12:02:00,49.4,49.5,174,181
2024-05-22 12:04:00,49.9,49.9,185,192
2024-05-22 12:06:00,49.4,49.5,182,190
2024-05-22 12:08:00,49.6,49.6,182,189
2024-05-22 12:10:00,49.2,49.2,185,190
2024-05-22 12:12:00,49.3,49.3,192,197
2024-05-22 12:14:00,49.6,49.6,188,194
2024-05-22 12:16:00,49.3,49.3,188,192
2024-05-22 12:18:00,49.5,49.5,185,190
2024-05-22 12:20:00,49.5,49.5,194,197
2024-05-22 12:22:00,49.6,49.7,192,196
2024-05-22 12:24:00,49.4,49.5,190,196
2024-05-22 12:26:00,49.3,49.3,185,192
2024-05-22 12:28:00,49.6,49.6,185,192
2024-05-22 12:30:00,49.5,49.5,195,200
2024-05-22 12:32:00,49.7,49.7,194,199
2024-05-22 12:34:00,49.8,49.7,193,197
2024-05-22 12:36:00,49.7,49.6,190,196
2024-05-22 12:38:00,49.2,49.2,193,197
2024-05-22 12:40:00,49.8,49.9,193,197
2024-05-22 12:42:00,49.5,49.5,184,188
2024-05-22 12:44:00,49.5,49.5,191,196
2024-05-22 12:46:00,49.6,49.6,192,197
2024-05-22 12:48:00,49.4,49.3,190,195
2024-05-22 12:50:00,49.7,49.6,182,191
2024-05-22 12:52:00,49.5,49.5,185,193
2024-05-22 12:54:00,49.6,49.5,182,191
2024-05-22 12:56:00,49.6,49.7,185,192
2024-05-22 12:58:00,49.6,49.6,199,202
2024-05-22 13:00:00,49.6,49.6,198,202
2024-05-22 13:02:00,49.5,49.5,196,200
2024-05-22 13:04:00,49.5,49.5,192,196
2024-05-22 13:06:00,49.1,49.2,190,194
2024-05-22 13:08:00,49.7,49.7,196,201
2024-05-22 13:10:00,49.5,49.5,194,199
2024-05-22 13:12:00,49.5,49.5,193,197
2024-05-22 13:14:00,49.3,49.4,186,190
2024-05-22 13:16:00,49.3,49.2,187,192
2024-05-22 13:18:00,49.8,49.8,192,197
2024-05-22 13:20:00,49.6,49.5,192,197
2024-05-22 13:22:00,49.9,49.8,191,196
2024-05-22 13:24:00,49.6,49.7,190,194
2024-05-22 13:26:00,49.4,49.3,189,193
2024-05-22 13:28:00,49.3,49.2,192,196
2024-05-22 13:30:00,49.4,49.4,189,194
2024-05-22 13:32:00,49.5,49.4,192,196
2024-05-22 13:34:00,49.5,49.4,194,197
2024-05-22 13:36:00,49.5,49.5,195,199
2024-05-22 13:38:00,49.4,49.4,192,197
2024-05-22 13:40:00,49.2,49.3,197,200
2024-05-22 13:42:00,49.3,49.3,194,198
2024-05-22 13:44:00,49.3,49.3,193,197
2024-05-22 13:46:00,49.2,49.2,194,199
2024-05-22 13:48:00,49.3,49.2,204,200
2024-05-22 13:50:00,49.4,49.4,194,197
2024-05-22 13:52:00,49.4,49.4,197,202
2024-05-22 13:54:00,49.7,49.6,197,202
2024-05-22 13:56:00,49.3,49.3,194,198
2024-05-22 13:58:00,49.3,49.4,197,202
2024-05-22 14:00:00,49.5,49.4,191,194
2024-05-22 14:02:00,49.5,49.5,193,198
2024-05-22 14:04:00,55.7,55.5,216,221
2024-05-22 14:06:00,51.1,51.1,205,209
2024-05-22 14:08:00,50.9,50.9,207,211
2024-05-22 14:10:00,50.3,50.3,203,208
2024-05-22 14:12:00,50.2,50.2,203,207
2024-05-22 14:14:00,50.2,50.2,205,210
2024-05-22 14:16:00,50.2,50.2,205,209
2024-05-22 14:18:00,50.2,50.2,202,207
2024-05-22 14:20:00,50.3,50.2,197,202
2024-05-22 14:22:00,50.0,50,204,209
2024-05-22 14:24:00,50.3,50.2,199,204
2024-05-22 14:26:00,50.0,50.1,202,207
2024-05-22 14:28:00,50.2,50.3,202,206
2024-05-22 14:30:00,50.4,50.3,204,209
2024-05-22 14:32:00,50.0,50.0,197,202
2024-05-22 14:34:00,50.2,50.2,202,206
2024-05-22 14:36:00,50.2,50.2,203,208
2024-05-22 14:38:00,49.4,49.5,197,202
2024-05-22 14:40:00,49.8,49.7,192,196
2024-05-22 14:42:00,49.9,49.8,193,197
2024-05-22 14:44:00,49.9,49.9,197,202
2024-05-22 14:46:00,49.9,49.9,192,198
2024-05-22 14:48:00,50.0,49.9,197,202
2024-05-22 14:50:00,49.8,49.8,197,201
2024-05-22 14:52:00,50.0,49.9,190,194
2024-05-22 14:54:00,49.8,49.8,194,198
2024-05-22 14:56:00,49.7,49.8,194,199
2024-05-22 14:58:00,50.0,50.0,191,195
2024-05-22 15:00:00,50.2,50.3,191,196
2024-05-22 15:02:00,50.0,50.0,192,194
2024-05-22 15:04:00,49.9,49.9,194,197
2024-05-22 15:06:00,49.8,49.8,192,195
2024-05-22 15:08:00,49.8,49.8,191,195
2024-05-22 15:10:00,50.2,50.2,194,199
2024-05-22 15:12:00,50.1,50.1,190,194
2024-05-22 15:14:00,50.2,50.2,192,195
2024-05-22 15:16:00,50.0,50.0,193,197
2024-05-22 15:18:00,49.7,49.7,192,197
2024-05-22 15:20:00,50.0,49.9,194,199
2024-05-22 15:22:00,49.8,49.8,192,196
2024-05-22 15:24:00,50.0,49.9,192,196
2024-05-22 15:26:00,49.8,49.8,189,194
2024-05-22 15:28:00,50.1,50.1,191,196
2024-05-22 15:30:00,49.8,49.9,187,192
2024-05-22 15:32:00,50.0,50.0,190,194
2024-05-22 15:34:00,49.8,49.9,185,190
2024-05-22 15:36:00,50.0,50.1,186,190
2024-05-22 15:38:00,49.8,49.8,188,192
2024-05-22 15:40:00,49.8,49.8,185,190
2024-05-22 15:42:00,49.3,49.3,176,181
2024-05-22 15:44:00,49.4,49.4,182,187
2024-05-22 15:46:00,49.3,49.4,181,185
2024-05-22 15:48:00,49.5,49.5,181,185
2024-05-22 15:50:00,49.4,49.4,180,185
2024-05-22 15:52:00,49.3,49.2,172,178
2024-05-22 15:54:00,49.3,49.4,183,187
2024-05-22 15:56:00,49.5,49.5,180,185
2024-05-22 15:58:00,49.5,49.5,182,186
2024-05-22 16:00:00,49.1,49.2,184,187
2024-05-22 16:02:00,49.3,49.3,187,190
2024-05-22 16:04:00,49.5,49.5,182,187
2024-05-22 16:06:00,49.6,49.5,184,189
2024-05-22 16:08:00,49.2,49.3,186,190
2024-05-22 16:10:00,49.3,49.3,184,187
2024-05-22 16:12:00,49.4,49.4,180,185
2024-05-22 16:14:00,49.7,50,186,190
2024-05-22 16:16:00,49.6,49.6,192,194
2024-05-22 16:18:00,49.5,49.5,185,190
2024-05-22 16:20:00,49.6,49.6,190,194
2024-05-22 16:22:00,49.5,49.5,187,191
2024-05-22 16:24:00,49.3,49.3,186,190
2024-05-22 16:26:00,49.6,49.6,182,186
2024-05-22 16:28:00,49.5,49.4,182,187
2024-05-22 16:30:00,49.4,49.5,177,181
2024-05-22 16:32:00,49.4,49.4,184,189
2024-05-22 16:34:00,49.1,49.2,171,178
2024-05-22 16:36:00,49.2,49.2,175,181
2024-05-22 16:38:00,49.4,49.4,180,185
2024-05-22 16:40:00,49.4,49.4,182,186
2024-05-22 16:42:00,49.2,49.1,176,181
2024-05-22 16:44:00,49.5,49.4,178,184
2024-05-22 16:46:00,49.5,49.5,182,187
2024-05-22 16:48:00,49.1,49.1,175,181
2024-05-22 16:50:00,49.5,49.5,178,183
2024-05-22 16:52:00,49.3,49.3,185,190
2024-05-22 16:54:00,49.8,49.9,187,191
2024-05-22 16:56:00,49.6,49.6,182,185
2024-05-22 16:58:00,49.6,49.5,187,192
2024-05-22 17:00:00,49.5,49.5,182,186
2024-05-22 17:02:00,49.6,49.7,190,192
2024-05-22 17:04:00,49.4,49.4,187,190
2024-05-22 17:06:00,49.3,49.4,190,194
2024-05-22 17:08:00,49.5,49.4,187,190
2024-05-22 17:10:00,49.5,49.4,181,185
2024-05-22 17:12:00,49.4,49.3,197,187
2024-05-22 17:14:00,48.9,49.0,194,182
2024-05-22 17:16:00,49.3,49.3,203,191
2024-05-22 17:18:00,49.1,49.2,198,184
2024-05-22 17:20:00,49.7,49.7,197,188
2024-05-22 17:22:00,49.2,49.2,202,190
2024-05-22 17:24:00,49.4,49.5,199,188
2024-05-22 17:26:00,49.7,49.7,199,187
2024-05-22 17:28:00,49.3,49.3,196,190
2024-05-22 17:30:00,49.4,49.3,199,184
2024-05-22 17:32:00,49.5,49.4,201,186
2024-05-22 17:34:00,49.6,49.6,197,185
2024-05-22 17:36:00,49.5,49.5,194,185
2024-05-22 17:38:00,49.6,49.6,198,185
2024-05-22 17:40:00,49.6,49.7,196,185
2024-05-22 17:42:00,49.4,49.4,197,191
2024-05-22 17:44:00,49.7,49.7,202,190
2024-05-22 17:46:00,49.3,49.3,198,187
2024-05-22 17:48:00,49.6,49.6,197,192
2024-05-22 17:50:00,49.5,49.5,199,191
2024-05-22 17:52:00,49.6,49.6,196,187
2024-05-22 17:54:00,49.5,49.5,201,194
2024-05-22 17:56:00,49.7,49.7,202,190
2024-05-22 17:58:00,49.3,49.4,197,185
2024-05-22 18:00:00,49.2,49.1,200,185
2024-05-22 18:02:00,49.1,49.2,199,185
2024-05-22 18:04:00,49.3,49.2,198,185
2024-05-22 18:06:00,49.5,49.4,199,187
2024-05-22 18:08:00,49.2,49.1,202,195
2024-05-22 18:10:00,49.2,49.2,196,192
2024-05-22 18:12:00,49.3,49.3,200,189
2024-05-22 18:14:00,49.2,49.2,196,187
2024-05-22 18:16:00,49.2,49.2,199,188
2024-05-22 18:18:00,49.0,49.0,197,190
2024-05-22 18:20:00,49.5,49.4,198,190
2024-05-22 18:22:00,49.0,49.0,199,194
2024-05-22 18:24:00,49.2,49.1,199,191
2024-05-22 18:26:00,49.0,49.0,196,187
2024-05-22 18:28:00,49.3,49.2,199,191
2024-05-22 18:30:00,49.4,49.4,201,190
2024-05-22 18:32:00,49.3,49.3,199,190
2024-05-22 18:34:00,49.2,49.3,199,187
2024-05-22 18:36:00,49.2,49.2,197,185
2024-05-22 18:38:00,49.0,49.0,197,184
2024-05-22 18:40:00,49.0,49.0,196,180
2024-05-22 18:42:00,49.0,49.0,200,186
2024-05-22 18:44:00,49.1,49.1,197,185
2024-05-22 18:46:00,49.3,49.3,200,185
2024-05-22 18:48:00,49.1,49.0,194,181
2024-05-22 18:50:00,49.2,49.1,199,186
2024-05-22 18:52:00,49.0,49.0,200,188
2024-05-22 18:54:00,48.9,48.8,197,187
2024-05-22 18:56:00,49.1,49.1,195,185
2024-05-22 18:58:00,49.0,49.0,198,186
2024-05-22 19:00:00,49.2,49.1,194,182
2024-05-22 19:02:00,48.9,48.9,198,183
2024-05-22 19:04:00,49.2,49.2,200,188
2024-05-22 19:06:00,49.2,49.2,198,188
2024-05-22 19:08:00,49.1,49.0,195,184
2024-05-22 19:10:00,49.0,49.0,201,192
2024-05-22 19:12:00,48.9,49.0,197,184
2024-05-22 19:14:00,49.2,49.2,197,183
2024-05-22 19:16:00,49.1,49.0,197,185
2024-05-22 19:18:00,49.2,49.2,197,188
2024-05-22 19:20:00,49.4,50.0,197,186
2024-05-22 19:22:00,49.4,49.4,197,185
2024-05-22 19:24:00,49.3,49.3,199,189
2024-05-22 19:26:00,48.2,49.3,200,194
2024-05-22 19:28:00,49.0,49.1,199,187
2024-05-22 19:30:00,49.5,49.5,199,192
2024-05-22 19:32:00,49.1,49.1,196,190
2024-05-22 19:34:00,48.9,48.9,198,190
2024-05-22 19:36:00,49.1,49.2,199,192
2024-05-22 19:38:00,49.2,49.2,197,187
2024-05-22 19:40:00,49.2,49.2,195,185
2024-05-22 19:42:00,49.2,49.2,198,194
2024-05-22 19:44:00,49.1,49.1,198,192
2024-05-22 19:46:00,49.1,49.2,196,191
2024-05-22 19:48:00,49.4,49.4,197,192
2024-05-22 19:50:00,49.2,49.2,197,192
2024-05-22 19:52:00,49.2,49.2,196,188
2024-05-22 19:54:00,49.2,49.2,198,192
2024-05-22 19:56:00,49.5,49.5,199,193
2024-05-22 19:58:00,49.3,49.3,199,194
2024-05-22 20:00:00,49.6,49.5,199,192
2024-05-22 20:02:00,49.2,49.2,197,190
2024-05-22 20:04:00,49.3,49.3,199,194
2024-05-22 20:06:00,49.2,49.2,197,193
2024-05-22 20:08:00,49.5,49.4,201,197
2024-05-22 20:10:00,49.3,49.3,200,197
2024-05-22 20:12:00,49.3,49.3,202,203
2024-05-22 20:14:00,49.2,49.2,199,197
2024-05-22 20:16:00,49.3,49.3,196,193
2024-05-22 20:18:00,49.3,49.3,197,195
2024-05-22 20:20:00,49.1,49.2,199,203
2024-05-22 20:22:00,49.3,49.3,196,193
2024-05-22 20:24:00,49.3,49.3,200,197
2024-05-22 20:26:00,49.4,49.4,201,198
2024-05-22 20:28:00,49.4,49.4,199,197
2024-05-22 20:30:00,49.6,49.6,199,197
2024-05-22 20:32:00,49.3,49.3,199,196
2024-05-22 20:34:00,49.5,49.5,199,197
2024-05-22 20:36:00,49.3,49.3,199,199
2024-05-22 20:38:00,49.3,49.4,197,198
2024-05-22 20:40:00,49.4,49.4,199,199
2024-05-22 20:42:00,49.5,49.5,199,200
2024-05-22 20:44:00,49.6,49.5,199,202
2024-05-22 20:46:00,49.4,49.4,198,199
2024-05-22 20:48:00,49.4,49.5,199,199
2024-05-22 20:50:00,49.3,49.3,197,197
2024-05-22 20:52:00,49.3,49.3,199,198
2024-05-22 20:54:00,49.1,49.1,199,197
2024-05-22 20:56:00,49.0,49.0,199,197
2024-05-22 20:58:00,49.2,49.1,196,194
2024-05-22 21:00:00,49.2,49.3,199,197
2024-05-22 21:02:00,49.2,49.2,198,197
2024-05-22 21:04:00,49.3,49.3,200,201
2024-05-22 21:06:00,49.6,49.5,198,199
2024-05-22 21:08:00,49.5,49.4,199,199
2024-05-22 21:10:00,49.3,49.3,196,192
2024-05-22 21:12:00,49.6,49.6,197,192
2024-05-22 21:14:00,49.4,49.4,199,194
2024-05-22 21:16:00,49.5,49.4,201,197
2024-05-22 21:18:00,49.6,49.6,198,194
2024-05-22 21:20:00,49.3,49.3,199,195
2024-05-22 21:22:00,49.7,49.7,200,199
2024-05-22 21:24:00,49.7,49.8,201,194
2024-05-22 21:26:00,49.3,49.3,202,199
2024-05-22 21:28:00,49.5,49.5,199,197
2024-05-22 21:30:00,49.4,49.3,202,199
2024-05-22 21:32:00,49.5,49.5,199,198
2024-05-22 21:34:00,49.5,49.4,197,198
2024-05-22 21:36:00,49.4,49.3,198,194
2024-05-22 21:38:00,49.5,49.5,199,195
2024-05-22 21:40:00,49.6,49.5,201,199
2024-05-22 21:42:00,49.5,49.4,197,197
2024-05-22 21:44:00,49.6,49.6,198,199
2024-05-22 21:46:00,49.5,49.5,199,207
2024-05-22 21:48:00,49.4,49.3,195,197
2024-05-22 21:50:00,49.6,49.6,196,197
2024-05-22 21:52:00,49.5,49.6,202,206
2024-05-22 21:54:00,49.8,49.8,199,203
2024-05-22 21:56:00,49.9,49.9,199,204
2024-05-22 21:58:00,50.0,49.9,199,204
2024-05-22 22:00:00,49.8,49.9,200,203
2024-05-22 22:02:00,49.6,49.6,202,202
2024-05-22 22:04:00,49.8,49.8,197,203
2024-05-22 22:06:00,49.6,49.7,200,205
2024-05-22 22:08:00,49.9,49.9,202,207
2024-05-22 22:10:00,49.9,49.9,199,204
2024-05-22 22:12:00,49.8,49.7,208,212
2024-05-22 22:14:00,49.9,49.9,201,214
2024-05-22 22:16:00,49.5,49.5,200,205
2024-05-22 22:18:00,49.7,49.7,198,204
2024-05-22 22:20:00,50.0,50.0,197,203
2024-05-22 22:22:00,49.9,49.8,200,205
2024-05-22 22:24:00,49.9,49.8,201,207
2024-05-22 22:26:00,50.0,49.9,200,207
2024-05-22 22:28:00,50.0,50.0,199,206
2024-05-22 22:30:00,49.8,49.8,202,207
2024-05-22 22:32:00,49.9,49.9,201,207
2024-05-22 22:34:00,50.0,50.0,201,207
2024-05-22 22:36:00,49.9,49.9,202,209
2024-05-22 22:38:00,50.0,50.0,204,209
2024-05-22 22:40:00,49.8,49.8,201,209
2024-05-22 22:42:00,49.9,49.9,201,208
2024-05-22 22:44:00,50.0,50.0,204,211
2024-05-22 22:46:00,50.1,50.0,204,211
2024-05-22 22:48:00,50.0,50.0,204,211
2024-05-22 22:50:00,49.8,49.9,204,210
2024-05-22 22:52:00,49.9,49.8,204,210
2024-05-22 22:54:00,50.1,50.2,203,210
2024-05-22 22:56:00,50.0,50.0,204,211
2024-05-22 22:58:00,49.9,50.0,206,213
2024-05-22 23:00:00,49.9,49.9,204,211
2024-05-22 23:02:00,50.1,50.1,202,210
2024-05-22 23:04:00,50.1,50.1,205,214
2024-05-22 23:06:00,50.0,49.9,205,214
2024-05-22 23:08:00,50.0,50.0,203,211
2024-05-22 23:10:00,50.2,50.1,202,211
2024-05-22 23:12:00,50.2,50.2,204,211
2024-05-22 23:14:00,50.1,50.0,207,214
2024-05-22 23:16:00,50,50.0,205,215
2024-05-22 23:18:00,50.1,50.1,205,215
2024-05-22 23:20:00,50.0,50.0,207,218
2024-05-22 23:22:00,50.1,50.1,207,218
2024-05-22 23:24:00,50.1,50.1,205,217
2024-05-22 23:26:00,50.2,50.1,207,218
2024-05-22 23:28:00,50.1,50.0,212,217
2024-05-22 23:30:00,50.1,50.1,204,218
2024-05-22 23:32:00,50.0,50.1,206,219
2024-05-22 23:34:00,49.9,49.9,207,219
2024-05-22 23:36:00,49.9,49.9,207,219
2024-05-22 23:38:00,49.9,50.0,206,218
2024-05-22 23:40:00,50.2,50.1,206,219
2024-05-22 23:42:00,50.1,50.1,208,220
2024-05-22 23:44:00,50.2,50.2,208,221
2024-05-22 23:46:00,50.2,50.1,207,220
2024-05-22 23:48:00,50.1,50.0,207,219
2024-05-22 23:50:00,50.0,50.0,206,218
2024-05-22 23:52:00,50.0,50.0,203,215
2024-05-22 23:54:00,50.0,50.0,207,219
2024-05-22 23:56:00,49.9,49.9,208,219
2024-05-22 23:58:00,49.8,49.8,207,217
2024-05-23 00:00:00,50.1,50.0,206,218
2024-05-23 00:02:00,50.0,50.0,206,218
2024-05-23 00:04:00,50.0,50.0,208,219
2024-05-23 00:06:00,49.9,49.9,206,218
2024-05-23 00:08:00,50.0,50.0,206,219
2024-05-23 00:10:00,50.0,50.0,207,219
2024-05-23 00:12:00,50.2,50.2,207,219
2024-05-23 00:14:00,50.0,50.0,207,219
2024-05-23 00:16:00,50.0,50.0,207,219
2024-05-23 00:18:00,50.2,50.1,208,219
2024-05-23 00:20:00,50.2,50.2,206,219
2024-05-23 00:22:00,49.9,49.9,206,218
2024-05-23 00:24:00,49.8,49.7,209,220
2024-05-23 00:26:00,50.1,50.1,207,219
2024-05-23 00:28:00,50.2,50.2,206,219
2024-05-23 00:30:00,50.0,50.0,205,219
2024-05-23 00:32:00,50.1,50.0,208,220
2024-05-23 00:34:00,50.0,50.0,205,219
2024-05-23 00:36:00,50.2,50.2,206,219
2024-05-23 00:38:00,50.3,50.3,208,220
2024-05-23 00:40:00,50.3,50.2,208,220
2024-05-23 00:42:00,50.4,50.2,206,219
2024-05-23 00:44:00,50.2,50.2,207,221
2024-05-23 00:46:00,50.2,50.3,209,222
2024-05-23 00:48:00,50.1,50.1,209,222
2024-05-23 00:50:00,50.2,50.2,207,220
2024-05-23 00:52:00,50.0,50.0,207,220
2024-05-23 00:54:00,50.1,50.1,207,221
2024-05-23 00:56:00,50.2,50.1,207,220
2024-05-23 00:58:00,50.4,50.4,207,220
2024-05-23 01:00:00,50.3,50.4,208,221
2024-05-23 01:02:00,50.2,50.2,208,221
2024-05-23 01:04:00,50.0,50.1,209,222
2024-05-23 01:06:00,50.1,50.0,207,219
2024-05-23 01:08:00,50.2,50.2,211,224
2024-05-23 01:10:00,50.0,50.0,207,222
2024-05-23 01:12:00,50.2,50.2,208,223
2024-05-23 01:14:00,50.2,50.2,211,225
2024-05-23 01:16:00,50.0,50.0,210,224
2024-05-23 01:18:00,50.1,50.1,208,223
2024-05-23 01:20:00,50.1,50.1,209,224
2024-05-23 01:22:00,50.1,50.1,209,224
2024-05-23 01:24:00,49.8,49.8,207,223
2024-05-23 01:26:00,50.2,50.1,209,224
2024-05-23 01:28:00,50.0,50.0,209,225
2024-05-23 01:30:00,50.0,50.1,209,225
2024-05-23 01:32:00,50.1,50.1,208,224
2024-05-23 01:34:00,49.8,49.8,208,224
2024-05-23 01:36:00,50.1,50.1,209,226
2024-05-23 01:38:00,50.0,50.1,209,225
2024-05-23 01:40:00,50.0,50.0,208,224
2024-05-23 01:42:00,50.0,50.1,209,225
2024-05-23 01:44:00,50.1,50.1,209,225
2024-05-23 01:46:00,50.0,50.0,207,224
2024-05-23 01:48:00,50.1,50.1,207,224
2024-05-23 01:50:00,50.0,50.1,209,224
2024-05-23 01:52:00,50.1,50.1,208,224
2024-05-23 01:54:00,50.2,50.1,207,224
2024-05-23 01:56:00,50.2,50.2,208,225
2024-05-23 01:58:00,50.2,50.3,209,226
2024-05-23 02:00:00,50.3,50.3,208,226
2024-05-23 02:02:00,50.2,50.2,207,224
2024-05-23 02:04:00,50.5,50.4,209,225
2024-05-23 02:06:00,50.3,50.4,209,225
2024-05-23 02:08:00,50.2,50.1,208,224
2024-05-23 02:10:00,50.1,50.1,209,225
2024-05-23 02:12:00,50.3,50.3,209,225
2024-05-23 02:14:00,50.1,50,208,225
2024-05-23 02:16:00,50.3,50.3,208,225
2024-05-23 02:18:00,50.1,50.1,209,226
2024-05-23 02:20:00,50.3,50.3,209,226
2024-05-23 02:22:00,50.3,50.3,208,225
2024-05-23 02:24:00,50.4,50.4,208,225
2024-05-23 02:26:00,50.2,50.2,209,225
2024-05-23 02:28:00,50.1,50.1,209,226
2024-05-23 02:30:00,49.9,49.9,208,225
2024-05-23 02:32:00,50.1,50.0,207,224
2024-05-23 02:34:00,50.0,50,207,223
2024-05-23 02:36:00,50.1,50.1,206,223
2024-05-23 02:38:00,50.3,50.3,208,225
2024-05-23 02:40:00,50.1,50.1,208,225
2024-05-23 02:42:00,50.3,50.2,208,225
2024-05-23 02:44:00,50.2,50.2,207,224
2024-05-23 02:46:00,50.1,50.1,208,224
2024-05-23 02:48:00,50.0,50.1,207,223
2024-05-23 02:50:00,50.0,50.0,207,223
2024-05-23 02:52:00,50.2,50.2,208,224
2024-05-23 02:54:00,50.0,50.0,209,225
2024-05-23 02:56:00,50.1,50.0,209,225
2024-05-23 02:58:00,50.4,50.4,208,225
2024-05-23 03:00:00,50.2,50.2,206,222
2024-05-23 03:02:00,50.3,50.3,209,224
2024-05-23 03:04:00,50.2,50.3,208,224
2024-05-23 03:06:00,50.1,50.1,209,226
2024-05-23 03:08:00,50.3,50.3,211,226
2024-05-23 03:10:00,50.5,50.4,211,227
2024-05-23 03:12:00,50.3,50.2,209,225
2024-05-23 03:14:00,50.0,50.1,207,223
2024-05-23 03:16:00,50.3,50.3,209,225
2024-05-23 03:18:00,50.2,50.3,207,223
2024-05-23 03:20:00,50.4,50.4,208,224
2024-05-23 03:22:00,50.3,50.4,210,226
2024-05-23 03:24:00,50.3,50.3,209,224
2024-05-23 03:26:00,50.3,50.3,208,223
2024-05-23 03:28:00,50.1,50.1,207,223
2024-05-23 03:30:00,49.9,49.8,208,223
2024-05-23 03:32:00,49.9,50.0,208,223
2024-05-23 03:34:00,49.9,49.9,209,224
2024-05-23 03:36:00,50.0,50.0,211,226
2024-05-23 03:38:00,50.2,50.2,209,224
2024-05-23 03:40:00,50.2,50.3,208,223
2024-05-23 03:42:00,50.1,50.1,207,221
2024-05-23 03:44:00,50.4,50.3,210,225
2024-05-23 03:46:00,50.1,50.1,208,224
2024-05-23 03:48:00,50.3,50.3,208,223
2024-05-23 03:50:00,50.1,50.1,208,222
2024-05-23 03:52:00,50.3,50.3,209,224
2024-05-23 03:54:00,50.1,50.1,207,223
2024-05-23 03:56:00,50.2,50.1,209,226
2024-05-23 03:58:00,50.2,50.2,210,225
2024-05-23 04:00:00,50.1,50.1,209,225
2024-05-23 04:02:00,50.4,50.4,209,226
2024-05-23 04:04:00,50.5,50.5,209,224
2024-05-23 04:06:00,50.5,50.5,209,225
2024-05-23 04:08:00,50.4,50.4,209,224
2024-05-23 04:10:00,50.2,50.2,208,224
2024-05-23 04:12:00,50.3,50.3,210,226
2024-05-23 04:14:00,50.3,50.3,211,227
2024-05-23 04:16:00,50.2,50.2,211,227
2024-05-23 04:18:00,50.5,50.5,211,231
2024-05-23 04:20:00,49.4,49.4,211,230
2024-05-23 04:22:00,49.9,49.9,209,229
2024-05-23 04:24:00,49.8,49.8,210,229
2024-05-23 04:26:00,49.6,49.7,210,228
2024-05-23 04:28:00,49.6,49.6,211,229
2024-05-23 04:30:00,49.5,49.5,208,225
2024-05-23 04:32:00,49.7,49.7,209,226
2024-05-23 04:34:00,49.7,49.7,211,226
2024-05-23 04:36:00,49.7,49.7,209,226
2024-05-23 04:38:00,49.6,49.6,208,224
2024-05-23 04:40:00,49.7,49.6,211,226
2024-05-23 04:42:00,49.6,49.6,209,225
2024-05-23 04:44:00,49.7,49.7,208,223
2024-05-23 04:46:00,49.6,49.7,209,224
2024-05-23 04:48:00,49.7,49.7,210,226
2024-05-23 04:50:00,49.7,49.7,211,226
