"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-11-30 04:42:00,50.3,50.3,221,224
2022-11-30 04:44:00,50.3,50.3,222,225
2022-11-30 04:46:00,50.3,50.3,223,226
2022-11-30 04:48:00,50.3,50.2,223,225
2022-11-30 04:50:00,50.4,50.4,221,224
2022-11-30 04:52:00,50.2,50.2,223,225
2022-11-30 04:54:00,50.0,50.1,223,226
2022-11-30 04:56:00,50.0,50.0,222,225
2022-11-30 04:58:00,50.0,50.0,223,226
2022-11-30 05:00:00,50.1,50.1,224,226
2022-11-30 05:02:00,50.2,50.1,222,225
2022-11-30 05:04:00,50.0,50.0,223,225
2022-11-30 05:06:00,49.9,50.0,223,225
2022-11-30 05:08:00,50.1,50.1,222,224
2022-11-30 05:10:00,50.1,50.0,221,223
2022-11-30 05:12:00,49.9,49.9,222,223
2022-11-30 05:14:00,50.0,50.0,221,222
2022-11-30 05:16:00,50.1,50.1,219,221
2022-11-30 05:18:00,49.7,49.7,222,223
2022-11-30 05:20:00,50.0,50.0,223,223
2022-11-30 05:22:00,50.0,49.9,221,223
2022-11-30 05:24:00,50.0,50.0,221,223
2022-11-30 05:26:00,50.1,50.1,216,218
2022-11-30 05:28:00,50.0,50.0,214,216
2022-11-30 05:30:00,50.0,50.0,214,216
2022-11-30 05:32:00,50.1,50.1,217,219
2022-11-30 05:34:00,49.8,49.9,215,217
2022-11-30 05:36:00,49.8,49.9,217,219
2022-11-30 05:38:00,50.1,50.0,217,219
2022-11-30 05:40:00,49.8,49.8,218,219
2022-11-30 05:42:00,49.8,49.8,214,216
2022-11-30 05:44:00,50,49.9,216,219
2022-11-30 05:46:00,49.9,49.8,216,218
2022-11-30 05:48:00,50.0,50.0,211,213
2022-11-30 05:50:00,49.9,50.0,211,214
2022-11-30 05:52:00,49.7,49.7,217,219
2022-11-30 05:54:00,49.8,49.8,217,220
2022-11-30 05:56:00,50.0,50.0,218,221
2022-11-30 05:58:00,50.2,50.2,216,218
2022-11-30 06:00:00,50.0,50.0,211,214
2022-11-30 06:02:00,50.2,50.2,214,216
2022-11-30 06:04:00,50.1,50.1,204,209
2022-11-30 06:06:00,49.8,49.8,201,205
2022-11-30 06:08:00,50.2,50.2,210,212
2022-11-30 06:10:00,50.0,50.0,212,214
2022-11-30 06:12:00,50.2,50.2,211,213
2022-11-30 06:14:00,50.0,49.9,210,212
2022-11-30 06:16:00,49.9,49.9,212,214
2022-11-30 06:18:00,49.8,49.8,211,211
2022-11-30 06:20:00,50.0,50.0,215,217
2022-11-30 06:22:00,50.0,50.0,219,221
2022-11-30 06:24:00,50.1,50.0,218,219
2022-11-30 06:26:00,50.0,50.0,214,216
2022-11-30 06:28:00,50.1,50.1,216,219
2022-11-30 06:30:00,50.2,50.2,210,214
2022-11-30 06:32:00,50.1,50.2,206,210
2022-11-30 06:34:00,50.0,50.0,202,207
2022-11-30 06:36:00,50.2,50.3,203,207
2022-11-30 06:38:00,50.0,50.0,211,213
2022-11-30 06:40:00,50.1,50.1,202,204
2022-11-30 06:42:00,50.1,50.1,199,201
2022-11-30 06:44:00,50.2,50.3,207,209
2022-11-30 06:46:00,50.3,50.3,207,209
2022-11-30 06:48:00,50.4,50.3,208,210
2022-11-30 06:50:00,50.4,50.5,209,211
2022-11-30 06:52:00,50.5,50.4,208,211
2022-11-30 06:54:00,50.4,50.3,209,213
2022-11-30 06:56:00,50.2,50.2,207,209
2022-11-30 06:58:00,50.0,50.0,206,209
2022-11-30 07:00:00,50.1,50.2,207,209
2022-11-30 07:02:00,50.0,50.0,209,211
2022-11-30 07:04:00,50.1,50.1,204,209
2022-11-30 07:06:00,49.9,49.9,202,207
2022-11-30 07:08:00,50.2,50.2,211,213
2022-11-30 07:10:00,50.2,50.2,210,212
2022-11-30 07:12:00,50.1,50.1,211,214
2022-11-30 07:14:00,50.1,50.2,215,217
2022-11-30 07:16:00,50.1,50.1,214,216
2022-11-30 07:18:00,49.8,49.8,211,214
2022-11-30 07:20:00,50.0,50.1,211,213
2022-11-30 07:22:00,50.0,50.0,211,213
2022-11-30 07:24:00,50.2,50.2,209,211
2022-11-30 07:26:00,50.1,50.1,209,211
2022-11-30 07:28:00,50.2,50.2,209,211
2022-11-30 07:30:00,50.1,50.1,211,214
2022-11-30 07:32:00,50.1,50.1,211,213
2022-11-30 07:34:00,50.2,50.2,214,216
2022-11-30 07:36:00,50.0,49.9,213,214
2022-11-30 07:38:00,50.0,50.0,204,206
2022-11-30 07:40:00,50.2,50.1,206,207
2022-11-30 07:42:00,50.1,50.2,208,210
2022-11-30 07:44:00,50.0,50.0,210,213
2022-11-30 07:46:00,50.1,50.1,209,211
2022-11-30 07:48:00,50.1,50.1,209,211
2022-11-30 07:50:00,50.2,50.2,207,209
2022-11-30 07:52:00,50.2,50.2,204,206
2022-11-30 07:54:00,50.2,50.2,203,204
2022-11-30 07:56:00,50.3,50.3,202,205
2022-11-30 07:58:00,50.1,50.0,202,204
2022-11-30 08:00:00,50.1,50.1,201,204
2022-11-30 08:02:00,50.1,50.1,205,207
2022-11-30 08:04:00,50.2,50.2,206,208
2022-11-30 08:06:00,50.2,50.2,206,207
2022-11-30 08:08:00,50.1,50.1,197,205
2022-11-30 08:10:00,49.8,49.8,194,202
2022-11-30 08:12:00,50.0,49.9,193,202
2022-11-30 08:14:00,50.1,50.1,202,204
2022-11-30 08:16:00,50.0,49.9,202,204
2022-11-30 08:18:00,50.0,50.0,204,206
2022-11-30 08:20:00,49.8,49.9,204,206
2022-11-30 08:22:00,50.2,50.3,202,204
2022-11-30 08:24:00,49.9,49.9,197,200
2022-11-30 08:26:00,50.0,50.0,199,202
2022-11-30 08:28:00,50.1,50.1,199,202
2022-11-30 08:30:00,50.1,50.1,200,203
2022-11-30 08:32:00,50.0,49.9,195,201
2022-11-30 08:34:00,50.1,50.1,200,204
2022-11-30 08:36:00,49.5,49.4,199,203
2022-11-30 08:38:00,49.9,49.9,199,202
2022-11-30 08:40:00,49.9,49.9,198,202
2022-11-30 08:42:00,50.2,50.2,199,203
2022-11-30 08:44:00,49.8,49.8,197,201
2022-11-30 08:46:00,50.0,50.0,197,199
2022-11-30 08:48:00,49.9,49.9,190,196
2022-11-30 08:50:00,50.0,50.0,189,194
2022-11-30 08:52:00,49.9,49.8,189,195
2022-11-30 08:54:00,49.8,49.8,188,195
2022-11-30 08:56:00,50.1,50.0,192,198
2022-11-30 08:58:00,49.9,49.8,195,197
2022-11-30 09:00:00,49.7,49.7,187,190
2022-11-30 09:02:00,50.1,50.0,183,186
2022-11-30 09:04:00,49.8,49.9,183,185
2022-11-30 09:06:00,49.7,49.8,187,191
2022-11-30 09:08:00,49.9,50.0,185,188
2022-11-30 09:10:00,49.8,49.8,191,194
2022-11-30 09:12:00,49.7,49.7,193,197
2022-11-30 09:14:00,49.8,49.8,193,196
2022-11-30 09:16:00,49.8,49.9,195,197
2022-11-30 09:18:00,49.8,49.8,194,197
2022-11-30 09:20:00,50.0,50.0,187,189
2022-11-30 09:22:00,50.0,49.9,187,186
2022-11-30 09:24:00,50.3,50.3,178,183
2022-11-30 09:26:00,49.9,50.0,179,185
2022-11-30 09:28:00,50.2,50.2,180,182
2022-11-30 09:30:00,49.9,49.9,182,183
2022-11-30 09:32:00,50.0,50.0,184,190
2022-11-30 09:34:00,50.0,50.0,182,186
2022-11-30 09:36:00,49.8,49.8,185,185
2022-11-30 09:38:00,50.1,50.1,187,192
2022-11-30 09:40:00,50.1,50.1,186,186
2022-11-30 09:42:00,50.0,49.9,189,191
2022-11-30 09:44:00,50.1,50.1,183,188
2022-11-30 09:46:00,50.0,50.0,181,187
2022-11-30 09:48:00,49.8,49.8,191,193
2022-11-30 09:50:00,50.2,50.2,185,190
2022-11-30 09:52:00,50.2,50.2,185,190
2022-11-30 09:54:00,50.0,50.0,182,185
2022-11-30 09:56:00,50.2,50.2,174,181
2022-11-30 09:58:00,50.1,50.1,176,184
2022-11-30 10:00:00,50.1,50.0,185,189
2022-11-30 10:02:00,50.1,50.1,186,190
2022-11-30 10:04:00,50.1,50.1,182,185
2022-11-30 10:06:00,50.2,50.1,185,190
2022-11-30 10:08:00,50.0,50.0,186,189
2022-11-30 10:10:00,50.1,50.2,178,185
2022-11-30 10:12:00,49.9,49.8,183,188
2022-11-30 10:14:00,50.1,50.1,185,190
2022-11-30 10:16:00,49.9,50.0,183,187
2022-11-30 10:18:00,49.8,49.9,180,185
2022-11-30 10:20:00,50.2,50.3,194,199
2022-11-30 10:22:00,50.0,50.0,192,197
2022-11-30 10:24:00,50.1,50.1,192,197
2022-11-30 10:26:00,50.0,50.1,187,190
2022-11-30 10:28:00,50.1,50.1,186,188
2022-11-30 10:30:00,50.2,50.2,182,187
2022-11-30 10:32:00,50.3,50.2,189,192
2022-11-30 10:34:00,50.3,50.2,182,187
2022-11-30 10:36:00,50.3,50.2,184,187
2022-11-30 10:38:00,50.2,50.2,186,189
2022-11-30 10:40:00,50.1,50.1,183,186
2022-11-30 10:42:00,50.3,50.3,182,185
2022-11-30 10:44:00,50.1,50.0,178,183
2022-11-30 10:46:00,50.1,50.0,178,186
2022-11-30 10:48:00,50.2,50.3,179,187
2022-11-30 10:50:00,50.1,50.1,190,192
2022-11-30 10:52:00,49.8,49.9,185,190
2022-11-30 10:54:00,50.4,50.4,184,189
2022-11-30 10:56:00,50.3,50.2,186,190
2022-11-30 10:58:00,50.2,50.2,190,194
2022-11-30 11:00:00,50.3,50.3,185,188
2022-11-30 11:02:00,50.2,50.3,185,188
2022-11-30 11:04:00,50.1,50.0,189,193
2022-11-30 11:06:00,49.9,49.8,187,191
2022-11-30 11:08:00,50.2,50.2,184,190
2022-11-30 11:10:00,50.3,50.2,187,191
2022-11-30 11:12:00,50.1,50.1,185,191
2022-11-30 11:14:00,50.2,50.2,185,191
2022-11-30 11:16:00,50.7,50.7,191,194
2022-11-30 11:18:00,50.2,50.1,189,193
2022-11-30 11:20:00,50.3,50.3,185,190
2022-11-30 11:22:00,50.3,50.3,185,190
2022-11-30 11:24:00,50.2,50.2,184,189
2022-11-30 11:26:00,50.3,50.3,185,190
2022-11-30 11:28:00,50.1,50.2,188,192
2022-11-30 11:30:00,50.2,50.3,185,189
2022-11-30 11:32:00,50.2,50.2,178,184
2022-11-30 11:34:00,50.2,50.2,178,182
2022-11-30 11:36:00,50.1,50.2,183,187
2022-11-30 11:38:00,50.1,50.1,182,187
2022-11-30 11:40:00,50.2,50.2,178,182
2022-11-30 11:42:00,50.5,50.4,182,185
2022-11-30 11:44:00,50.3,50.3,185,187
2022-11-30 11:46:00,50.4,50.4,183,188
2022-11-30 11:48:00,50.4,50.3,178,183
2022-11-30 11:50:00,50.2,50.2,183,188
2022-11-30 11:52:00,50.1,50.2,176,181
2022-11-30 11:54:00,50.1,50.0,171,177
2022-11-30 11:56:00,50.2,50.2,171,175
2022-11-30 11:58:00,50.4,50.5,176,181
2022-11-30 12:00:00,50.2,50.2,170,175
2022-11-30 12:02:00,50.5,50.4,172,176
2022-11-30 12:04:00,50.3,50.3,170,175
2022-11-30 12:06:00,50.3,50.3,168,175
2022-11-30 12:08:00,50.2,50.2,173,179
2022-11-30 12:10:00,50.0,50.0,178,185
2022-11-30 12:12:00,50.1,50.0,178,182
2022-11-30 12:14:00,50.2,50.2,175,182
2022-11-30 12:16:00,49.9,50.1,180,185
2022-11-30 12:18:00,50.3,50.2,180,183
2022-11-30 12:20:00,50.3,50.2,179,183
2022-11-30 12:22:00,50.2,50.2,180,185
2022-11-30 12:24:00,50.2,50.2,180,185
2022-11-30 12:26:00,50.2,50.2,178,181
2022-11-30 12:28:00,50.4,50.5,180,184
2022-11-30 12:30:00,50.2,50.1,182,185
2022-11-30 12:32:00,50.0,50.0,179,184
2022-11-30 12:34:00,50.0,50.1,175,179
2022-11-30 12:36:00,50.4,50.4,180,182
2022-11-30 12:38:00,50.1,50.2,177,181
2022-11-30 12:40:00,50.4,50.4,180,185
2022-11-30 12:42:00,50.4,50.4,173,178
2022-11-30 12:44:00,50.4,50.4,175,179
2022-11-30 12:46:00,50.0,50.1,178,182
2022-11-30 12:48:00,50.2,50.2,181,185
2022-11-30 12:50:00,50.3,50.3,183,187
2022-11-30 12:52:00,50.3,50.2,187,190
2022-11-30 12:54:00,50.1,50.2,182,187
2022-11-30 12:56:00,50.0,50.0,178,182
2022-11-30 12:58:00,49.9,50.0,184,186
2022-11-30 13:00:00,50.1,50.0,185,187
2022-11-30 13:02:00,50.2,50.1,180,185
2022-11-30 13:04:00,50.1,50.1,180,184
2022-11-30 13:06:00,50.3,50.4,183,187
2022-11-30 13:08:00,50.2,50.2,185,187
2022-11-30 13:10:00,50.3,50.3,180,184
2022-11-30 13:12:00,50.0,50.0,180,183
2022-11-30 13:14:00,50.0,50.0,178,182
2022-11-30 13:16:00,50.0,50.0,177,182
2022-11-30 13:18:00,50.1,50.2,175,182
2022-11-30 13:20:00,50.1,50.1,182,187
2022-11-30 13:22:00,50.0,50.0,177,181
2022-11-30 13:24:00,50.0,50.0,175,180
2022-11-30 13:26:00,50.2,50.1,175,180
2022-11-30 13:28:00,50.3,50.2,178,184
2022-11-30 13:30:00,50.2,50.2,179,183
2022-11-30 13:32:00,50.1,50,174,179
2022-11-30 13:34:00,50.4,50.3,177,181
2022-11-30 13:36:00,50.2,50.2,178,182
2022-11-30 13:38:00,50.0,50.1,177,182
2022-11-30 13:40:00,50.1,50.0,182,186
2022-11-30 13:42:00,50.1,50.1,179,182
2022-11-30 13:44:00,50.0,50.0,173,178
2022-11-30 13:46:00,49.9,50,170,176
2022-11-30 13:48:00,50.2,50.2,170,174
2022-11-30 13:50:00,50.2,50.1,169,176
2022-11-30 13:52:00,50.2,50.2,169,174
2022-11-30 13:54:00,50.2,50.3,168,177
2022-11-30 13:56:00,50.1,50.1,176,180
2022-11-30 13:58:00,50.2,50.2,181,185
2022-11-30 14:00:00,50.0,50.1,181,185
2022-11-30 14:02:00,50.1,50.1,188,193
2022-11-30 14:04:00,50.3,50.3,187,191
2022-11-30 14:06:00,50.5,50.4,192,194
2022-11-30 14:08:00,50.2,50.1,186,190
2022-11-30 14:10:00,49.9,49.9,189,193
2022-11-30 14:12:00,50.3,50.3,188,190
2022-11-30 14:14:00,50.3,50.3,190,193
2022-11-30 14:16:00,50.3,50.3,191,196
2022-11-30 14:18:00,50.2,50.2,191,194
2022-11-30 14:20:00,50.5,50.4,194,197
2022-11-30 14:22:00,50.4,50.5,192,196
2022-11-30 14:24:00,50.2,50.2,180,187
2022-11-30 14:26:00,50.1,50.1,180,188
2022-11-30 14:28:00,50.0,50.0,181,187
2022-11-30 14:30:00,50.2,50.1,177,185
2022-11-30 14:32:00,50.1,50.1,178,186
2022-11-30 14:34:00,50.1,50.2,187,194
2022-11-30 14:36:00,50.4,50.5,188,196
2022-11-30 14:38:00,50.2,50.1,192,197
2022-11-30 14:40:00,50.2,50.1,192,195
2022-11-30 14:42:00,50.2,50.1,194,195
2022-11-30 14:44:00,50.2,50.1,190,194
2022-11-30 14:46:00,50.1,50.1,190,194
2022-11-30 14:48:00,50.2,50.2,189,194
2022-11-30 14:50:00,50.1,50.1,192,195
2022-11-30 14:52:00,50.3,50.2,191,195
2022-11-30 14:54:00,50.5,50.5,190,192
2022-11-30 14:56:00,50.1,50.1,190,193
2022-11-30 14:58:00,50.2,50.2,188,192
2022-11-30 15:00:00,50.3,50.3,189,192
2022-11-30 15:02:00,49.9,49.9,195,197
2022-11-30 15:04:00,50.5,50.3,187,190
2022-11-30 15:06:00,50.1,50.1,180,185
2022-11-30 15:08:00,50.2,50.2,192,194
2022-11-30 15:10:00,50.2,50.3,188,191
2022-11-30 15:12:00,50.3,50.3,185,190
2022-11-30 15:14:00,50.2,50.2,188,192
2022-11-30 15:16:00,50.3,50.2,190,192
2022-11-30 15:18:00,50.0,50.1,190,193
2022-11-30 15:20:00,50.1,50.1,188,194
2022-11-30 15:22:00,50.3,50.2,189,193
2022-11-30 15:24:00,50.2,50.2,194,198
2022-11-30 15:26:00,50.2,50.2,193,197
2022-11-30 15:28:00,50.2,50.3,192,197
2022-11-30 15:30:00,50.2,50.2,190,193
2022-11-30 15:32:00,49.9,49.9,190,193
2022-11-30 15:34:00,50.2,50.2,194,198
2022-11-30 15:36:00,50.4,50.4,195,198
2022-11-30 15:38:00,50.1,50.1,198,199
2022-11-30 15:40:00,50.3,50.3,191,196
2022-11-30 15:42:00,50.1,50.1,189,194
2022-11-30 15:44:00,50.1,50.1,194,197
2022-11-30 15:46:00,49.9,50.0,191,194
2022-11-30 15:48:00,50.4,50.4,189,192
2022-11-30 15:50:00,49.9,50.0,187,189
2022-11-30 15:52:00,50.3,50.3,192,196
2022-11-30 15:54:00,50.1,50.2,190,194
2022-11-30 15:56:00,50.3,50.4,194,197
2022-11-30 15:58:00,50.2,50.2,195,199
2022-11-30 16:00:00,50.3,50.3,193,195
2022-11-30 16:02:00,49.7,49.9,193,197
2022-11-30 16:04:00,50.3,50.4,191,196
2022-11-30 16:06:00,50.0,50.1,192,194
2022-11-30 16:08:00,50.0,50.1,192,196
2022-11-30 16:10:00,49.9,49.9,190,194
2022-11-30 16:12:00,50.0,50.0,194,198
2022-11-30 16:14:00,49.9,49.8,192,194
2022-11-30 16:16:00,50.3,50.3,194,197
2022-11-30 16:18:00,50.3,50.3,189,192
2022-11-30 16:20:00,50.2,50.2,190,194
2022-11-30 16:22:00,50.2,50.1,188,192
2022-11-30 16:24:00,50.0,49.9,191,193
2022-11-30 16:26:00,50.1,50.0,186,189
2022-11-30 16:28:00,50.2,50.2,188,189
2022-11-30 16:30:00,50.4,50.4,191,194
2022-11-30 16:32:00,50.0,50.1,190,193
2022-11-30 16:34:00,50.4,50.4,190,192
2022-11-30 16:36:00,50.2,50.2,190,192
2022-11-30 16:38:00,50.1,50.1,192,192
2022-11-30 16:40:00,50.2,50.1,190,191
2022-11-30 16:42:00,50.3,50.3,188,192
2022-11-30 16:44:00,50.3,50.2,188,190
2022-11-30 16:46:00,49.9,50.0,191,193
2022-11-30 16:48:00,50.2,50.2,192,194
2022-11-30 16:50:00,50.2,50.2,191,194
2022-11-30 16:52:00,50.5,50.5,193,194
2022-11-30 16:54:00,50.2,50.3,191,193
2022-11-30 16:56:00,50.2,50.2,190,192
2022-11-30 16:58:00,50.3,50.3,194,197
2022-11-30 17:00:00,50.2,50.2,190,191
2022-11-30 17:02:00,50.2,50.2,182,188
2022-11-30 17:04:00,50.2,50.2,187,194
2022-11-30 17:06:00,50.0,50.1,192,195
2022-11-30 17:08:00,50.1,50.1,193,197
2022-11-30 17:10:00,50.2,50.1,191,194
2022-11-30 17:12:00,50.2,50.3,192,194
2022-11-30 17:14:00,50.2,50.2,190,192
2022-11-30 17:16:00,50.2,50.2,187,190
2022-11-30 17:18:00,50.2,50.2,189,192
2022-11-30 17:20:00,50.1,50.2,193,195
2022-11-30 17:22:00,50.2,50.2,187,190
2022-11-30 17:24:00,50.6,50.6,189,192
2022-11-30 17:26:00,50.0,50.0,185,185
2022-11-30 17:28:00,50.3,50.3,182,185
2022-11-30 17:30:00,50.2,50.1,187,188
2022-11-30 17:32:00,50.1,50.0,186,188
2022-11-30 17:34:00,50.1,50.2,188,190
2022-11-30 17:36:00,50.1,50.1,188,191
2022-11-30 17:38:00,50.0,50.0,187,190
2022-11-30 17:40:00,50.3,50.3,189,190
2022-11-30 17:42:00,50.0,50,187,190
2022-11-30 17:44:00,50.1,49.9,184,186
2022-11-30 17:46:00,50.0,50.0,188,190
2022-11-30 17:48:00,50.2,50.2,191,193
2022-11-30 17:50:00,50.1,50.0,185,187
2022-11-30 17:52:00,50.1,50.1,186,188
2022-11-30 17:54:00,50.1,50.1,185,186
2022-11-30 17:56:00,50.0,49.9,185,187
2022-11-30 17:58:00,50.0,50,184,187
2022-11-30 18:00:00,49.9,50.0,186,187
2022-11-30 18:02:00,50.0,50.0,185,187
2022-11-30 18:04:00,50.0,50.0,183,186
2022-11-30 18:06:00,50.1,50.0,190,192
2022-11-30 18:08:00,49.9,49.9,187,189
2022-11-30 18:10:00,49.8,49.8,185,188
2022-11-30 18:12:00,49.9,50.0,174,178
2022-11-30 18:14:00,49.8,49.8,175,176
2022-11-30 18:16:00,50.1,50.1,171,174
2022-11-30 18:18:00,50.0,50.0,170,173
2022-11-30 18:20:00,49.9,49.9,170,173
2022-11-30 18:22:00,50.1,50.1,170,173
2022-11-30 18:24:00,49.9,50.0,169,173
2022-11-30 18:26:00,49.9,49.9,173,175
2022-11-30 18:28:00,50.0,50.0,170,173
2022-11-30 18:30:00,50.0,49.9,178,181
2022-11-30 18:32:00,49.9,49.9,169,172
2022-11-30 18:34:00,50.0,50.0,172,174
2022-11-30 18:36:00,49.9,50.0,169,171
2022-11-30 18:38:00,49.9,49.9,167,169
2022-11-30 18:40:00,50.1,50.0,169,171
2022-11-30 18:42:00,49.9,49.9,171,173
2022-11-30 18:44:00,49.9,49.9,167,170
2022-11-30 18:46:00,50.1,50.0,168,171
2022-11-30 18:48:00,49.9,50,176,178
2022-11-30 18:50:00,49.9,49.9,179,182
2022-11-30 18:52:00,50.0,50.0,176,178
2022-11-30 18:54:00,50.0,50.0,178,180
2022-11-30 18:56:00,49.8,49.8,173,175
2022-11-30 18:58:00,50.0,50.0,169,172
2022-11-30 19:00:00,50.1,50.1,162,163
2022-11-30 19:02:00,50.0,50.0,163,165
2022-11-30 19:04:00,50.0,50,172,175
2022-11-30 19:06:00,50.0,50.0,168,171
2022-11-30 19:08:00,50.0,50.0,175,178
2022-11-30 19:10:00,50.1,50.1,174,177
2022-11-30 19:12:00,50.1,50.1,178,180
2022-11-30 19:14:00,50.1,50.1,181,182
2022-11-30 19:16:00,50.0,50.0,182,185
2022-11-30 19:18:00,49.8,49.8,184,187
2022-11-30 19:20:00,50.0,50.0,186,187
2022-11-30 19:22:00,50.1,50.1,185,187
2022-11-30 19:24:00,50.1,50.0,185,187
2022-11-30 19:26:00,50.1,50.1,181,184
2022-11-30 19:28:00,50.1,50.1,181,182
2022-11-30 19:30:00,50.1,50.1,177,179
2022-11-30 19:32:00,50.1,50.1,182,184
2022-11-30 19:34:00,49.9,49.9,182,185
2022-11-30 19:36:00,50.0,50.0,182,184
2022-11-30 19:38:00,49.9,50.0,180,182
2022-11-30 19:40:00,49.8,49.8,182,185
2022-11-30 19:42:00,50.1,50.1,183,185
2022-11-30 19:44:00,50.1,50.1,185,187
2022-11-30 19:46:00,50.1,50.1,186,188
2022-11-30 19:48:00,50.0,50.1,189,191
2022-11-30 19:50:00,50.0,50.0,187,190
2022-11-30 19:52:00,50.2,50.2,187,190
2022-11-30 19:54:00,50.2,50.2,190,191
2022-11-30 19:56:00,49.9,49.9,190,191
2022-11-30 19:58:00,50.1,50.1,187,190
2022-11-30 20:00:00,50.0,50.0,188,190
2022-11-30 20:02:00,49.9,49.9,187,188
2022-11-30 20:04:00,50.2,50.2,189,191
2022-11-30 20:06:00,50.0,50.0,187,190
2022-11-30 20:08:00,50.0,50.0,190,191
2022-11-30 20:10:00,50.2,50.2,188,190
2022-11-30 20:12:00,50.1,50.1,189,190
2022-11-30 20:14:00,49.9,49.9,189,191
2022-11-30 20:16:00,50.1,50.1,190,192
2022-11-30 20:18:00,50.0,50.1,190,192
2022-11-30 20:20:00,49.9,49.8,190,191
2022-11-30 20:22:00,50.0,50.0,187,188
2022-11-30 20:24:00,50.2,50.2,187,189
2022-11-30 20:26:00,49.9,49.9,185,187
2022-11-30 20:28:00,50.2,50.2,190,192
2022-11-30 20:30:00,50.2,50.2,192,193
2022-11-30 20:32:00,50.0,49.9,193,194
2022-11-30 20:34:00,49.9,50.0,193,194
2022-11-30 20:36:00,50.2,50.2,192,194
2022-11-30 20:38:00,50.1,50.1,193,194
2022-11-30 20:40:00,50.3,50.3,189,191
2022-11-30 20:42:00,50.3,50.2,190,191
2022-11-30 20:44:00,50.1,50.1,189,191
2022-11-30 20:46:00,50.2,50.2,185,187
2022-11-30 20:48:00,50.4,50.4,191,192
2022-11-30 20:50:00,50.1,50.0,190,192
2022-11-30 20:52:00,50.3,50.2,190,192
2022-11-30 20:54:00,50.2,50.1,193,194
2022-11-30 20:56:00,50.0,50.0,190,191
2022-11-30 20:58:00,50.2,50.3,190,192
2022-11-30 21:00:00,50,50.0,187,189
2022-11-30 21:02:00,50.6,50.6,187,190
2022-11-30 21:04:00,50.2,50.2,190,192
2022-11-30 21:06:00,50.1,50.2,192,194
2022-11-30 21:08:00,50.2,50.2,187,191
2022-11-30 21:10:00,50.3,50.2,192,192
2022-11-30 21:12:00,50.2,50.2,192,194
2022-11-30 21:14:00,50.2,50.2,192,194
2022-11-30 21:16:00,50.3,50.3,194,195
2022-11-30 21:18:00,50.2,50.2,191,194
2022-11-30 21:20:00,50.1,50.1,194,195
2022-11-30 21:22:00,50.1,50.1,194,194
2022-11-30 21:24:00,50.3,50.3,190,193
2022-11-30 21:26:00,50.2,50.2,191,194
2022-11-30 21:28:00,50.3,50.3,192,194
2022-11-30 21:30:00,50.2,50.2,190,192
2022-11-30 21:32:00,50.2,50.2,189,191
2022-11-30 21:34:00,50.2,50.2,191,193
2022-11-30 21:36:00,50.2,50.2,191,193
2022-11-30 21:38:00,50.5,50.5,194,195
2022-11-30 21:40:00,50.5,50.5,196,197
2022-11-30 21:42:00,50.5,50.5,194,195
2022-11-30 21:44:00,50.2,50.2,194,196
2022-11-30 21:46:00,50.3,50.4,194,196
2022-11-30 21:48:00,50.4,50.5,197,199
2022-11-30 21:50:00,50.3,50.3,197,199
2022-11-30 21:52:00,50.4,50.4,194,197
2022-11-30 21:54:00,50.4,50.4,196,198
2022-11-30 21:56:00,50.3,50.3,197,198
2022-11-30 21:58:00,50.3,50.3,195,197
2022-11-30 22:00:00,50.4,50.3,196,198
2022-11-30 22:02:00,50.4,50.5,197,199
2022-11-30 22:04:00,50.6,50.5,194,197
2022-11-30 22:06:00,50.4,50.4,195,198
2022-11-30 22:08:00,50.3,50.4,199,201
2022-11-30 22:10:00,50.5,50.5,199,202
2022-11-30 22:12:00,50.4,50.4,199,201
2022-11-30 22:14:00,50.3,50.3,202,204
2022-11-30 22:16:00,50.5,50.6,202,204
2022-11-30 22:18:00,50.3,50.3,201,202
2022-11-30 22:20:00,50.3,50.4,204,205
2022-11-30 22:22:00,50.5,50.6,204,205
2022-11-30 22:24:00,50.6,50.5,204,206
2022-11-30 22:26:00,50.4,50.3,203,206
2022-11-30 22:28:00,50.2,50.2,204,206
2022-11-30 22:30:00,50.7,50.7,203,205
2022-11-30 22:32:00,50.4,50.4,202,204
2022-11-30 22:34:00,50.5,50.5,204,207
2022-11-30 22:36:00,50.6,50.6,206,207
2022-11-30 22:38:00,50.2,50.2,202,204
2022-11-30 22:40:00,50.6,50.6,204,206
2022-11-30 22:42:00,50.5,50.5,204,206
2022-11-30 22:44:00,50.4,50.4,204,207
2022-11-30 22:46:00,50.6,50.5,204,206
2022-11-30 22:48:00,50.4,50.4,204,207
2022-11-30 22:50:00,50.3,50.3,204,206
2022-11-30 22:52:00,50.6,50.7,206,208
2022-11-30 22:54:00,50.5,50.5,208,210
2022-11-30 22:56:00,50.5,50.6,206,207
2022-11-30 22:58:00,50.7,50.6,204,207
2022-11-30 23:00:00,50.6,50.6,206,208
2022-11-30 23:02:00,50.4,50.5,209,211
2022-11-30 23:04:00,50.5,50.4,209,211
2022-11-30 23:06:00,50.6,50.6,209,211
2022-11-30 23:08:00,50.6,50.7,211,212
