"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-17 07:26:00,49.9,50.0,208,211
2022-08-17 07:28:00,49.9,49.9,209,211
2022-08-17 07:30:00,49.8,49.7,210,213
2022-08-17 07:32:00,49.7,49.6,206,209
2022-08-17 07:34:00,49.9,49.8,209,212
2022-08-17 07:36:00,49.8,49.7,208,210
2022-08-17 07:38:00,50,50.0,207,210
2022-08-17 07:40:00,49.9,49.9,209,213
2022-08-17 07:42:00,49.8,49.7,195,204
2022-08-17 07:44:00,49.8,49.8,197,205
2022-08-17 07:46:00,49.8,49.8,199,203
2022-08-17 07:48:00,49.8,49.8,197,201
2022-08-17 07:50:00,49.8,49.8,196,201
2022-08-17 07:52:00,49.7,49.7,195,199
2022-08-17 07:54:00,49.7,49.7,197,200
2022-08-17 07:56:00,49.9,49.9,198,200
2022-08-17 07:58:00,49.8,49.8,193,195
2022-08-17 08:00:00,49.4,49.5,190,194
2022-08-17 08:02:00,49.7,49.8,189,191
2022-08-17 08:04:00,50,50.0,194,196
2022-08-17 08:06:00,49.8,49.8,193,196
2022-08-17 08:08:00,49.8,49.8,194,197
2022-08-17 08:10:00,49.9,49.8,193,196
2022-08-17 08:12:00,49.6,49.6,197,199
2022-08-17 08:14:00,50.1,50.1,192,196
2022-08-17 08:16:00,49.8,49.7,190,192
2022-08-17 08:18:00,49.7,49.7,193,195
2022-08-17 08:20:00,49.7,49.7,190,193
2022-08-17 08:22:00,50.0,50.0,187,192
2022-08-17 08:24:00,49.9,49.9,192,197
2022-08-17 08:26:00,49.6,49.6,189,194
2022-08-17 08:28:00,49.7,49.6,188,194
2022-08-17 08:30:00,49.7,49.7,186,192
2022-08-17 08:32:00,49.8,49.9,190,193
2022-08-17 08:34:00,49.8,49.9,187,190
2022-08-17 08:36:00,49.7,49.7,185,189
2022-08-17 08:38:00,49.8,49.8,189,192
2022-08-17 08:40:00,49.8,49.8,184,188
2022-08-17 08:42:00,50.0,49.9,184,187
2022-08-17 08:44:00,49.7,49.7,184,187
2022-08-17 08:46:00,49.8,49.8,186,189
2022-08-17 08:48:00,49.8,49.9,182,187
2022-08-17 08:50:00,49.8,49.7,184,188
2022-08-17 08:52:00,49.9,49.9,180,184
2022-08-17 08:54:00,49.8,49.9,178,182
2022-08-17 08:56:00,49.7,49.7,178,182
2022-08-17 08:58:00,49.7,49.8,178,184
2022-08-17 09:00:00,49.5,49.5,178,182
2022-08-17 09:02:00,50.0,50.0,176,181
2022-08-17 09:04:00,49.5,49.5,178,183
2022-08-17 09:06:00,49.7,49.7,178,181
2022-08-17 09:08:00,49.9,49.9,168,173
2022-08-17 09:10:00,49.4,49.5,164,170
2022-08-17 09:12:00,49.6,49.7,174,180
2022-08-17 09:14:00,49.9,50.0,172,178
2022-08-17 09:16:00,49.8,49.8,168,176
2022-08-17 09:18:00,49.6,49.6,162,170
2022-08-17 09:20:00,49.6,49.6,167,173
2022-08-17 09:22:00,49.6,49.6,165,173
2022-08-17 09:24:00,49.9,49.9,161,165
2022-08-17 09:26:00,49.8,49.8,161,167
2022-08-17 09:28:00,49.8,49.8,164,171
2022-08-17 09:30:00,49.6,49.5,168,174
2022-08-17 09:32:00,49.7,49.7,172,178
2022-08-17 09:34:00,49.7,49.8,175,179
2022-08-17 09:36:00,,49.7,,178
2022-08-17 09:38:00,49.6,49.5,170,176
2022-08-17 09:40:00,49.7,49.7,174,177
2022-08-17 09:42:00,49.7,49.7,173,175
2022-08-17 09:44:00,49.7,49.7,165,170
2022-08-17 09:46:00,49.7,49.7,169,174
2022-08-17 09:48:00,49.7,49.6,170,175
2022-08-17 09:50:00,49.9,49.9,168,176
2022-08-17 09:52:00,49.4,49.3,165,171
2022-08-17 09:54:00,49.8,49.7,170,177
2022-08-17 09:56:00,49.7,49.7,168,175
2022-08-17 09:58:00,49.8,49.8,164,170
2022-08-17 10:00:00,49.6,49.5,170,175
2022-08-17 10:02:00,49.6,49.6,173,179
2022-08-17 10:04:00,49.8,49.7,169,175
2022-08-17 10:06:00,49.9,49.8,162,168
2022-08-17 10:08:00,49.7,49.6,176,179
2022-08-17 10:10:00,49.6,49.7,168,173
2022-08-17 10:12:00,49.7,49.7,163,167
2022-08-17 10:14:00,49.4,49.4,171,175
2022-08-17 10:16:00,49.6,49.6,172,175
2022-08-17 10:18:00,49.5,49.6,170,175
2022-08-17 10:20:00,49.4,49.4,164,170
2022-08-17 10:22:00,49.6,49.6,166,172
2022-08-17 10:24:00,49.8,49.7,166,173
2022-08-17 10:26:00,49.6,49.6,165,171
2022-08-17 10:28:00,49.6,49.5,165,170
2022-08-17 10:30:00,49.7,49.7,168,174
2022-08-17 10:32:00,49.6,49.7,157,164
2022-08-17 10:34:00,50.1,50.1,170,173
2022-08-17 10:36:00,50.0,49.9,165,168
2022-08-17 10:38:00,49.5,49.7,163,165
2022-08-17 10:40:00,49.9,49.9,163,167
2022-08-17 10:42:00,49.6,49.6,165,168
2022-08-17 10:44:00,49.6,49.6,163,168
2022-08-17 10:46:00,49.8,49.8,169,174
2022-08-17 10:48:00,49.5,49.5,164,168
2022-08-17 10:50:00,49.7,49.7,169,173
2022-08-17 10:52:00,50.0,49.9,166,171
2022-08-17 10:54:00,49.6,49.5,158,163
2022-08-17 10:56:00,49.8,49.8,156,165
2022-08-17 10:58:00,49.7,49.6,153,162
2022-08-17 11:00:00,49.4,49.4,154,165
2022-08-17 11:02:00,49.7,49.6,155,165
2022-08-17 11:04:00,49.6,49.6,163,174
2022-08-17 11:06:00,49.8,49.8,161,170
2022-08-17 11:08:00,49.7,49.6,157,166
2022-08-17 11:10:00,49.4,49.4,160,167
2022-08-17 11:12:00,49.7,49.7,153,162
2022-08-17 11:14:00,49.5,49.4,158,167
2022-08-17 11:16:00,49.5,49.5,155,163
2022-08-17 11:18:00,49.8,49.8,165,168
2022-08-17 11:20:00,49.5,49.5,163,169
2022-08-17 11:22:00,49.4,49.5,170,173
2022-08-17 11:24:00,49.6,49.6,172,175
2022-08-17 11:26:00,49.5,49.5,164,168
2022-08-17 11:28:00,49.6,49.6,167,171
2022-08-17 11:30:00,49.6,49.6,163,169
2022-08-17 11:32:00,49.7,49.6,162,167
2022-08-17 11:34:00,49.7,49.7,163,168
2022-08-17 11:36:00,49.7,49.7,165,168
2022-08-17 11:38:00,49.9,49.9,165,168
2022-08-17 11:40:00,49.9,49.7,163,168
2022-08-17 11:42:00,49.5,49.5,165,168
2022-08-17 11:44:00,49.8,49.7,161,164
2022-08-17 11:46:00,49.9,49.9,165,170
2022-08-17 11:48:00,49.9,49.9,161,165
2022-08-17 11:50:00,49.6,49.5,164,168
2022-08-17 11:52:00,49.8,49.8,164,167
2022-08-17 11:54:00,49.7,49.7,170,175
2022-08-17 11:56:00,49.2,49.2,164,168
2022-08-17 11:58:00,50.0,49.9,170,174
2022-08-17 12:00:00,49.5,49.5,169,173
2022-08-17 12:02:00,49.8,49.7,167,170
2022-08-17 12:04:00,49.7,49.7,171,175
2022-08-17 12:06:00,49.7,49.8,168,170
2022-08-17 12:08:00,49.8,49.8,170,174
2022-08-17 12:10:00,49.4,49.5,170,174
2022-08-17 12:12:00,49.9,,169,
2022-08-17 12:14:00,49.8,49.8,170,173
2022-08-17 12:16:00,49.7,49.7,169,173
2022-08-17 12:18:00,49.6,49.7,172,175
2022-08-17 12:20:00,49.8,49.7,170,173
2022-08-17 12:22:00,49.7,49.8,171,175
2022-08-17 12:24:00,49.8,49.8,173,176
2022-08-17 12:26:00,49.6,49.6,169,173
2022-08-17 12:28:00,49.8,49.8,167,171
2022-08-17 12:30:00,49.7,49.8,168,171
2022-08-17 12:32:00,49.8,49.8,173,175
2022-08-17 12:34:00,49.6,49.6,168,171
2022-08-17 12:36:00,49.6,49.6,169,174
2022-08-17 12:38:00,49.5,49.5,171,174
2022-08-17 12:40:00,49.6,49.6,169,173
2022-08-17 12:42:00,49.6,49.6,166,170
2022-08-17 12:44:00,49.7,49.7,168,173
2022-08-17 12:46:00,49.8,49.7,169,173
2022-08-17 12:48:00,49.4,49.4,170,175
2022-08-17 12:50:00,49.6,49.6,171,175
2022-08-17 12:52:00,49.8,49.8,170,173
2022-08-17 12:54:00,49.6,49.6,166,169
2022-08-17 12:56:00,49.3,49.3,169,173
2022-08-17 12:58:00,49.5,49.6,170,175
2022-08-17 13:00:00,49.7,49.8,171,174
2022-08-17 13:02:00,49.7,49.7,169,173
2022-08-17 13:04:00,49.7,49.7,172,176
2022-08-17 13:06:00,49.5,49.5,171,175
2022-08-17 13:08:00,49.8,49.8,173,176
2022-08-17 13:10:00,49.3,49.4,174,178
2022-08-17 13:12:00,49.9,49.9,174,178
2022-08-17 13:14:00,49.7,49.8,178,181
2022-08-17 13:16:00,49.7,49.7,174,178
2022-08-17 13:18:00,50,50.0,175,178
2022-08-17 13:20:00,49.5,49.5,171,174
2022-08-17 13:22:00,49.6,49.5,172,175
2022-08-17 13:24:00,50.1,50.1,175,179
2022-08-17 13:26:00,49.5,49.6,173,178
2022-08-17 13:28:00,49.8,49.8,174,178
2022-08-17 13:30:00,49.8,49.8,171,175
2022-08-17 13:32:00,49.5,49.6,170,175
2022-08-17 13:34:00,49.5,49.5,170,173
2022-08-17 13:36:00,49.6,49.5,170,173
2022-08-17 13:38:00,49.5,49.5,170,174
2022-08-17 13:40:00,49.6,49.7,172,176
2022-08-17 13:42:00,49.9,49.9,171,175
2022-08-17 13:44:00,49.8,49.7,175,179
2022-08-17 13:46:00,49.6,49.7,172,175
2022-08-17 13:48:00,49.8,49.8,173,175
2022-08-17 13:50:00,49.5,49.5,178,182
2022-08-17 13:52:00,49.5,49.5,172,176
2022-08-17 13:54:00,49.7,49.6,174,179
2022-08-17 13:56:00,49.6,49.6,177,180
2022-08-17 13:58:00,49.7,49.8,175,180
2022-08-17 14:00:00,49.6,49.6,173,178
2022-08-17 14:02:00,49.5,49.5,176,179
2022-08-17 14:04:00,49.6,49.5,178,182
2022-08-17 14:06:00,49.9,49.8,177,181
2022-08-17 14:08:00,49.5,49.5,168,172
2022-08-17 14:10:00,49.9,49.9,170,174
2022-08-17 14:12:00,49.7,49.6,174,178
2022-08-17 14:14:00,49.6,49.7,173,178
2022-08-17 14:16:00,49.7,49.7,178,182
2022-08-17 14:18:00,49.6,49.7,173,177
2022-08-17 14:20:00,49.5,49.4,175,179
2022-08-17 14:22:00,49.7,49.7,176,181
2022-08-17 14:24:00,50.1,50.1,176,180
2022-08-17 14:26:00,49.7,49.7,172,177
2022-08-17 14:28:00,49.9,49.9,173,178
2022-08-17 14:30:00,49.9,49.9,175,178
2022-08-17 14:32:00,49.6,49.6,176,180
2022-08-17 14:34:00,49.6,49.6,167,171
2022-08-17 14:36:00,49.8,49.8,162,167
2022-08-17 14:38:00,49.7,49.7,170,175
2022-08-17 14:40:00,49.7,49.7,159,165
2022-08-17 14:42:00,49.8,49.8,169,176
2022-08-17 14:44:00,49.6,49.6,170,175
2022-08-17 14:46:00,49.7,49.8,170,176
2022-08-17 14:48:00,49.7,49.7,173,180
2022-08-17 14:50:00,49.7,49.6,175,179
2022-08-17 14:52:00,49.9,49.8,181,185
2022-08-17 14:54:00,49.6,49.6,175,185
2022-08-17 14:56:00,49.6,49.6,175,184
2022-08-17 14:58:00,49.6,49.6,182,185
2022-08-17 15:00:00,9804,3937,0,0
2022-08-17 15:02:00,51.0,51.0,236,238
2022-08-17 15:04:00,50.5,50.7,234,237
2022-08-17 15:06:00,50.5,50.5,232,235
2022-08-17 15:08:00,50.6,50.6,232,235
2022-08-17 15:10:00,50.5,50.4,232,236
2022-08-17 15:12:00,50.5,50.5,233,236
2022-08-17 15:14:00,50.6,50.5,232,236
2022-08-17 15:16:00,50.6,50.6,232,236
2022-08-17 15:18:00,50.5,50.6,230,236
2022-08-17 15:20:00,50.6,50.6,233,236
2022-08-17 15:22:00,50.6,50.5,232,236
2022-08-17 15:24:00,50.4,50.5,232,236
2022-08-17 15:26:00,50.5,50.5,233,236
2022-08-17 15:28:00,50.4,50.5,232,236
2022-08-17 15:30:00,50.5,50.4,232,236
2022-08-17 15:32:00,50.5,50.5,234,237
2022-08-17 15:34:00,50.5,50.4,234,237
2022-08-17 15:36:00,50.6,50.6,233,236
2022-08-17 15:38:00,50.5,50.5,234,236
2022-08-17 15:40:00,50.5,50.6,234,237
2022-08-17 15:42:00,50.4,50.5,232,236
2022-08-17 15:44:00,50.4,50.5,232,236
2022-08-17 15:46:00,50.4,50.4,233,236
2022-08-17 15:48:00,50.4,50.5,231,235
2022-08-17 15:50:00,50.4,50.4,233,236
2022-08-17 15:52:00,50.3,50.3,230,236
2022-08-17 15:54:00,50.4,50.4,230,236
2022-08-17 15:56:00,50.3,50.3,228,236
2022-08-17 15:58:00,50.3,50.3,228,235
2022-08-17 16:00:00,50.5,50.4,234,237
2022-08-17 16:02:00,50.4,50.3,233,236
2022-08-17 16:04:00,50.3,50.3,233,236
2022-08-17 16:06:00,50.3,50.3,233,236
2022-08-17 16:08:00,50.5,50.4,233,236
2022-08-17 16:10:00,50.4,50.4,233,236
2022-08-17 16:12:00,50.4,50.3,233,236
2022-08-17 16:14:00,50.3,50.3,234,236
2022-08-17 16:16:00,50.5,50.3,233,236
2022-08-17 16:18:00,50.3,50.4,230,236
2022-08-17 16:20:00,50.4,50.5,231,236
2022-08-17 16:22:00,50.6,50.5,236,238
2022-08-17 16:24:00,50.5,50.5,234,236
2022-08-17 16:26:00,50.8,50.7,234,236
2022-08-17 16:28:00,50.7,50.9,236,238
2022-08-17 16:30:00,50.8,50.8,233,236
2022-08-17 16:32:00,50.9,50.9,234,237
2022-08-17 16:34:00,51.0,51.1,236,237
2022-08-17 16:36:00,51.0,50.9,236,237
2022-08-17 16:38:00,50.6,50.6,234,236
2022-08-17 16:40:00,50.6,50.5,235,237
2022-08-17 16:42:00,50.5,50.6,235,237
2022-08-17 16:44:00,50.7,50.6,233,236
2022-08-17 16:46:00,50.5,50.6,233,236
2022-08-17 16:48:00,50.6,50.7,235,237
2022-08-17 16:50:00,50.7,50.7,235,237
2022-08-17 16:52:00,50.6,50.8,235,237
2022-08-17 16:54:00,50.7,50.6,236,238
2022-08-17 16:56:00,50.7,50.7,236,238
2022-08-17 16:58:00,50.6,50.5,234,237
2022-08-17 17:00:00,50.6,50.6,234,237
2022-08-17 17:02:00,50.2,50.1,183,185
2022-08-17 17:04:00,50.2,50.2,185,186
2022-08-17 17:06:00,50.3,50.3,184,187
2022-08-17 17:08:00,50.1,50.1,187,188
2022-08-17 17:10:00,50.1,50.1,187,189
2022-08-17 17:12:00,49.9,49.9,187,189
2022-08-17 17:14:00,50.4,50.4,180,185
2022-08-17 17:16:00,50.4,50.4,185,187
2022-08-17 17:18:00,50.3,50.3,187,190
2022-08-17 17:20:00,50.0,50.0,187,190
2022-08-17 17:22:00,50.1,50.1,184,187
2022-08-17 17:24:00,50.2,50.2,182,185
2022-08-17 17:26:00,50.2,50.1,178,180
2022-08-17 17:28:00,50.0,49.9,176,179
2022-08-17 17:30:00,50.2,50.3,178,180
2022-08-17 17:32:00,50.1,50.1,179,180
2022-08-17 17:34:00,50.2,50.3,179,180
2022-08-17 17:36:00,50.0,50.0,179,182
2022-08-17 17:38:00,50.1,50.1,175,180
2022-08-17 17:40:00,49.9,49.9,176,180
2022-08-17 17:42:00,50.0,49.9,175,181
2022-08-17 17:44:00,50.5,50.5,178,183
2022-08-17 17:46:00,50.1,50.1,185,187
2022-08-17 17:48:00,50.0,50.0,184,187
2022-08-17 17:50:00,49.9,49.9,185,187
2022-08-17 17:52:00,50.0,50.0,184,185
2022-08-17 17:54:00,50.3,50.2,182,185
2022-08-17 17:56:00,50.0,50.0,183,186
2022-08-17 17:58:00,50.0,50.1,180,182
2022-08-17 18:00:00,50.3,50.3,180,182
2022-08-17 18:02:00,50.0,50.0,183,186
2022-08-17 18:04:00,50.2,50.2,182,185
2022-08-17 18:06:00,50.0,50.1,183,185
2022-08-17 18:08:00,50.4,50.4,184,186
2022-08-17 18:10:00,50.1,50.0,180,183
2022-08-17 18:12:00,50.1,50.1,180,182
2022-08-17 18:14:00,50,50.0,179,181
2022-08-17 18:16:00,50.0,50.1,180,184
2022-08-17 18:18:00,50.1,50.1,180,184
2022-08-17 18:20:00,50,49.9,182,185
2022-08-17 18:22:00,49.8,49.9,178,181
2022-08-17 18:24:00,49.8,49.7,178,181
2022-08-17 18:26:00,49.8,49.8,182,185
2022-08-17 18:28:00,50.2,50.3,182,184
2022-08-17 18:30:00,49.8,49.8,178,181
2022-08-17 18:32:00,50.1,50.1,178,181
2022-08-17 18:34:00,49.9,50.1,180,182
2022-08-17 18:36:00,49.8,49.7,175,178
2022-08-17 18:38:00,49.6,49.6,177,180
2022-08-17 18:40:00,49.9,49.9,178,180
2022-08-17 18:42:00,49.8,49.8,176,178
2022-08-17 18:44:00,9804,4902,0,0
2022-08-17 18:46:00,50.1,50.2,185,187
2022-08-17 18:48:00,50.3,50.3,185,187
2022-08-17 18:50:00,50.4,50.4,182,185
2022-08-17 18:52:00,50.2,50.1,181,185
2022-08-17 18:54:00,50.1,50.1,173,178
2022-08-17 18:56:00,50.0,50.0,172,176
2022-08-17 18:58:00,50.3,50.4,173,178
2022-08-17 19:00:00,50.1,50.1,173,178
2022-08-17 19:02:00,50.2,50.2,175,179
2022-08-17 19:04:00,50.6,50.6,177,181
2022-08-17 19:06:00,50.0,50.0,175,178
2022-08-17 19:08:00,50.2,50.2,180,182
2022-08-17 19:10:00,50.0,50.0,180,182
2022-08-17 19:12:00,50.1,50.1,179,182
2022-08-17 19:14:00,49.8,49.9,182,185
2022-08-17 19:16:00,50.4,50.4,182,184
2022-08-17 19:18:00,50.1,50.2,183,185
2022-08-17 19:20:00,50.4,50.4,179,182
2022-08-17 19:22:00,50.3,50.3,178,180
2022-08-17 19:24:00,50.2,50.2,181,184
2022-08-17 19:26:00,50.2,50.2,178,181
2022-08-17 19:28:00,50.2,50.2,176,180
2022-08-17 19:30:00,50.3,50.2,178,180
2022-08-17 19:32:00,50.2,50.2,176,179
2022-08-17 19:34:00,50.1,50.2,168,173
2022-08-17 19:36:00,50.1,50.2,176,178
2022-08-17 19:38:00,50.2,50.3,180,181
2022-08-17 19:40:00,50.0,50.1,174,177
2022-08-17 19:42:00,50.3,50.3,175,178
2022-08-17 19:44:00,50.6,50.6,175,176
2022-08-17 19:46:00,50.2,50.1,170,173
2022-08-17 19:48:00,49.5,49.5,165,167
2022-08-17 19:50:00,50.1,50,170,170
2022-08-17 19:52:00,50.1,50.1,165,167
2022-08-17 19:54:00,50.4,50.4,183,185
2022-08-17 19:56:00,50.1,50.1,182,183
2022-08-17 19:58:00,50.4,50.4,177,178
2022-08-17 20:00:00,50.1,50.1,170,173
2022-08-17 20:02:00,50.3,50.3,173,175
2022-08-17 20:04:00,50.2,50.2,172,176
2022-08-17 20:06:00,50.2,50.2,170,174
2022-08-17 20:08:00,50.3,50.2,170,175
2022-08-17 20:10:00,50.4,50.5,177,179
2022-08-17 20:12:00,50.0,50.1,175,176
2022-08-17 20:14:00,50.4,50.4,177,179
2022-08-17 20:16:00,50.2,50.3,178,180
2022-08-17 20:18:00,50.4,50.4,182,183
2022-08-17 20:20:00,50.1,50.1,184,186
2022-08-17 20:22:00,50.2,50.3,180,182
2022-08-17 20:24:00,50.2,50.2,179,180
2022-08-17 20:26:00,50.5,50.5,178,180
2022-08-17 20:28:00,50.3,50.3,177,180
2022-08-17 20:30:00,50.0,50.0,178,180
2022-08-17 20:32:00,50.3,50.3,176,178
2022-08-17 20:34:00,50.1,50.1,176,178
2022-08-17 20:36:00,50.5,50.5,176,179
2022-08-17 20:38:00,50.2,50.1,178,180
2022-08-17 20:40:00,50.3,50.3,178,179
2022-08-17 20:42:00,50.6,50.7,175,178
2022-08-17 20:44:00,50.1,50.1,178,179
2022-08-17 20:46:00,50.3,50.3,179,181
2022-08-17 20:48:00,50.4,50.4,177,180
2022-08-17 20:50:00,50.5,50.6,176,179
2022-08-17 20:52:00,50.2,50.1,180,182
2022-08-17 20:54:00,50.2,50.2,177,180
2022-08-17 20:56:00,50.5,50.5,179,181
2022-08-17 20:58:00,50.3,50.2,182,183
2022-08-17 21:00:00,50.3,50.3,185,186
2022-08-17 21:02:00,50.5,50.6,181,184
2022-08-17 21:04:00,50.4,50.4,184,186
2022-08-17 21:06:00,50.4,50.5,187,190
2022-08-17 21:08:00,50.4,50.5,178,186
2022-08-17 21:10:00,50.5,50.5,178,185
2022-08-17 21:12:00,50.1,50.1,190,192
2022-08-17 21:14:00,50.5,50.5,190,193
2022-08-17 21:16:00,50.2,50.3,193,196
2022-08-17 21:18:00,50.2,50.3,197,198
2022-08-17 21:20:00,50.2,50.1,197,198
2022-08-17 21:22:00,50.3,50.3,194,197
2022-08-17 21:24:00,50.3,50.4,195,199
2022-08-17 21:26:00,50.7,50.7,194,198
2022-08-17 21:28:00,50.3,50.2,194,197
2022-08-17 21:30:00,50.4,50.4,193,196
2022-08-17 21:32:00,50.5,50.5,196,197
2022-08-17 21:34:00,50.6,50.6,196,197
2022-08-17 21:36:00,50.5,50.5,194,198
2022-08-17 21:38:00,50.3,50.3,192,199
2022-08-17 21:40:00,50.6,50.5,189,198
2022-08-17 21:42:00,50.4,50.4,190,198
2022-08-17 21:44:00,50.4,50.3,198,200
2022-08-17 21:46:00,50.6,50.6,202,204
2022-08-17 21:48:00,50.4,50.5,202,204
2022-08-17 21:50:00,50.6,50.6,203,205
2022-08-17 21:52:00,50.4,50.4,199,203
2022-08-17 21:54:00,50.6,50.6,204,205
2022-08-17 21:56:00,50.5,50.5,201,204
2022-08-17 21:58:00,50.6,50.6,202,205
2022-08-17 22:00:00,50.5,50.5,205,207
2022-08-17 22:02:00,50.4,50.4,204,208
2022-08-17 22:04:00,50.8,50.8,207,209
2022-08-17 22:06:00,50.5,50.5,207,209
2022-08-17 22:08:00,50.6,50.5,207,209
2022-08-17 22:10:00,50.6,50.5,204,207
2022-08-17 22:12:00,50.4,50.5,206,208
2022-08-17 22:14:00,50.6,50.6,207,209
2022-08-17 22:16:00,50.7,50.7,204,207
2022-08-17 22:18:00,50.4,50.4,205,208
2022-08-17 22:20:00,50.7,50.8,202,207
2022-08-17 22:22:00,50.6,50.7,200,206
2022-08-17 22:24:00,50.6,50.6,200,205
2022-08-17 22:26:00,50.6,50.6,206,209
2022-08-17 22:28:00,50.5,50.5,207,209
2022-08-17 22:30:00,50.7,50.6,205,209
2022-08-17 22:32:00,50.7,50.7,207,211
2022-08-17 22:34:00,50.7,50.6,206,209
2022-08-17 22:36:00,50.6,50.6,204,208
2022-08-17 22:38:00,50.8,50.8,202,206
2022-08-17 22:40:00,50.5,50.6,206,209
2022-08-17 22:42:00,50.7,50.7,207,209
2022-08-17 22:44:00,50.6,50.6,206,209
2022-08-17 22:46:00,50.7,50.7,208,210
2022-08-17 22:48:00,50.7,50.7,208,210
2022-08-17 22:50:00,50.7,50.7,202,207
2022-08-17 22:52:00,50.6,50.7,206,209
2022-08-17 22:54:00,50.5,50.4,203,207
2022-08-17 22:56:00,50.8,50.8,207,210
2022-08-17 22:58:00,50.7,50.7,207,210
2022-08-17 23:00:00,50.6,50.7,211,214
2022-08-17 23:02:00,50.8,50.8,211,214
2022-08-17 23:04:00,50.4,50.4,204,210
2022-08-17 23:06:00,50.7,50.7,209,212
2022-08-17 23:08:00,50.8,50.8,211,214
2022-08-17 23:10:00,50.9,50.9,210,214
2022-08-17 23:12:00,50.7,50.7,207,211
2022-08-17 23:14:00,50.6,50.7,209,212
2022-08-17 23:16:00,50.8,50.8,213,215
2022-08-17 23:18:00,50.6,50.6,211,214
2022-08-17 23:20:00,50.0,49.9,212,214
2022-08-17 23:22:00,50,50.0,213,215
2022-08-17 23:24:00,50.1,50.0,211,214
2022-08-17 23:26:00,49.9,49.9,212,214
2022-08-17 23:28:00,50.1,50.1,213,215
2022-08-17 23:30:00,50.1,50.1,211,214
2022-08-17 23:32:00,50.0,50.0,212,214
2022-08-17 23:34:00,50.1,50.0,214,215
2022-08-17 23:36:00,50.0,50.1,214,215
2022-08-17 23:38:00,50.1,50.1,212,216
2022-08-17 23:40:00,50.1,50.2,212,215
2022-08-17 23:42:00,50.0,49.9,215,216
2022-08-17 23:44:00,50.0,50.1,212,215
2022-08-17 23:46:00,50.0,50.0,213,216
2022-08-17 23:48:00,49.8,49.9,215,216
2022-08-17 23:50:00,50.1,50.2,215,217
2022-08-17 23:52:00,50.0,50.0,213,216
2022-08-17 23:54:00,50.0,50.0,214,216
2022-08-17 23:56:00,50.1,50.2,216,218
2022-08-17 23:58:00,50.1,50.0,214,217
2022-08-18 00:00:00,50.0,50.1,214,217
2022-08-18 00:02:00,50.1,50.1,216,219
2022-08-18 00:04:00,49.9,49.9,216,219
2022-08-18 00:06:00,50.1,50.1,214,217
2022-08-18 00:08:00,50.2,50.2,216,218
2022-08-18 00:10:00,50.1,50.1,216,219
2022-08-18 00:12:00,50.0,49.9,214,216
2022-08-18 00:14:00,50.0,50.0,215,218
2022-08-18 00:16:00,50.0,50.0,216,218
2022-08-18 00:18:00,50.0,50.0,216,219
2022-08-18 00:20:00,49.9,49.9,214,217
2022-08-18 00:22:00,50.3,50.3,216,219
2022-08-18 00:24:00,50.0,50.0,216,219
2022-08-18 00:26:00,50.1,50.1,216,219
2022-08-18 00:28:00,50.1,50.2,216,219
2022-08-18 00:30:00,49.8,49.9,218,219
2022-08-18 00:32:00,50.1,50.1,216,219
2022-08-18 00:34:00,50.3,50.3,216,219
2022-08-18 00:36:00,49.8,49.8,217,219
2022-08-18 00:38:00,50.1,50.1,217,219
2022-08-18 00:40:00,50,50.0,215,218
2022-08-18 00:42:00,49.8,49.8,216,219
2022-08-18 00:44:00,50.2,50.2,218,220
2022-08-18 00:46:00,50.1,50.1,216,219
2022-08-18 00:48:00,49.9,49.9,216,219
2022-08-18 00:50:00,50.3,50.3,218,220
2022-08-18 00:52:00,50.1,50.1,218,220
2022-08-18 00:54:00,49.9,49.9,216,219
2022-08-18 00:56:00,50.1,50.1,219,221
2022-08-18 00:58:00,50.1,50.1,213,218
2022-08-18 01:00:00,49.9,49.9,210,215
2022-08-18 01:02:00,49.7,49.7,216,219
2022-08-18 01:04:00,50.1,50.1,219,220
2022-08-18 01:06:00,50.1,50.0,216,219
2022-08-18 01:08:00,50.2,50.2,217,220
2022-08-18 01:10:00,50.2,50.1,218,221
2022-08-18 01:12:00,50.2,50.2,219,221
2022-08-18 01:14:00,50.1,50.1,216,219
2022-08-18 01:16:00,50.2,50.2,219,220
2022-08-18 01:18:00,50.0,50.1,218,220
2022-08-18 01:20:00,49.8,49.8,216,219
2022-08-18 01:22:00,50.0,50.0,217,219
2022-08-18 01:24:00,50.0,50.1,218,220
2022-08-18 01:26:00,50.2,50.3,218,220
2022-08-18 01:28:00,50.0,50.0,216,219
2022-08-18 01:30:00,50.2,50.2,219,220
2022-08-18 01:32:00,50.1,50.0,218,219
2022-08-18 01:34:00,50.1,50.2,216,219
2022-08-18 01:36:00,50.1,50.1,217,220
2022-08-18 01:38:00,50.2,50.2,219,221
2022-08-18 01:40:00,50.3,50.2,218,220
2022-08-18 01:42:00,49.9,49.9,217,220
2022-08-18 01:44:00,50.1,50.1,219,221
2022-08-18 01:46:00,50.3,50.3,219,221
2022-08-18 01:48:00,50.2,50.1,220,222
2022-08-18 01:50:00,50.3,50.3,218,221
2022-08-18 01:52:00,50.1,50.0,219,221
