"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-16 01:20:00,50.4,50.4,220,222
2022-12-16 01:22:00,50.3,50.3,220,222
2022-12-16 01:24:00,50.5,50.4,221,223
2022-12-16 01:26:00,50.4,50.4,219,222
2022-12-16 01:28:00,50.4,50.4,220,222
2022-12-16 01:30:00,50.4,50.3,221,223
2022-12-16 01:32:00,50.4,50.3,219,222
2022-12-16 01:34:00,50.5,50.5,220,222
2022-12-16 01:36:00,50.5,50.5,221,223
2022-12-16 01:38:00,50.2,50.2,219,221
2022-12-16 01:40:00,50.4,50.4,219,221
2022-12-16 01:42:00,50.5,50.5,221,222
2022-12-16 01:44:00,50.4,50.5,221,223
2022-12-16 01:46:00,50.3,50.3,219,222
2022-12-16 01:48:00,50.4,50.4,221,223
2022-12-16 01:50:00,50.3,50.4,221,223
2022-12-16 01:52:00,50.4,50.5,221,222
2022-12-16 01:54:00,50.5,50.5,222,223
2022-12-16 01:56:00,50.3,50.3,222,223
2022-12-16 01:58:00,50.3,50.3,220,222
2022-12-16 02:00:00,50.6,50.6,221,223
2022-12-16 02:02:00,50.3,50.3,219,219
2022-12-16 02:04:00,50.4,50.4,217,219
2022-12-16 02:06:00,50.5,50.5,220,221
2022-12-16 02:08:00,50.4,50.4,220,221
2022-12-16 02:10:00,50.4,50.4,219,221
2022-12-16 02:12:00,50.5,50.6,223,224
2022-12-16 02:14:00,50.5,50.5,223,224
2022-12-16 02:16:00,50.5,50.5,221,223
2022-12-16 02:18:00,50.5,50.5,223,224
2022-12-16 02:20:00,50.3,50.3,223,224
2022-12-16 02:22:00,50.6,50.6,222,223
2022-12-16 02:24:00,50.4,50.3,223,224
2022-12-16 02:26:00,50.3,50.4,223,224
2022-12-16 02:28:00,50.5,50.5,222,224
2022-12-16 02:30:00,50.4,50.4,223,225
2022-12-16 02:32:00,50.4,50.4,223,225
2022-12-16 02:34:00,50.4,50.4,222,224
2022-12-16 02:36:00,50.5,50.5,220,222
2022-12-16 02:38:00,50.4,50.4,220,221
2022-12-16 02:40:00,50.3,50.3,218,220
2022-12-16 02:42:00,50.3,50.3,216,218
2022-12-16 02:44:00,50.4,50.4,217,219
2022-12-16 02:46:00,50.4,50.4,216,219
2022-12-16 02:48:00,50.4,50.5,217,219
2022-12-16 02:50:00,50.5,50.5,221,222
2022-12-16 02:52:00,50.4,50.3,219,221
2022-12-16 02:54:00,50.5,50.4,219,221
2022-12-16 02:56:00,50.4,50.4,220,221
2022-12-16 02:58:00,50.5,50.5,219,221
2022-12-16 03:00:00,50.4,50.4,220,221
2022-12-16 03:02:00,50.5,50.5,221,223
2022-12-16 03:04:00,50.4,50.3,220,222
2022-12-16 03:06:00,50.4,50.4,220,222
2022-12-16 03:08:00,50.6,50.6,222,223
2022-12-16 03:10:00,50.4,50.5,220,222
2022-12-16 03:12:00,50.5,50.5,221,223
2022-12-16 03:14:00,50.5,50.5,221,222
2022-12-16 03:16:00,50.5,50.5,219,221
2022-12-16 03:18:00,50.5,50.4,220,221
2022-12-16 03:20:00,50.4,50.4,222,223
2022-12-16 03:22:00,50.5,50.5,219,222
2022-12-16 03:24:00,50.3,50.3,219,221
2022-12-16 03:26:00,50.5,50.5,221,222
2022-12-16 03:28:00,50.3,50.4,219,221
2022-12-16 03:30:00,50.4,50.4,219,221
2022-12-16 03:32:00,50.5,50.4,220,221
2022-12-16 03:34:00,50.4,50.3,219,221
2022-12-16 03:36:00,50.4,50.4,219,221
2022-12-16 03:38:00,50.5,50.5,220,222
2022-12-16 03:40:00,50.5,50.5,218,221
2022-12-16 03:42:00,50.4,50.4,219,221
2022-12-16 03:44:00,50.4,50.3,220,221
2022-12-16 03:46:00,50.4,50.4,219,221
2022-12-16 03:48:00,50.5,50.5,219,221
2022-12-16 03:50:00,50.4,50.4,219,221
2022-12-16 03:52:00,50.4,50.4,218,220
2022-12-16 03:54:00,50.5,50.5,218,220
2022-12-16 03:56:00,50.5,50.6,220,221
2022-12-16 03:58:00,50.4,50.4,220,221
2022-12-16 04:00:00,50.6,50.7,219,221
2022-12-16 04:02:00,50.3,50.3,220,221
2022-12-16 04:04:00,50.4,50.4,220,221
2022-12-16 04:06:00,50.6,50.7,219,221
2022-12-16 04:08:00,50.3,50.3,221,222
2022-12-16 04:10:00,50.4,50.4,221,222
2022-12-16 04:12:00,50.5,50.4,221,222
2022-12-16 04:14:00,50.5,50.5,221,223
2022-12-16 04:16:00,50.4,50.4,221,222
2022-12-16 04:18:00,50.5,50.5,219,222
2022-12-16 04:20:00,50.5,50.4,221,223
2022-12-16 04:22:00,50.5,50.5,222,223
2022-12-16 04:24:00,50.5,50.5,221,223
2022-12-16 04:26:00,50.4,50.4,222,223
2022-12-16 04:28:00,50.3,50.3,221,223
2022-12-16 04:30:00,50.4,50.4,220,222
2022-12-16 04:32:00,50.4,50.4,222,223
2022-12-16 04:34:00,50.5,50.5,222,223
2022-12-16 04:36:00,50.3,50.4,220,223
2022-12-16 04:38:00,50.4,50.3,222,223
2022-12-16 04:40:00,50.3,50.4,222,223
2022-12-16 04:42:00,50.4,50.4,221,223
2022-12-16 04:44:00,50.4,50.5,222,223
2022-12-16 04:46:00,50.4,50.4,222,223
2022-12-16 04:48:00,50.6,50.6,221,223
2022-12-16 04:50:00,50.4,50.4,219,221
2022-12-16 04:52:00,50.4,50.4,218,219
2022-12-16 04:54:00,50.5,50.5,217,219
2022-12-16 04:56:00,50.4,50.3,217,219
2022-12-16 04:58:00,50.5,50.5,215,210
2022-12-16 05:00:00,50.3,50.3,213,209
2022-12-16 05:02:00,50.4,50.4,214,210
2022-12-16 05:04:00,50.3,50.3,214,209
2022-12-16 05:06:00,50.4,50.4,214,209
2022-12-16 05:08:00,50.4,50.4,216,210
2022-12-16 05:10:00,50.4,50.3,218,219
2022-12-16 05:12:00,50.3,50.4,216,218
2022-12-16 05:14:00,50.3,50.3,218,219
2022-12-16 05:16:00,50.3,50.3,214,210
2022-12-16 05:18:00,50.4,50.4,210,207
2022-12-16 05:20:00,50.4,50.3,214,209
2022-12-16 05:22:00,50.2,50.3,214,209
2022-12-16 05:24:00,50.2,50.2,215,217
2022-12-16 05:26:00,50.3,50.3,215,217
2022-12-16 05:28:00,50.4,50.4,216,216
2022-12-16 05:30:00,50.3,50.3,214,216
2022-12-16 05:32:00,50.3,50.3,214,216
2022-12-16 05:34:00,50.3,50.3,217,219
2022-12-16 05:36:00,50.2,50.2,214,216
2022-12-16 05:38:00,50.2,50.2,214,216
2022-12-16 05:40:00,50.1,50.1,211,213
2022-12-16 05:42:00,50.1,50.2,209,211
2022-12-16 05:44:00,50.3,50.3,211,214
2022-12-16 05:46:00,50.5,50.5,209,205
2022-12-16 05:48:00,50.1,50.1,202,198
2022-12-16 05:50:00,50.2,50.2,199,197
2022-12-16 05:52:00,50.0,50.0,202,198
2022-12-16 05:54:00,50.2,50.1,204,202
2022-12-16 05:56:00,50.1,50.2,207,203
2022-12-16 05:58:00,50.2,50.3,207,203
2022-12-16 06:00:00,50.2,50.2,204,201
2022-12-16 06:02:00,50.1,50.1,204,207
2022-12-16 06:04:00,50.1,50.1,209,210
2022-12-16 06:06:00,50.2,50.2,199,199
2022-12-16 06:08:00,50.2,50.2,199,199
2022-12-16 06:10:00,50.2,50.2,199,199
2022-12-16 06:12:00,50.0,50,192,194
2022-12-16 06:14:00,50.3,50.3,194,194
2022-12-16 06:16:00,50.1,50.1,202,204
2022-12-16 06:18:00,50.0,50.0,199,202
2022-12-16 06:20:00,50.2,50.3,197,204
2022-12-16 06:22:00,50.2,50.2,199,204
2022-12-16 06:24:00,50.3,50.2,196,202
2022-12-16 06:26:00,50.1,50.1,199,203
2022-12-16 06:28:00,50.2,50.2,190,198
2022-12-16 06:30:00,50.0,50.1,192,204
2022-12-16 06:32:00,50.1,50.1,199,204
2022-12-16 06:34:00,50.4,50.4,202,207
2022-12-16 06:36:00,50.2,50.2,204,207
2022-12-16 06:38:00,50.0,50.0,203,207
2022-12-16 06:40:00,50.3,50.3,200,205
2022-12-16 06:42:00,50.2,50.2,190,197
2022-12-16 06:44:00,50.1,50.2,190,198
2022-12-16 06:46:00,50.4,50.3,197,202
2022-12-16 06:48:00,50.2,50.2,187,194
2022-12-16 06:50:00,50.3,50.3,190,198
2022-12-16 06:52:00,50.2,50.2,202,206
2022-12-16 06:54:00,50.1,50.2,204,207
2022-12-16 06:56:00,50.3,50.3,196,202
2022-12-16 06:58:00,50.1,50.1,202,205
2022-12-16 07:00:00,50.0,50.0,203,205
2022-12-16 07:02:00,50.3,50.3,197,202
2022-12-16 07:04:00,50.2,50.2,207,208
2022-12-16 07:06:00,50.0,50.1,197,201
2022-12-16 07:08:00,50.1,50.1,198,200
2022-12-16 07:10:00,50.0,50.0,199,201
2022-12-16 07:12:00,50.2,50.2,199,201
2022-12-16 07:14:00,50.2,50.2,203,204
2022-12-16 07:16:00,50.1,50.1,199,201
2022-12-16 07:18:00,50.2,50.2,196,198
2022-12-16 07:20:00,50.0,50.0,197,199
2022-12-16 07:22:00,50.1,50.1,192,187
2022-12-16 07:24:00,50.1,50.1,190,185
2022-12-16 07:26:00,50.2,50.3,191,187
2022-12-16 07:28:00,50.1,50.1,194,190
2022-12-16 07:30:00,50.2,50.2,193,189
2022-12-16 07:32:00,50.1,50.1,192,188
2022-12-16 07:34:00,50.1,50.1,196,197
2022-12-16 07:36:00,50.2,50.2,197,198
2022-12-16 07:38:00,50.0,49.9,194,197
2022-12-16 07:40:00,50.0,50.1,194,195
2022-12-16 07:42:00,50.1,50.2,194,195
2022-12-16 07:44:00,49.9,50.0,194,196
2022-12-16 07:46:00,50.0,50.1,195,197
2022-12-16 07:48:00,50.0,50.0,197,198
2022-12-16 07:50:00,50.0,50.0,195,197
2022-12-16 07:52:00,50.0,49.9,194,197
2022-12-16 07:54:00,50.1,50.1,194,195
2022-12-16 07:56:00,49.9,50.0,194,197
2022-12-16 07:58:00,50.1,50.1,191,194
2022-12-16 08:00:00,50.2,50.2,192,194
2022-12-16 08:02:00,50.4,50.4,189,194
2022-12-16 08:04:00,50.1,50.0,194,197
2022-12-16 08:06:00,50.2,50.2,194,196
2022-12-16 08:08:00,50.4,50.4,193,196
2022-12-16 08:10:00,50.2,50.2,193,195
2022-12-16 08:12:00,50.7,50.7,198,200
2022-12-16 08:14:00,50.3,50.3,194,197
2022-12-16 08:16:00,50.1,50.1,191,194
2022-12-16 08:18:00,50.3,50.1,190,192
2022-12-16 08:20:00,50.3,5618,192,0
2022-12-16 08:22:00,50.3,1869,195,0
2022-12-16 08:24:00,50.1,5618,194,0
2022-12-16 08:26:00,50.2,3571,194,0
2022-12-16 08:28:00,50.2,3289,194,0
2022-12-16 08:30:00,50.1,4854,196,0
2022-12-16 08:32:00,50.1,7692,199,0
2022-12-16 08:34:00,50.3,3584,197,0
2022-12-16 08:36:00,50.2,6536,197,0
2022-12-16 08:38:00,50.0,2611,194,0.707
2022-12-16 08:40:00,50.0,7874,194,0.707
2022-12-16 08:42:00,50.2,6536,195,0
2022-12-16 08:44:00,50.0,5618,197,0
2022-12-16 08:46:00,50.0,4367,197,0
2022-12-16 08:48:00,50.1,4329,199,0
2022-12-16 08:50:00,50.2,4367,198,0
2022-12-16 08:52:00,50.0,7813,194,0
2022-12-16 08:54:00,50.0,6579,192,0
2022-12-16 08:56:00,50.0,3279,190,0
2022-12-16 08:58:00,50.0,6536,193,0
2022-12-16 09:00:00,50.1,5051,189,0.707
2022-12-16 09:02:00,50.1,9804,192,0
2022-12-16 09:04:00,50.1,4367,187,0
2022-12-16 09:06:00,50.0,5618,190,0
2022-12-16 09:08:00,50.2,3279,185,0
2022-12-16 09:10:00,50.2,5618,179,0
2022-12-16 09:12:00,50.1,3236,184,0.707
2022-12-16 09:14:00,50.1,7874,182,0
2022-12-16 09:16:00,50.3,5618,182,0
2022-12-16 09:18:00,50.2,5618,181,0.707
2022-12-16 09:20:00,50.0,4926,182,0
2022-12-16 09:22:00,50.3,7874,181,0
2022-12-16 09:24:00,50.1,2817,177,0
2022-12-16 09:26:00,50.2,4367,177,0
2022-12-16 09:28:00,50.0,4386,173,0
2022-12-16 09:30:00,50.0,3584,186,0
2022-12-16 09:32:00,50.0,3279,179,0
2022-12-16 09:34:00,49.9,7874,176,0
2022-12-16 09:36:00,50.1,3937,181,0
2022-12-16 09:38:00,49.7,4386,176,0.707
2022-12-16 09:40:00,49.8,7874,164,0
2022-12-16 09:42:00,50.1,6536,170,0
2022-12-16 09:44:00,49.8,5618,168,0
2022-12-16 09:46:00,50.0,7874,175,0
2022-12-16 09:48:00,49.9,7874,175,0.707
2022-12-16 09:50:00,50.1,2625,174,0
2022-12-16 09:52:00,49.9,4926,176,0
2022-12-16 09:54:00,50.0,5556,175,0
2022-12-16 09:56:00,49.9,4386,174,0
2022-12-16 09:58:00,50.0,3937,174,0
2022-12-16 10:00:00,49.8,4386,175,0
2022-12-16 10:02:00,50.0,4367,185,0
2022-12-16 10:04:00,50.0,7874,176,0
2022-12-16 10:06:00,50.0,3030,181,0.707
2022-12-16 10:08:00,50.1,5587,184,0.707
2022-12-16 10:10:00,49.6,3012,181,0.707
2022-12-16 10:12:00,49.8,5618,177,0.707
2022-12-16 10:14:00,50.1,3030,180,0
2022-12-16 10:16:00,49.8,9804,178,0
2022-12-16 10:18:00,49.9,4367,174,0
2022-12-16 10:20:00,50.0,3289,177,0.707
2022-12-16 10:22:00,49.8,3937,175,0
2022-12-16 10:24:00,50.1,3257,180,0
2022-12-16 10:26:00,50.0,6536,178,0
2022-12-16 10:28:00,49.9,4926,178,0
2022-12-16 10:30:00,50.0,3584,177,0
2022-12-16 10:32:00,49.9,7874,172,0
2022-12-16 10:34:00,49.9,4367,173,0.707
2022-12-16 10:36:00,49.9,4329,174,0
2022-12-16 10:38:00,49.9,7874,178,0
2022-12-16 10:40:00,49.7,4367,177,0.707
2022-12-16 10:42:00,50.0,3584,175,0
2022-12-16 10:44:00,49.7,4926,174,0
2022-12-16 10:46:00,50,4386,168,0
2022-12-16 10:48:00,49.7,6536,167,0
2022-12-16 10:50:00,50.4,7874,167,0
2022-12-16 10:52:00,50.4,3584,160,0
2022-12-16 10:54:00,50.2,4926,161,0.707
2022-12-16 10:56:00,50.4,4926,168,0
2022-12-16 10:58:00,50.2,4926,171,0
2022-12-16 11:00:00,50.3,7752,168,0
2022-12-16 11:02:00,50.2,6536,168,0
2022-12-16 11:04:00,50.0,4367,175,0
2022-12-16 11:06:00,50.1,6536,178,0
2022-12-16 11:08:00,50.2,3289,172,0
2022-12-16 11:10:00,50.9,6536,196,0
2022-12-16 11:12:00,50.1,3279,183,0
2022-12-16 11:14:00,50.5,6536,182,0.707
2022-12-16 11:16:00,50.3,6579,176,0
2022-12-16 11:18:00,50.5,5618,178,0.707
2022-12-16 11:20:00,50.6,9804,179,0
2022-12-16 11:22:00,50.3,6494,174,0
2022-12-16 11:24:00,50.1,4926,175,0
2022-12-16 11:26:00,50.3,4348,177,0
2022-12-16 11:28:00,50.7,4878,181,0
2022-12-16 11:30:00,50.3,4329,175,0
2022-12-16 11:32:00,50.4,5618,176,0
2022-12-16 11:34:00,50.3,4926,174,0
2022-12-16 11:36:00,50.0,4545,170,0
2022-12-16 11:38:00,50.0,3584,170,0
2022-12-16 11:40:00,50.2,4367,172,0
2022-12-16 11:42:00,49.9,4367,172,0.707
2022-12-16 11:44:00,50.2,6536,175,0
2022-12-16 11:46:00,50.2,6536,173,0
2022-12-16 11:48:00,50.7,5618,175,0
2022-12-16 11:50:00,50.0,9804,169,0
2022-12-16 11:52:00,50.4,5618,169,0
2022-12-16 11:54:00,50.2,7874,172,0
2022-12-16 11:56:00,50.3,3279,175,0
2022-12-16 11:58:00,50.3,3279,170,0
2022-12-16 12:00:00,50.4,2632,175,0
2022-12-16 12:02:00,50.5,6579,172,0
2022-12-16 12:04:00,50.1,4367,165,0
2022-12-16 12:06:00,50.2,7874,170,0
2022-12-16 12:08:00,50.3,2463,177,0
2022-12-16 12:10:00,50.3,2793,174,0
2022-12-16 12:12:00,50.1,7874,170,0
2022-12-16 12:14:00,50.4,4926,173,0
2022-12-16 12:16:00,50.0,7874,169,0
2022-12-16 12:18:00,50.3,7874,175,0
2022-12-16 12:20:00,50.4,3030,175,0
2022-12-16 12:22:00,50.2,4329,173,0
2022-12-16 12:24:00,50.2,3906,170,0
2022-12-16 12:26:00,50.3,9804,179,0.707
2022-12-16 12:28:00,50.4,2457,172,0
2022-12-16 12:30:00,50.1,4367,168,0
2022-12-16 12:32:00,50.5,3937,175,0
2022-12-16 12:34:00,50.0,6536,177,0
2022-12-16 12:36:00,49.9,5556,171,0
2022-12-16 12:38:00,50.2,4926,174,0
2022-12-16 12:40:00,50.4,7874,174,0
2022-12-16 12:42:00,50.3,5618,173,0
2022-12-16 12:44:00,50.1,2463,172,0
2022-12-16 12:46:00,50.1,5618,167,0
2022-12-16 12:48:00,50.3,3937,176,0
2022-12-16 12:50:00,50.2,4926,170,0
2022-12-16 12:52:00,50.6,7874,173,0
2022-12-16 12:54:00,50.2,3922,168,0
2022-12-16 12:56:00,50.3,3937,170,0
2022-12-16 12:58:00,50.0,3906,181,0
2022-12-16 13:00:00,4367,5618,0,0
2022-12-16 13:02:00,50.1,9615,178,0
2022-12-16 13:04:00,50.3,2817,180,0
2022-12-16 13:06:00,50.0,7813,171,0
2022-12-16 13:08:00,50.3,4926,174,0
2022-12-16 13:10:00,50.1,9804,172,0
2022-12-16 13:12:00,50.2,7874,174,0
2022-12-16 13:14:00,50.3,4854,172,0
2022-12-16 13:16:00,50.2,7874,168,0
2022-12-16 13:18:00,50.1,3937,168,0
2022-12-16 13:20:00,50.2,7874,174,0.707
2022-12-16 13:22:00,50.2,3584,171,0
2022-12-16 13:24:00,50.5,3906,176,0
2022-12-16 13:26:00,50.2,9804,179,0
2022-12-16 13:28:00,50.2,4367,175,0
2022-12-16 13:30:00,50.0,7634,180,0.707
2022-12-16 13:32:00,50.3,7874,182,0.707
2022-12-16 13:34:00,50.3,5618,176,0
2022-12-16 13:36:00,50.4,7874,180,0
2022-12-16 13:38:00,50.6,7752,177,0
2022-12-16 13:40:00,50.1,5618,175,0.707
2022-12-16 13:42:00,50.3,2309,178,0.707
2022-12-16 13:44:00,50.1,5618,180,0.707
2022-12-16 13:46:00,50.4,5618,174,0
2022-12-16 13:48:00,50.1,3937,175,0.707
2022-12-16 13:50:00,50.3,9804,175,0
2022-12-16 13:52:00,50.3,4386,175,0
2022-12-16 13:54:00,50.2,4926,171,0
2022-12-16 13:56:00,50.3,4878,176,0
2022-12-16 13:58:00,50.2,4348,173,0
2022-12-16 14:00:00,49.9,7752,173,0.707
2022-12-16 14:02:00,50.3,3937,178,0
2022-12-16 14:04:00,50.1,3030,180,0
2022-12-16 14:06:00,50.1,9804,178,0
2022-12-16 14:08:00,50.1,6452,181,0
2022-12-16 14:10:00,50.4,2793,181,0
2022-12-16 14:12:00,50.3,3584,175,0
2022-12-16 14:14:00,50.1,4367,180,0
2022-12-16 14:16:00,50.4,3891,177,0
2022-12-16 14:18:00,50.2,6579,181,0
2022-12-16 14:20:00,50.2,9804,175,0
2022-12-16 14:22:00,50.2,6536,182,0
2022-12-16 14:24:00,50.1,9804,180,0
2022-12-16 14:26:00,50.2,2179,181,0
2022-12-16 14:28:00,50.3,6452,186,0
2022-12-16 14:30:00,50.1,5556,184,0
2022-12-16 14:32:00,50.4,5618,183,0.707
2022-12-16 14:34:00,49.8,3279,180,0
2022-12-16 14:36:00,50.4,7874,175,0
2022-12-16 14:38:00,50.3,4348,180,0.707
2022-12-16 14:40:00,50.1,3937,179,0
2022-12-16 14:42:00,50.2,7813,177,0
2022-12-16 14:44:00,50.2,6536,176,0
2022-12-16 14:46:00,50.2,7874,181,0
2022-12-16 14:48:00,50.4,3279,182,0
2022-12-16 14:50:00,50.1,1953,182,0
2022-12-16 14:52:00,50.3,4831,185,0
2022-12-16 14:54:00,50.4,3030,187,0.707
2022-12-16 14:56:00,50.0,4926,182,0.707
2022-12-16 14:58:00,50.3,3559,185,0.707
2022-12-16 15:00:00,50.2,4926,180,0
2022-12-16 15:02:00,50.0,7752,182,0
2022-12-16 15:04:00,50.4,5618,182,0
2022-12-16 15:06:00,50.1,5618,184,0
2022-12-16 15:08:00,50.2,3257,181,0
2022-12-16 15:10:00,50.3,6536,181,0.707
2022-12-16 15:12:00,50.1,2809,180,0
2022-12-16 15:14:00,49.9,3279,181,0
2022-12-16 15:16:00,50.4,7874,182,0.707
2022-12-16 15:18:00,50.5,4367,186,0
2022-12-16 15:20:00,49.9,7874,179,0
2022-12-16 15:22:00,50.3,7874,183,0
2022-12-16 15:24:00,50.0,2183,186,0
2022-12-16 15:26:00,50.2,3937,181,0
2022-12-16 15:28:00,50.2,3279,183,0
2022-12-16 15:30:00,50.2,4367,182,0
2022-12-16 15:32:00,50.4,3584,184,0
2022-12-16 15:34:00,50.3,7874,182,0
2022-12-16 15:36:00,50.7,2817,183,0
2022-12-16 15:38:00,50.2,3021,183,0
2022-12-16 15:40:00,50.2,3021,179,0.707
2022-12-16 15:42:00,50.2,9804,175,0
2022-12-16 15:44:00,50.4,6536,182,0
2022-12-16 15:46:00,50.5,4926,183,0
2022-12-16 15:48:00,50.4,3937,187,0
2022-12-16 15:50:00,49.8,6579,180,0
2022-12-16 15:52:00,50.2,3003,182,0
2022-12-16 15:54:00,50.0,6579,182,0
2022-12-16 15:56:00,50.2,3012,179,0
2022-12-16 15:58:00,50.4,4348,182,0
2022-12-16 16:00:00,50.3,6494,185,0.707
2022-12-16 16:02:00,50.1,6579,187,0
2022-12-16 16:04:00,50.3,5587,183,0
2022-12-16 16:06:00,50.3,3937,185,0
2022-12-16 16:08:00,50.2,2625,187,0
2022-12-16 16:10:00,50.0,3584,182,0
2022-12-16 16:12:00,50.0,6579,185,0
2022-12-16 16:14:00,50.2,4926,185,0
2022-12-16 16:16:00,50.4,5587,183,0
2022-12-16 16:18:00,50.1,5618,181,0
2022-12-16 16:20:00,50.4,5618,184,0
2022-12-16 16:22:00,50.1,7874,179,0
2022-12-16 16:24:00,50.3,6452,182,0
2022-12-16 16:26:00,50.1,1786,184,0.707
2022-12-16 16:28:00,50.5,5587,187,0
2022-12-16 16:30:00,50.4,6579,186,0
2022-12-16 16:32:00,50.4,4926,187,0
2022-12-16 16:34:00,50.6,2463,182,0
2022-12-16 16:36:00,50.2,3906,182,0
2022-12-16 16:38:00,3891,4878,0,0
2022-12-16 16:40:00,5556,6579,0,0.707
2022-12-16 16:42:00,3937,7874,0,0
2022-12-16 16:44:00,50.9,3279,234,0.707
2022-12-16 16:46:00,51.0,4386,233,0
2022-12-16 16:48:00,51.2,7874,234,0
2022-12-16 16:50:00,51.4,3584,232,0
2022-12-16 16:52:00,51.3,4926,233,0
2022-12-16 16:54:00,51.5,3584,233,0.707
2022-12-16 16:56:00,51.5,3861,233,0
2022-12-16 16:58:00,51.3,7874,233,0.707
2022-12-16 17:00:00,51.3,5618,234,0.707
2022-12-16 17:02:00,51.4,5618,233,0.707
2022-12-16 17:04:00,51.4,5618,233,0
2022-12-16 17:06:00,51.4,3937,234,0
2022-12-16 17:08:00,51.2,3030,236,0
2022-12-16 17:10:00,51.3,3937,233,0.707
2022-12-16 17:12:00,51.4,3584,235,0.707
2022-12-16 17:14:00,51.1,2817,235,0.707
2022-12-16 17:16:00,51.2,9615,232,0
2022-12-16 17:18:00,51.2,5618,233,0
2022-12-16 17:20:00,51.4,3279,235,0
2022-12-16 17:22:00,51.4,7874,234,0.707
2022-12-16 17:24:00,51.3,5000,234,0
2022-12-16 17:26:00,51.3,6536,235,0.707
2022-12-16 17:28:00,51.2,9804,235,0.707
2022-12-16 17:30:00,51.3,2451,234,0.707
2022-12-16 17:32:00,51.5,4329,236,0
2022-12-16 17:34:00,51.2,3584,235,0.707
2022-12-16 17:36:00,51.2,4367,235,0
2022-12-16 17:38:00,51.2,4902,231,0
2022-12-16 17:40:00,51.1,6536,230,0.707
2022-12-16 17:42:00,51.2,4348,231,0.707
2022-12-16 17:44:00,51.2,6536,232,0.707
2022-12-16 17:46:00,51.3,3030,233,0.707
2022-12-16 17:48:00,51.3,6579,234,0
2022-12-16 17:50:00,51.3,3584,236,0.707
2022-12-16 17:52:00,51.4,5650,236,0
2022-12-16 17:54:00,51.3,9804,235,0
2022-12-16 17:56:00,51.3,7874,236,0.707
2022-12-16 17:58:00,51.2,7874,234,0.707
2022-12-16 18:00:00,51.3,9804,231,0
2022-12-16 18:02:00,51.3,3257,233,0.707
2022-12-16 18:04:00,51.2,4348,235,0.707
2022-12-16 18:06:00,51.4,4926,234,0
2022-12-16 18:08:00,51.3,7874,236,0.707
2022-12-16 18:10:00,51.3,6536,237,0.707
2022-12-16 18:12:00,51.3,4329,236,0.707
2022-12-16 18:14:00,51.3,5618,237,0
2022-12-16 18:16:00,51.3,5556,237,0
2022-12-16 18:18:00,51.4,7874,236,0.707
2022-12-16 18:20:00,51.4,5618,238,0.707
2022-12-16 18:22:00,51.3,5618,238,0.707
2022-12-16 18:24:00,51.3,3584,236,0.707
2022-12-16 18:26:00,51.4,3279,236,0.707
2022-12-16 18:28:00,50.8,3289,237,0.707
2022-12-16 18:30:00,50.9,4367,236,0.707
2022-12-16 18:32:00,50.5,4386,234,0.707
2022-12-16 18:34:00,50.4,2463,235,0.707
2022-12-16 18:36:00,50.5,6536,234,0.707
2022-12-16 18:38:00,50.4,6536,234,0.707
2022-12-16 18:40:00,50.5,4902,236,0.707
2022-12-16 18:42:00,50.5,3906,235,0.707
2022-12-16 18:44:00,50.5,5556,236,0.707
2022-12-16 18:46:00,50.5,7874,237,0.707
2022-12-16 18:48:00,50.5,4386,235,0.707
2022-12-16 18:50:00,50.5,4926,235,0.707
2022-12-16 18:52:00,50.5,3559,236,0.707
2022-12-16 18:54:00,50.5,5618,235,0.707
2022-12-16 18:56:00,50.6,2801,236,0.707
2022-12-16 18:58:00,50.5,6536,236,0.707
2022-12-16 19:00:00,50.6,4545,235,0.707
2022-12-16 19:02:00,50.4,7874,236,0.707
2022-12-16 19:04:00,50.4,5618,237,0.707
2022-12-16 19:06:00,50.4,4367,237,0.707
2022-12-16 19:08:00,50.4,4926,235,0.707
2022-12-16 19:10:00,50.4,3279,236,0.707
2022-12-16 19:12:00,50.4,5556,237,0.707
2022-12-16 19:14:00,50.4,9804,236,0.707
2022-12-16 19:16:00,50.5,3937,238,0.707
2022-12-16 19:18:00,50.4,6536,237,0.707
2022-12-16 19:20:00,50.5,7874,236,0.707
2022-12-16 19:22:00,50.4,5618,237,0.707
2022-12-16 19:24:00,50.5,3559,237,0.707
2022-12-16 19:26:00,50.3,9615,236,0.707
2022-12-16 19:28:00,50.3,3704,236,0.707
2022-12-16 19:30:00,50.3,5618,236,0.707
2022-12-16 19:32:00,50.4,2817,236,0.707
2022-12-16 19:34:00,50.3,3289,236,0.707
2022-12-16 19:36:00,50.4,7874,236,0.707
2022-12-16 19:38:00,50.5,9804,236,0.707
2022-12-16 19:40:00,50.5,6494,236,0.707
2022-12-16 19:42:00,50.5,7752,236,0.707
2022-12-16 19:44:00,50.5,2439,235,0.707
2022-12-16 19:46:00,50.6,4902,233,0.707
2022-12-16 19:48:00,50.7,4926,235,0.707
2022-12-16 19:50:00,50.9,3937,235,0.707
2022-12-16 19:52:00,51.0,3937,235,0.707
2022-12-16 19:54:00,50.9,6579,236,0.707
2022-12-16 19:56:00,51.0,7874,236,0.707
