"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-13 07:00:00,50.4,50.3,215,216
2022-07-13 07:02:00,50.3,50.2,211,212
2022-07-13 07:04:00,50.3,50.3,211,211
2022-07-13 07:06:00,50.2,50.2,212,212
2022-07-13 07:08:00,50.2,50.2,199,200
2022-07-13 07:10:00,50.2,50.1,203,204
2022-07-13 07:12:00,50.6,50.6,208,209
2022-07-13 07:14:00,50.3,50.2,209,209
2022-07-13 07:16:00,50.2,50.3,207,209
2022-07-13 07:18:00,50.3,50.3,210,211
2022-07-13 07:20:00,50.4,50.3,211,212
2022-07-13 07:22:00,50.0,50.1,211,211
2022-07-13 07:24:00,50.3,50.3,205,209
2022-07-13 07:26:00,50.1,50.2,206,210
2022-07-13 07:28:00,50.1,50.1,210,211
2022-07-13 07:30:00,50.2,50.2,211,214
2022-07-13 07:32:00,50.0,50.1,209,211
2022-07-13 07:34:00,50.2,50.2,211,213
2022-07-13 07:36:00,50.2,50.2,211,212
2022-07-13 07:38:00,50.2,50.2,209,211
2022-07-13 07:40:00,50.3,50.3,207,210
2022-07-13 07:42:00,50.1,50.2,208,209
2022-07-13 07:44:00,50.3,50.3,207,209
2022-07-13 07:46:00,50.1,50.1,207,209
2022-07-13 07:48:00,50.3,50.4,203,205
2022-07-13 07:50:00,50.3,50.3,206,207
2022-07-13 07:52:00,50.1,50.1,207,209
2022-07-13 07:54:00,50.1,50.2,204,206
2022-07-13 07:56:00,50.0,49.9,203,205
2022-07-13 07:58:00,50.3,50.3,204,206
2022-07-13 08:00:00,50.2,50.2,204,206
2022-07-13 08:02:00,50.1,50.1,204,207
2022-07-13 08:04:00,50.3,50.3,207,208
2022-07-13 08:06:00,50.2,50.2,207,209
2022-07-13 08:08:00,50.1,50.1,207,208
2022-07-13 08:10:00,50.3,50.3,204,206
2022-07-13 08:12:00,50.1,50.1,205,207
2022-07-13 08:14:00,50.0,50.1,204,206
2022-07-13 08:16:00,50.1,50.1,202,204
2022-07-13 08:18:00,50.4,50.4,200,202
2022-07-13 08:20:00,50.1,50.1,201,202
2022-07-13 08:22:00,49.9,49.8,201,202
2022-07-13 08:24:00,50.5,50.5,197,199
2022-07-13 08:26:00,50.5,50.5,195,197
2022-07-13 08:28:00,50.1,50.1,199,201
2022-07-13 08:30:00,50.0,50.0,198,200
2022-07-13 08:32:00,50.1,50.1,199,201
2022-07-13 08:34:00,50.1,50.1,200,202
2022-07-13 08:36:00,50.3,50.3,195,197
2022-07-13 08:38:00,50.1,50.1,201,202
2022-07-13 08:40:00,49.9,49.9,196,199
2022-07-13 08:42:00,50.1,50.1,196,198
2022-07-13 08:44:00,50.1,50.2,194,197
2022-07-13 08:46:00,50.0,50.0,200,202
2022-07-13 08:48:00,50.0,49.9,195,198
2022-07-13 08:50:00,50.0,50.1,195,198
2022-07-13 08:52:00,50.1,50.1,192,195
2022-07-13 08:54:00,50.0,50.0,185,187
2022-07-13 08:56:00,49.9,49.9,186,189
2022-07-13 08:58:00,49.9,49.9,185,188
2022-07-13 09:00:00,50.2,50.2,189,191
2022-07-13 09:02:00,50.3,50.3,190,193
2022-07-13 09:04:00,49.9,50.0,191,194
2022-07-13 09:06:00,50,50.0,202,202
2022-07-13 09:08:00,49.8,49.8,189,191
2022-07-13 09:10:00,49.9,50.0,185,187
2022-07-13 09:12:00,50.3,50.3,187,190
2022-07-13 09:14:00,49.9,49.8,183,187
2022-07-13 09:16:00,50.1,50.2,187,190
2022-07-13 09:18:00,50.1,50.1,185,187
2022-07-13 09:20:00,50.1,50.2,187,190
2022-07-13 09:22:00,49.8,49.8,180,185
2022-07-13 09:24:00,50.1,50.1,184,186
2022-07-13 09:26:00,50.2,50.2,186,187
2022-07-13 09:28:00,50.1,50.1,187,190
2022-07-13 09:30:00,49.7,49.7,187,190
2022-07-13 09:32:00,49.8,49.9,189,191
2022-07-13 09:34:00,50.1,50.1,191,193
2022-07-13 09:36:00,50.0,50.0,187,190
2022-07-13 09:38:00,50.0,50.0,186,189
2022-07-13 09:40:00,50.2,50.2,189,191
2022-07-13 09:42:00,49.9,49.9,190,192
2022-07-13 09:44:00,50.1,50.0,188,192
2022-07-13 09:46:00,49.5,49.6,183,186
2022-07-13 09:48:00,50.1,50.1,183,186
2022-07-13 09:50:00,50.2,50.2,180,183
2022-07-13 09:52:00,49.9,50.0,181,185
2022-07-13 09:54:00,49.9,49.9,176,180
2022-07-13 09:56:00,50.1,50.0,184,187
2022-07-13 09:58:00,50.1,50.1,183,187
2022-07-13 10:00:00,49.7,49.8,180,183
2022-07-13 10:02:00,49.6,49.6,182,184
2022-07-13 10:04:00,50.1,50.1,181,183
2022-07-13 10:06:00,49.9,49.9,178,182
2022-07-13 10:08:00,49.9,49.9,175,178
2022-07-13 10:10:00,49.9,49.9,180,182
2022-07-13 10:12:00,50.1,50.1,180,182
2022-07-13 10:14:00,50.1,50.1,176,180
2022-07-13 10:16:00,50.1,50.1,177,180
2022-07-13 10:18:00,50.0,50.0,181,184
2022-07-13 10:20:00,49.9,49.9,177,181
2022-07-13 10:22:00,50.1,50.1,174,177
2022-07-13 10:24:00,50.0,50.1,173,175
2022-07-13 10:26:00,50.1,50.1,173,175
2022-07-13 10:28:00,49.7,49.7,175,179
2022-07-13 10:30:00,50.1,50.1,175,179
2022-07-13 10:32:00,49.7,49.7,172,174
2022-07-13 10:34:00,49.8,49.9,176,179
2022-07-13 10:36:00,49.8,49.9,177,180
2022-07-13 10:38:00,50.1,50.0,175,178
2022-07-13 10:40:00,49.8,49.8,180,182
2022-07-13 10:42:00,50.1,50.1,180,182
2022-07-13 10:44:00,50.4,50.3,185,189
2022-07-13 10:46:00,49.9,49.8,187,191
2022-07-13 10:48:00,50,50.0,182,186
2022-07-13 10:50:00,50.2,50.2,175,180
2022-07-13 10:52:00,50.2,50.2,176,180
2022-07-13 10:54:00,50.1,50.1,182,185
2022-07-13 10:56:00,50.0,50.1,184,187
2022-07-13 10:58:00,49.7,49.7,180,184
2022-07-13 11:00:00,50.0,49.9,182,187
2022-07-13 11:02:00,50.1,50.1,178,183
2022-07-13 11:04:00,50.2,50.2,177,180
2022-07-13 11:06:00,50.0,50.1,180,183
2022-07-13 11:08:00,49.7,49.7,177,180
2022-07-13 11:10:00,50.1,50.0,181,185
2022-07-13 11:12:00,50.3,50.3,186,189
2022-07-13 11:14:00,49.6,49.7,180,184
2022-07-13 11:16:00,50.3,50.3,181,184
2022-07-13 11:18:00,50.1,50.0,182,185
2022-07-13 11:20:00,49.6,49.6,180,182
2022-07-13 11:22:00,49.7,49.8,180,184
2022-07-13 11:24:00,50.0,50.0,185,189
2022-07-13 11:26:00,49.9,49.9,185,187
2022-07-13 11:28:00,50.2,50.2,187,190
2022-07-13 11:30:00,49.9,49.9,182,187
2022-07-13 11:32:00,50.1,50.2,182,186
2022-07-13 11:34:00,49.7,49.7,181,185
2022-07-13 11:36:00,49.9,49.9,181,185
2022-07-13 11:38:00,49.9,49.9,180,184
2022-07-13 11:40:00,49.8,49.8,180,184
2022-07-13 11:42:00,49.8,49.8,178,182
2022-07-13 11:44:00,49.9,49.9,184,188
2022-07-13 11:46:00,49.4,49.4,179,183
2022-07-13 11:48:00,49.9,49.9,182,187
2022-07-13 11:50:00,49.9,49.9,185,188
2022-07-13 11:52:00,50.1,50.1,180,184
2022-07-13 11:54:00,49.4,49.4,179,183
2022-07-13 11:56:00,49.8,49.7,179,183
2022-07-13 11:58:00,50.1,50.2,185,187
2022-07-13 12:00:00,49.7,49.7,179,183
2022-07-13 12:02:00,50,50.1,185,188
2022-07-13 12:04:00,50.0,50.0,182,187
2022-07-13 12:06:00,49.6,49.6,183,187
2022-07-13 12:08:00,50.1,50.1,184,187
2022-07-13 12:10:00,49.9,50.0,186,190
2022-07-13 12:12:00,50.3,50.2,186,190
2022-07-13 12:14:00,49.8,49.7,187,187
2022-07-13 12:16:00,50.1,50.1,182,185
2022-07-13 12:18:00,50.0,50.0,184,188
2022-07-13 12:20:00,50.0,50.0,186,182
2022-07-13 12:22:00,49.9,49.9,184,181
2022-07-13 12:24:00,49.8,49.8,185,182
2022-07-13 12:26:00,50.1,50.1,180,178
2022-07-13 12:28:00,49.9,49.8,185,180
2022-07-13 12:30:00,49.9,49.9,184,180
2022-07-13 12:32:00,50.0,50.0,182,179
2022-07-13 12:34:00,50.0,50,190,187
2022-07-13 12:36:00,50.1,50.0,182,178
2022-07-13 12:38:00,49.9,49.9,182,179
2022-07-13 12:40:00,50.1,50.1,185,182
2022-07-13 12:42:00,50.0,50.0,182,178
2022-07-13 12:44:00,49.8,49.7,187,182
2022-07-13 12:46:00,49.8,49.8,187,182
2022-07-13 12:48:00,50.0,50.0,186,181
2022-07-13 12:50:00,50.0,49.9,186,183
2022-07-13 12:52:00,50.0,50.0,188,183
2022-07-13 12:54:00,49.9,49.9,183,180
2022-07-13 12:56:00,50.0,50.0,184,180
2022-07-13 12:58:00,50.0,49.9,185,180
2022-07-13 13:00:00,49.9,50.0,191,185
2022-07-13 13:02:00,50.3,50.2,184,180
2022-07-13 13:04:00,49.8,49.9,182,179
2022-07-13 13:06:00,50.2,50.3,182,177
2022-07-13 13:08:00,50.2,50.2,187,181
2022-07-13 13:10:00,49.8,49.8,180,175
2022-07-13 13:12:00,49.8,49.8,187,183
2022-07-13 13:14:00,49.9,50.0,186,181
2022-07-13 13:16:00,50.2,50.1,187,182
2022-07-13 13:18:00,49.9,49.8,179,175
2022-07-13 13:20:00,49.6,49.6,187,182
2022-07-13 13:22:00,49.8,49.8,190,185
2022-07-13 13:24:00,49.8,49.9,181,178
2022-07-13 13:26:00,49.9,49.9,181,178
2022-07-13 13:28:00,49.8,49.8,178,173
2022-07-13 13:30:00,49.9,49.9,182,177
2022-07-13 13:32:00,49.9,49.9,178,174
2022-07-13 13:34:00,49.9,49.8,175,170
2022-07-13 13:36:00,50.0,50.0,175,171
2022-07-13 13:38:00,50.1,50.0,182,176
2022-07-13 13:40:00,49.8,49.8,179,173
2022-07-13 13:42:00,49.6,49.6,180,175
2022-07-13 13:44:00,49.8,49.7,182,177
2022-07-13 13:46:00,49.9,49.9,182,175
2022-07-13 13:48:00,50.0,50.0,180,174
2022-07-13 13:50:00,49.9,49.9,178,172
2022-07-13 13:52:00,50.3,50.3,179,172
2022-07-13 13:54:00,49.9,49.9,180,173
2022-07-13 13:56:00,49.9,49.9,180,174
2022-07-13 13:58:00,49.8,49.9,187,180
2022-07-13 14:00:00,49.8,49.8,190,183
2022-07-13 14:02:00,49.9,49.9,189,181
2022-07-13 14:04:00,50.0,49.9,189,182
2022-07-13 14:06:00,49.8,49.8,188,182
2022-07-13 14:08:00,49.8,49.9,187,179
2022-07-13 14:10:00,50.1,50.1,185,177
2022-07-13 14:12:00,49.8,49.8,184,178
2022-07-13 14:14:00,49.8,49.8,190,181
2022-07-13 14:16:00,50.0,50.0,190,182
2022-07-13 14:18:00,49.9,49.9,188,180
2022-07-13 14:20:00,49.9,49.8,189,185
2022-07-13 14:22:00,50.1,50.1,191,187
2022-07-13 14:24:00,49.6,49.7,187,182
2022-07-13 14:26:00,49.8,49.8,187,182
2022-07-13 14:28:00,50.1,50.1,186,180
2022-07-13 14:30:00,50.0,50.0,190,184
2022-07-13 14:32:00,49.6,49.6,187,182
2022-07-13 14:34:00,50.0,50.0,187,182
2022-07-13 14:36:00,49.7,49.8,183,180
2022-07-13 14:38:00,49.8,49.8,189,183
2022-07-13 14:40:00,49.8,49.8,187,184
2022-07-13 14:42:00,49.6,49.7,187,182
2022-07-13 14:44:00,49.7,49.7,187,182
2022-07-13 14:46:00,50.1,50.1,187,182
2022-07-13 14:48:00,50.1,50.1,192,185
2022-07-13 14:50:00,50.0,50.1,187,181
2022-07-13 14:52:00,50.2,50.2,187,180
2022-07-13 14:54:00,49.7,49.7,186,179
2022-07-13 14:56:00,49.7,49.8,187,180
2022-07-13 14:58:00,50.1,50,187,180
2022-07-13 15:00:00,50.3,50.2,185,178
2022-07-13 15:02:00,49.9,50.0,182,178
2022-07-13 15:04:00,49.9,49.9,182,177
2022-07-13 15:06:00,49.6,49.6,176,172
2022-07-13 15:08:00,49.9,49.8,179,174
2022-07-13 15:10:00,50.2,50.2,185,180
2022-07-13 15:12:00,49.8,49.9,180,177
2022-07-13 15:14:00,50,50.0,181,178
2022-07-13 15:16:00,49.8,49.8,179,177
2022-07-13 15:18:00,50.0,50.0,180,177
2022-07-13 15:20:00,50.1,50.1,187,182
2022-07-13 15:22:00,49.7,49.7,188,182
2022-07-13 15:24:00,49.8,49.8,189,182
2022-07-13 15:26:00,49.9,49.9,187,180
2022-07-13 15:28:00,50.1,50.0,185,179
2022-07-13 15:30:00,50.0,50,184,178
2022-07-13 15:32:00,49.8,49.8,191,184
2022-07-13 15:34:00,49.9,49.9,189,182
2022-07-13 15:36:00,50.2,50.2,187,181
2022-07-13 15:38:00,50.0,50.0,187,180
2022-07-13 15:40:00,49.8,49.7,188,180
2022-07-13 15:42:00,50.1,50.1,190,182
2022-07-13 15:44:00,50.1,50.0,184,177
2022-07-13 15:46:00,49.6,49.6,184,176
2022-07-13 15:48:00,49.6,49.6,183,175
2022-07-13 15:50:00,49.8,49.8,186,178
2022-07-13 15:52:00,50,50.0,182,175
2022-07-13 15:54:00,49.9,49.8,185,177
2022-07-13 15:56:00,50.6,50.5,199,192
2022-07-13 15:58:00,50.3,50.3,199,190
2022-07-13 16:00:00,50.6,50.6,199,190
2022-07-13 16:02:00,50.4,50.4,204,196
2022-07-13 16:04:00,50.5,50.5,204,197
2022-07-13 16:06:00,50.3,50.4,207,197
2022-07-13 16:08:00,50.4,50.4,207,198
2022-07-13 16:10:00,50.6,50.6,206,197
2022-07-13 16:12:00,50.4,50.4,206,197
2022-07-13 16:14:00,50.3,50.3,207,197
2022-07-13 16:16:00,50.5,50.6,207,198
2022-07-13 16:18:00,50.3,50.5,207,198
2022-07-13 16:20:00,50.8,50.8,207,199
2022-07-13 16:22:00,50.5,50.5,204,197
2022-07-13 16:24:00,50.0,50.0,192,187
2022-07-13 16:26:00,50.3,50.3,195,190
2022-07-13 16:28:00,50.2,50.1,194,187
2022-07-13 16:30:00,50.2,50.3,194,188
2022-07-13 16:32:00,50.3,50.3,195,190
2022-07-13 16:34:00,50.4,50.5,189,185
2022-07-13 16:36:00,50.4,50.4,190,184
2022-07-13 16:38:00,50.2,50.2,190,185
2022-07-13 16:40:00,50.2,50.2,192,187
2022-07-13 16:42:00,50.3,50.3,191,184
2022-07-13 16:44:00,50.7,50.7,194,187
2022-07-13 16:46:00,50.3,50.2,194,190
2022-07-13 16:48:00,50.4,50.4,194,188
2022-07-13 16:50:00,50.4,50.4,196,189
2022-07-13 16:52:00,50.5,50.4,192,186
2022-07-13 16:54:00,50.0,49.9,190,185
2022-07-13 16:56:00,50.5,50.4,192,187
2022-07-13 16:58:00,50.4,50.4,192,186
2022-07-13 17:00:00,50.2,50.2,189,183
2022-07-13 17:02:00,50.0,50.1,189,185
2022-07-13 17:04:00,50.3,50.3,190,185
2022-07-13 17:06:00,50.1,50.2,193,187
2022-07-13 17:08:00,50.4,50.4,194,186
2022-07-13 17:10:00,50.5,50.4,197,191
2022-07-13 17:12:00,50.6,50.6,192,186
2022-07-13 17:14:00,50.1,50.0,192,185
2022-07-13 17:16:00,50.2,50.2,192,185
2022-07-13 17:18:00,50.3,50.3,191,184
2022-07-13 17:20:00,50.4,50.4,194,187
2022-07-13 17:22:00,49.8,49.8,190,182
2022-07-13 17:24:00,50.2,50.2,192,185
2022-07-13 17:26:00,50.1,50.1,192,187
2022-07-13 17:28:00,50.1,50.1,188,182
2022-07-13 17:30:00,50.3,50.2,191,182
2022-07-13 17:32:00,49.9,49.9,189,183
2022-07-13 17:34:00,50.0,50.1,190,184
2022-07-13 17:36:00,50.1,50.3,190,184
2022-07-13 17:38:00,50.2,50.1,192,185
2022-07-13 17:40:00,49.9,49.9,188,181
2022-07-13 17:42:00,49.9,50.2,186,182
2022-07-13 17:44:00,49.9,50.0,187,181
2022-07-13 17:46:00,50.3,50.3,182,180
2022-07-13 17:48:00,50.3,50.5,183,180
2022-07-13 17:50:00,50.3,50.2,187,182
2022-07-13 17:52:00,50.3,50.3,188,184
2022-07-13 17:54:00,50.2,50.3,189,185
2022-07-13 17:56:00,50.3,50.3,185,180
2022-07-13 17:58:00,50.3,50.4,188,182
2022-07-13 18:00:00,50.3,50.2,188,182
2022-07-13 18:02:00,50.2,50.2,187,182
2022-07-13 18:04:00,50.4,50.3,187,184
2022-07-13 18:06:00,50.1,50.3,182,180
2022-07-13 18:08:00,50.2,50.2,186,182
2022-07-13 18:10:00,50.2,50.1,187,182
2022-07-13 18:12:00,50.3,50.5,189,183
2022-07-13 18:14:00,50.3,50.3,188,185
2022-07-13 18:16:00,50.2,50.2,183,180
2022-07-13 18:18:00,50.2,50.2,187,185
2022-07-13 18:20:00,50.0,49.9,189,189
2022-07-13 18:22:00,50.2,50.1,186,185
2022-07-13 18:24:00,50.2,50.1,182,182
2022-07-13 18:26:00,50.1,50.1,183,184
2022-07-13 18:28:00,50.2,50.3,182,182
2022-07-13 18:30:00,49.9,49.9,183,182
2022-07-13 18:32:00,50.1,50.1,182,178
2022-07-13 18:34:00,50.0,50.1,182,179
2022-07-13 18:36:00,49.9,49.9,184,180
2022-07-13 18:38:00,49.9,49.9,187,182
2022-07-13 18:40:00,50.0,50.0,183,179
2022-07-13 18:42:00,50.3,50.3,187,182
2022-07-13 18:44:00,50.5,50.4,182,178
2022-07-13 18:46:00,50.5,50.6,184,178
2022-07-13 18:48:00,50.6,50.6,180,175
2022-07-13 18:50:00,50.6,50.6,180,176
2022-07-13 18:52:00,50.6,50.6,183,176
2022-07-13 18:54:00,50.7,50.6,188,181
2022-07-13 18:56:00,50.7,50.7,188,182
2022-07-13 18:58:00,50.4,50.4,187,180
2022-07-13 19:00:00,50.0,50.1,184,177
2022-07-13 19:02:00,50.3,50.3,187,180
2022-07-13 19:04:00,50.2,50.3,180,174
2022-07-13 19:06:00,50.2,50.3,181,175
2022-07-13 19:08:00,50.1,50.0,181,175
2022-07-13 19:10:00,50.4,50.3,182,175
2022-07-13 19:12:00,50.3,50.4,184,179
2022-07-13 19:14:00,50.1,50.1,189,182
2022-07-13 19:16:00,50.3,50.3,191,185
2022-07-13 19:18:00,50.7,50.3,192,185
2022-07-13 19:20:00,50.3,50.3,191,185
2022-07-13 19:22:00,50.4,50.4,189,182
2022-07-13 19:24:00,49.8,49.9,185,179
2022-07-13 19:26:00,50.4,50.4,183,176
2022-07-13 19:28:00,50.3,50.4,186,180
2022-07-13 19:30:00,50.4,50.5,183,178
2022-07-13 19:32:00,50.4,50.4,182,176
2022-07-13 19:34:00,50,50.0,184,177
2022-07-13 19:36:00,50.3,50.3,187,180
2022-07-13 19:38:00,50.0,50.0,189,182
2022-07-13 19:40:00,50.4,50.4,187,180
2022-07-13 19:42:00,50.5,50.3,190,178
2022-07-13 19:44:00,50.5,50.3,186,180
2022-07-13 19:46:00,50.6,50.6,186,177
2022-07-13 19:48:00,50.2,50.3,187,178
2022-07-13 19:50:00,50.4,50.4,187,180
2022-07-13 19:52:00,50.2,50.1,187,183
2022-07-13 19:54:00,50.5,50.4,187,178
2022-07-13 19:56:00,50.3,50.2,190,182
2022-07-13 19:58:00,50.3,50.3,191,186
2022-07-13 20:00:00,50.1,50.2,190,180
2022-07-13 20:02:00,50.5,50.4,187,178
2022-07-13 20:04:00,50.3,50.3,187,184
2022-07-13 20:06:00,50.4,50.5,189,184
2022-07-13 20:08:00,50.2,50.2,187,182
2022-07-13 20:10:00,50.2,50.2,182,175
2022-07-13 20:12:00,50.3,50.3,187,182
2022-07-13 20:14:00,50.1,50.1,188,182
2022-07-13 20:16:00,50.4,50.4,185,179
2022-07-13 20:18:00,50.4,50.4,185,180
2022-07-13 20:20:00,50.2,50.2,185,179
2022-07-13 20:22:00,50.5,50.4,190,184
2022-07-13 20:24:00,50.3,50.3,190,183
2022-07-13 20:26:00,50.1,50.2,188,182
2022-07-13 20:28:00,50.5,50.4,190,183
2022-07-13 20:30:00,50.3,50.3,192,185
2022-07-13 20:32:00,50.1,50.1,190,192
2022-07-13 20:34:00,50.4,50.4,187,190
2022-07-13 20:36:00,50.3,50.3,191,193
2022-07-13 20:38:00,50.2,50.3,193,194
2022-07-13 20:40:00,50.3,50.3,190,192
2022-07-13 20:42:00,50.6,50.6,192,194
2022-07-13 20:44:00,50.6,50.6,186,188
2022-07-13 20:46:00,50.2,50.3,187,189
2022-07-13 20:48:00,50.2,50.1,185,187
2022-07-13 20:50:00,50.5,50.6,190,192
2022-07-13 20:52:00,50.2,50.3,192,194
2022-07-13 20:54:00,50.4,50.3,193,194
2022-07-13 20:56:00,50.2,50.2,194,195
2022-07-13 20:58:00,50.2,50.3,188,191
2022-07-13 21:00:00,50.5,50.5,191,194
2022-07-13 21:02:00,50.3,50.3,185,187
2022-07-13 21:04:00,50.4,50.4,191,192
2022-07-13 21:06:00,49.8,49.7,187,190
2022-07-13 21:08:00,50.4,50.5,194,196
2022-07-13 21:10:00,50.7,50.8,197,198
2022-07-13 21:12:00,50.2,50.3,194,196
2022-07-13 21:14:00,50.3,50.3,195,198
2022-07-13 21:16:00,50.5,50.5,194,197
2022-07-13 21:18:00,50.6,50.6,194,195
2022-07-13 21:20:00,50.4,50.5,194,195
2022-07-13 21:22:00,49.6,49.6,194,197
2022-07-13 21:24:00,50.5,50.5,195,199
2022-07-13 21:26:00,50.2,50.2,198,199
2022-07-13 21:28:00,50.5,50.5,199,201
2022-07-13 21:30:00,50.4,50.4,198,200
2022-07-13 21:32:00,50.5,50.5,196,198
2022-07-13 21:34:00,50.5,50.5,198,199
2022-07-13 21:36:00,50.7,50.8,199,200
2022-07-13 21:38:00,50.5,50.5,201,203
2022-07-13 21:40:00,50.5,50.5,196,201
2022-07-13 21:42:00,50.2,50.2,197,202
2022-07-13 21:44:00,50.3,50.3,196,202
2022-07-13 21:46:00,50.4,50.4,201,203
2022-07-13 21:48:00,50.5,50.5,202,204
2022-07-13 21:50:00,50.5,50.6,203,204
2022-07-13 21:52:00,50.6,50.6,202,204
2022-07-13 21:54:00,50.7,50.7,204,207
2022-07-13 21:56:00,50.5,50.4,206,207
2022-07-13 21:58:00,50.5,50.5,205,207
2022-07-13 22:00:00,50.8,50.8,204,205
2022-07-13 22:02:00,50.6,50.7,203,204
2022-07-13 22:04:00,50.7,50.6,205,207
2022-07-13 22:06:00,50.5,50.5,208,209
2022-07-13 22:08:00,50.5,50.5,205,207
2022-07-13 22:10:00,50.8,50.7,207,209
2022-07-13 22:12:00,50.9,50.8,208,208
2022-07-13 22:14:00,50.5,50.5,207,207
2022-07-13 22:16:00,50.7,50.7,206,208
2022-07-13 22:18:00,50.3,50.3,206,207
2022-07-13 22:20:00,50.7,50.7,206,207
2022-07-13 22:22:00,50.5,50.5,207,209
2022-07-13 22:24:00,50.8,50.8,207,208
2022-07-13 22:26:00,50.7,50.6,209,211
2022-07-13 22:28:00,50.8,50.8,211,212
2022-07-13 22:30:00,50.4,50.4,208,209
2022-07-13 22:32:00,50.8,50.8,210,212
2022-07-13 22:34:00,50.4,50.4,211,211
2022-07-13 22:36:00,50.8,50.8,211,211
2022-07-13 22:38:00,50.4,50.5,212,214
2022-07-13 22:40:00,50.7,50.8,213,215
2022-07-13 22:42:00,50.6,50.7,214,216
2022-07-13 22:44:00,50.9,50.9,214,215
2022-07-13 22:46:00,50.8,50.8,211,213
2022-07-13 22:48:00,50.5,50.5,210,212
2022-07-13 22:50:00,50.3,50.3,213,214
2022-07-13 22:52:00,50.2,50.1,211,213
2022-07-13 22:54:00,50.4,50.4,211,214
2022-07-13 22:56:00,50.5,50.5,213,215
2022-07-13 22:58:00,50.6,50.6,215,216
2022-07-13 23:00:00,50.3,50.2,206,211
2022-07-13 23:02:00,50.4,50.4,205,211
2022-07-13 23:04:00,50.6,50.6,211,214
2022-07-13 23:06:00,50.4,50.4,216,217
2022-07-13 23:08:00,50.5,50.5,214,216
2022-07-13 23:10:00,50.4,50.4,213,216
2022-07-13 23:12:00,49.8,49.9,216,217
2022-07-13 23:14:00,50.5,50.6,215,217
2022-07-13 23:16:00,50.5,50.5,214,216
2022-07-13 23:18:00,50.7,50.6,214,217
2022-07-13 23:20:00,50.3,50.3,216,218
2022-07-13 23:22:00,50.6,50.6,218,220
2022-07-13 23:24:00,50.7,50.7,216,219
2022-07-13 23:26:00,50.3,50.3,216,219
2022-07-13 23:28:00,50.8,50.8,219,221
2022-07-13 23:30:00,50.5,50.5,215,217
2022-07-13 23:32:00,50.4,50.3,214,217
2022-07-13 23:34:00,50.7,50.6,215,218
2022-07-13 23:36:00,50.4,50.3,216,219
2022-07-13 23:38:00,50.5,50.5,219,221
2022-07-13 23:40:00,50.4,50.4,216,219
2022-07-13 23:42:00,50.5,50.5,217,220
2022-07-13 23:44:00,50.5,50.6,219,221
2022-07-13 23:46:00,50.6,50.5,219,221
2022-07-13 23:48:00,50.5,50.4,218,221
2022-07-13 23:50:00,50.1,50.1,216,219
2022-07-13 23:52:00,50.6,50.6,219,221
2022-07-13 23:54:00,50.7,50.6,216,219
2022-07-13 23:56:00,50.5,50.5,217,219
2022-07-13 23:58:00,50.3,50.3,219,220
2022-07-14 00:00:00,50.6,50.6,219,221
2022-07-14 00:02:00,50.3,50.3,218,221
2022-07-14 00:04:00,50.6,50.6,219,221
2022-07-14 00:06:00,50.5,50.5,220,222
2022-07-14 00:08:00,50.3,50.2,221,223
2022-07-14 00:10:00,50.6,50.6,219,222
2022-07-14 00:12:00,50.7,50.6,218,221
2022-07-14 00:14:00,50.1,50.1,219,221
2022-07-14 00:16:00,50.4,50.4,219,221
2022-07-14 00:18:00,50.6,50.6,217,221
2022-07-14 00:20:00,50.4,50.5,218,221
2022-07-14 00:22:00,50.6,50.6,219,221
2022-07-14 00:24:00,50.4,50.4,220,222
2022-07-14 00:26:00,50.9,50.8,221,223
2022-07-14 00:28:00,50.5,50.4,220,223
2022-07-14 00:30:00,50.7,50.7,222,224
2022-07-14 00:32:00,50.3,50.4,220,223
2022-07-14 00:34:00,50.6,50.7,219,222
2022-07-14 00:36:00,50.5,50.5,220,223
2022-07-14 00:38:00,50.4,50.4,219,222
2022-07-14 00:40:00,50.5,50.5,219,221
2022-07-14 00:42:00,50.4,50.4,219,221
2022-07-14 00:44:00,50.2,50.3,219,221
2022-07-14 00:46:00,50.7,50.5,220,222
2022-07-14 00:48:00,50.4,50.4,218,221
2022-07-14 00:50:00,50.6,50.7,220,223
2022-07-14 00:52:00,50.5,50.5,221,223
2022-07-14 00:54:00,50.5,50.5,222,224
2022-07-14 00:56:00,50.5,50.6,219,222
2022-07-14 00:58:00,50.5,50.4,220,223
2022-07-14 01:00:00,50.6,50.6,220,222
2022-07-14 01:02:00,50.5,50.4,220,223
2022-07-14 01:04:00,50.7,50.6,219,222
2022-07-14 01:06:00,50.2,50.3,219,221
2022-07-14 01:08:00,50.4,50.5,220,222
2022-07-14 01:10:00,,50.3,,221
2022-07-14 01:12:00,50.7,50.6,219,222
2022-07-14 01:14:00,50.5,50.5,221,223
2022-07-14 01:16:00,50.5,50.6,220,223
2022-07-14 01:18:00,50.5,50.5,221,224
2022-07-14 01:20:00,50.4,50.4,221,224
2022-07-14 01:22:00,50.9,50.9,223,225
2022-07-14 01:24:00,50.6,50.6,223,226
2022-07-14 01:26:00,50.5,50.5,221,223
