"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-06 04:52:00,50.2,50.3,219,219
2022-07-06 04:54:00,50.4,50.3,217,218
2022-07-06 04:56:00,50.1,50.1,219,220
2022-07-06 04:58:00,50.2,50.3,220,220
2022-07-06 05:00:00,50.3,50.4,219,219
2022-07-06 05:02:00,50.1,50.1,218,219
2022-07-06 05:04:00,50.1,50.1,219,219
2022-07-06 05:06:00,50.1,50.2,217,218
2022-07-06 05:08:00,50.1,50.1,217,219
2022-07-06 05:10:00,50.1,50.2,219,219
2022-07-06 05:12:00,50.2,50.3,218,219
2022-07-06 05:14:00,50.1,50.1,216,218
2022-07-06 05:16:00,50.2,51.2,219,219
2022-07-06 05:18:00,50.2,50.2,219,219
2022-07-06 05:20:00,50.0,50.0,217,219
2022-07-06 05:22:00,50.3,50.4,217,219
2022-07-06 05:24:00,50.2,50.2,220,220
2022-07-06 05:26:00,50.1,50,217,218
2022-07-06 05:28:00,50.0,50.0,218,219
2022-07-06 05:30:00,50.2,50.3,217,218
2022-07-06 05:32:00,50.0,50.0,217,217
2022-07-06 05:34:00,50.1,50.1,216,217
2022-07-06 05:36:00,50.2,50.2,219,219
2022-07-06 05:38:00,50.4,50.5,219,219
2022-07-06 05:40:00,50.1,50.1,217,218
2022-07-06 05:42:00,50.2,50.2,215,216
2022-07-06 05:44:00,50.1,50.1,216,217
2022-07-06 05:46:00,50.1,50.2,216,217
2022-07-06 05:48:00,49.8,49.8,212,213
2022-07-06 05:50:00,49.9,49.9,214,214
2022-07-06 05:52:00,50.1,50.1,216,217
2022-07-06 05:54:00,50.2,50.2,211,213
2022-07-06 05:56:00,50.2,50.1,213,214
2022-07-06 05:58:00,50.3,50.3,212,212
2022-07-06 06:00:00,50.3,50.3,213,213
2022-07-06 06:02:00,50.0,50.0,214,214
2022-07-06 06:04:00,49.8,49.8,214,214
2022-07-06 06:06:00,50.1,50.1,213,213
2022-07-06 06:08:00,50.0,50.0,210,211
2022-07-06 06:10:00,50.1,50.0,214,214
2022-07-06 06:12:00,50.0,50.1,214,214
2022-07-06 06:14:00,50.0,50.0,212,213
2022-07-06 06:16:00,50.0,50.0,204,210
2022-07-06 06:18:00,50.2,50.2,211,211
2022-07-06 06:20:00,49.9,49.9,212,212
2022-07-06 06:22:00,50.1,50.2,213,213
2022-07-06 06:24:00,50.3,50.3,209,209
2022-07-06 06:26:00,50.1,50.1,206,206
2022-07-06 06:28:00,49.8,49.9,204,205
2022-07-06 06:30:00,50.0,50.0,211,212
2022-07-06 06:32:00,49.9,49.9,215,215
2022-07-06 06:34:00,50.1,50.1,215,216
2022-07-06 06:36:00,50.2,50.0,214,216
2022-07-06 06:38:00,50,50.1,209,209
2022-07-06 06:40:00,50.2,50.3,214,214
2022-07-06 06:42:00,50.1,50.1,211,213
2022-07-06 06:44:00,49.9,49.9,209,209
2022-07-06 06:46:00,50.0,50.0,206,207
2022-07-06 06:48:00,50.4,50.4,204,206
2022-07-06 06:50:00,50.1,50.1,207,209
2022-07-06 06:52:00,50.2,50.2,210,211
2022-07-06 06:54:00,49.9,50.0,211,211
2022-07-06 06:56:00,50.1,50.1,209,210
2022-07-06 06:58:00,50.0,50.0,208,208
2022-07-06 07:00:00,50.3,50.3,209,209
2022-07-06 07:02:00,50.2,50.2,208,209
2022-07-06 07:04:00,50.0,50.1,207,208
2022-07-06 07:06:00,50.1,50.1,211,211
2022-07-06 07:08:00,50.1,50.1,211,211
2022-07-06 07:10:00,50.3,50.3,209,209
2022-07-06 07:12:00,50.2,50.3,205,207
2022-07-06 07:14:00,49.8,49.9,206,207
2022-07-06 07:16:00,50.0,49.9,208,209
2022-07-06 07:18:00,50.1,50.1,209,209
2022-07-06 07:20:00,49.9,49.9,209,209
2022-07-06 07:22:00,50.4,50.4,208,209
2022-07-06 07:24:00,49.8,49.8,207,209
2022-07-06 07:26:00,50.0,50.0,206,207
2022-07-06 07:28:00,50,50,209,209
2022-07-06 07:30:00,49.9,49.9,209,210
2022-07-06 07:32:00,50.2,50.1,209,210
2022-07-06 07:34:00,50.0,49.9,209,209
2022-07-06 07:36:00,50.1,50.1,207,208
2022-07-06 07:38:00,49.9,49.9,202,203
2022-07-06 07:40:00,49.6,49.7,204,204
2022-07-06 07:42:00,50.1,50.0,201,202
2022-07-06 07:44:00,50.0,49.9,198,199
2022-07-06 07:46:00,49.8,49.8,199,199
2022-07-06 07:48:00,50.2,50.2,196,197
2022-07-06 07:50:00,50.6,50.6,196,197
2022-07-06 07:52:00,50.4,50.3,195,195
2022-07-06 07:54:00,50.3,50.2,197,198
2022-07-06 07:56:00,50.7,50.6,194,195
2022-07-06 07:58:00,50.3,50.4,194,197
2022-07-06 08:00:00,50.7,50.6,199,200
2022-07-06 08:02:00,50.1,50.2,199,199
2022-07-06 08:04:00,50.4,50.4,199,202
2022-07-06 08:06:00,50.4,50.5,204,204
2022-07-06 08:08:00,50.6,50.5,201,201
2022-07-06 08:10:00,50.3,50.3,197,199
2022-07-06 08:12:00,50.4,50.3,190,197
2022-07-06 08:14:00,50.3,50.3,194,201
2022-07-06 08:16:00,50.6,50.7,191,199
2022-07-06 08:18:00,50.6,50.6,197,198
2022-07-06 08:20:00,50.3,50.3,198,199
2022-07-06 08:22:00,50.2,50.2,197,199
2022-07-06 08:24:00,50.5,50.5,199,202
2022-07-06 08:26:00,50.3,50.4,202,203
2022-07-06 08:28:00,50.5,50.4,197,198
2022-07-06 08:30:00,50.5,50.6,194,196
2022-07-06 08:32:00,50.4,50.4,188,190
2022-07-06 08:34:00,50.4,50.4,198,199
2022-07-06 08:36:00,50.3,50.4,193,194
2022-07-06 08:38:00,50.3,50.3,190,194
2022-07-06 08:40:00,50.5,50.5,190,193
2022-07-06 08:42:00,50.4,50.5,189,192
2022-07-06 08:44:00,50.3,50.3,189,194
2022-07-06 08:46:00,50.4,50.6,187,192
2022-07-06 08:48:00,50.3,50.3,182,188
2022-07-06 08:50:00,50.1,50.1,184,188
2022-07-06 08:52:00,50.2,50.2,183,187
2022-07-06 08:54:00,50.3,50.3,179,183
2022-07-06 08:56:00,49.8,49.9,183,186
2022-07-06 08:58:00,50.1,50.1,183,187
2022-07-06 09:00:00,50.4,50.4,191,192
2022-07-06 09:02:00,50.3,50.3,187,189
2022-07-06 09:04:00,50.5,50.5,196,198
2022-07-06 09:06:00,50.3,50.4,191,193
2022-07-06 09:08:00,50.7,50.6,194,197
2022-07-06 09:10:00,50.4,50.3,192,194
2022-07-06 09:12:00,50.3,50.2,194,197
2022-07-06 09:14:00,50,50.1,195,197
2022-07-06 09:16:00,50.4,50.3,188,192
2022-07-06 09:18:00,50.4,50.3,190,193
2022-07-06 09:20:00,50.2,50.2,185,189
2022-07-06 09:22:00,50.5,50.5,190,193
2022-07-06 09:24:00,50.4,50.4,190,192
2022-07-06 09:26:00,50.2,50.3,189,192
2022-07-06 09:28:00,50.2,50.2,192,194
2022-07-06 09:30:00,50.3,50.3,190,192
2022-07-06 09:32:00,50.4,50.3,192,196
2022-07-06 09:34:00,50.3,50.3,190,192
2022-07-06 09:36:00,50.4,50.5,189,192
2022-07-06 09:38:00,50.1,50.1,187,190
2022-07-06 09:40:00,50.1,50.1,187,190
2022-07-06 09:42:00,50.4,50.5,190,192
2022-07-06 09:44:00,50.3,50.3,192,195
2022-07-06 09:46:00,50.3,50.4,188,192
2022-07-06 09:48:00,50.3,50.4,190,192
2022-07-06 09:50:00,50.2,50.2,187,189
2022-07-06 09:52:00,49.9,50.0,180,183
2022-07-06 09:54:00,50.5,50.5,188,190
2022-07-06 09:56:00,50.4,50.2,182,182
2022-07-06 09:58:00,50.2,50.1,180,183
2022-07-06 10:00:00,50.4,50.4,179,182
2022-07-06 10:02:00,50.3,50.2,185,187
2022-07-06 10:04:00,50.3,50.3,181,184
2022-07-06 10:06:00,50.5,50.5,189,192
2022-07-06 10:08:00,50.3,50.3,185,186
2022-07-06 10:10:00,50.1,50.1,180,180
2022-07-06 10:12:00,50.2,50.3,179,182
2022-07-06 10:14:00,50.3,50.3,181,182
2022-07-06 10:16:00,50.4,50.5,183,185
2022-07-06 10:18:00,50.3,50.3,178,181
2022-07-06 10:20:00,49.9,50.0,174,178
2022-07-06 10:22:00,50.4,50.5,177,180
2022-07-06 10:24:00,50.6,50.5,172,177
2022-07-06 10:26:00,50.1,50.1,175,178
2022-07-06 10:28:00,50.3,50.3,182,183
2022-07-06 10:30:00,50.1,50.2,179,180
2022-07-06 10:32:00,50.1,50.2,177,179
2022-07-06 10:34:00,50.3,50.3,176,178
2022-07-06 10:36:00,50.5,50.4,181,182
2022-07-06 10:38:00,50.1,50.1,183,185
2022-07-06 10:40:00,50.2,50.3,182,185
2022-07-06 10:42:00,50.2,50.3,185,186
2022-07-06 10:44:00,50.0,50.0,179,181
2022-07-06 10:46:00,50.3,50.3,186,188
2022-07-06 10:48:00,50.6,50.6,185,187
2022-07-06 10:50:00,50,49.9,182,184
2022-07-06 10:52:00,50.4,50.2,186,188
2022-07-06 10:54:00,50.3,50.4,180,182
2022-07-06 10:56:00,50.4,50.4,181,182
2022-07-06 10:58:00,50.4,50.4,183,186
2022-07-06 11:00:00,50.3,50.3,173,175
2022-07-06 11:02:00,50.1,50.1,185,186
2022-07-06 11:04:00,49.8,49.8,175,177
2022-07-06 11:06:00,50.2,50.2,180,182
2022-07-06 11:08:00,49.9,49.9,177,180
2022-07-06 11:10:00,50.4,50.4,181,183
2022-07-06 11:12:00,50.1,50.1,178,180
2022-07-06 11:14:00,50.2,50.2,178,181
2022-07-06 11:16:00,50.2,50.2,175,178
2022-07-06 11:18:00,50.3,50.0,177,175
2022-07-06 11:20:00,50.2,50.2,181,182
2022-07-06 11:22:00,50.2,50.2,180,183
2022-07-06 11:24:00,50.2,50.2,184,187
2022-07-06 11:26:00,50.3,50.3,187,191
2022-07-06 11:28:00,50.1,50.1,182,185
2022-07-06 11:30:00,50.5,50.5,182,185
2022-07-06 11:32:00,50.2,50.2,186,189
2022-07-06 11:34:00,50.4,50.3,182,184
2022-07-06 11:36:00,50.3,50.3,183,186
2022-07-06 11:38:00,50.1,50.1,180,183
2022-07-06 11:40:00,50.2,50.2,178,180
2022-07-06 11:42:00,50.1,50.0,180,182
2022-07-06 11:44:00,50.3,50.3,185,187
2022-07-06 11:46:00,50.2,50.1,183,185
2022-07-06 11:48:00,50.3,50.3,175,180
2022-07-06 11:50:00,50.6,50.6,173,179
2022-07-06 11:52:00,50.2,50.3,173,176
2022-07-06 11:54:00,50.3,50.2,171,176
2022-07-06 11:56:00,50.2,50.2,171,177
2022-07-06 11:58:00,50.0,50.0,178,180
2022-07-06 12:00:00,50.3,50.3,179,180
2022-07-06 12:02:00,50.4,50.4,183,187
2022-07-06 12:04:00,50.3,50.2,176,179
2022-07-06 12:06:00,50.1,50.2,182,185
2022-07-06 12:08:00,50.2,50.2,187,189
2022-07-06 12:10:00,50.2,50.2,187,188
2022-07-06 12:12:00,50.3,50.3,187,190
2022-07-06 12:14:00,50.3,50.2,185,187
2022-07-06 12:16:00,50.2,50.2,180,183
2022-07-06 12:18:00,50.2,50.2,178,182
2022-07-06 12:20:00,50.3,50.3,184,186
2022-07-06 12:22:00,50.4,50.4,187,189
2022-07-06 12:24:00,50.4,50.4,181,183
2022-07-06 12:26:00,50.0,50.0,180,182
2022-07-06 12:28:00,50.2,50.2,185,187
2022-07-06 12:30:00,50.2,50.2,178,181
2022-07-06 12:32:00,50.7,50.6,199,202
2022-07-06 12:34:00,50.7,50.8,188,191
2022-07-06 12:36:00,50.5,50.5,188,190
2022-07-06 12:38:00,50.3,50.3,185,188
2022-07-06 12:40:00,50.3,50.4,178,182
2022-07-06 12:42:00,50.9,50.9,199,202
2022-07-06 12:44:00,49.9,50.0,187,189
2022-07-06 12:46:00,50.2,50.3,187,191
2022-07-06 12:48:00,50.3,50.3,180,183
2022-07-06 12:50:00,50.2,50.3,185,188
2022-07-06 12:52:00,50.3,50.3,180,184
2022-07-06 12:54:00,50.1,50.1,178,181
2022-07-06 12:56:00,50.7,50.7,195,199
2022-07-06 12:58:00,50.3,50.2,186,187
2022-07-06 13:00:00,50.3,50.3,182,185
2022-07-06 13:02:00,50.0,50.0,182,185
2022-07-06 13:04:00,50.3,50.3,185,187
2022-07-06 13:06:00,50.4,50.4,186,188
2022-07-06 13:08:00,50.1,50.2,182,186
2022-07-06 13:10:00,50.2,50.2,186,189
2022-07-06 13:12:00,50.1,50.1,182,185
2022-07-06 13:14:00,50.5,50.5,185,188
2022-07-06 13:16:00,50.3,50.4,184,187
2022-07-06 13:18:00,50.3,50.2,190,192
2022-07-06 13:20:00,50.2,50.3,187,189
2022-07-06 13:22:00,50.0,50.1,183,185
2022-07-06 13:24:00,50.1,50.1,186,187
2022-07-06 13:26:00,50.3,50.3,185,186
2022-07-06 13:28:00,50.4,50.4,184,187
2022-07-06 13:30:00,50.3,50.2,183,187
2022-07-06 13:32:00,50.5,50.5,187,190
2022-07-06 13:34:00,50.3,50.3,186,189
2022-07-06 13:36:00,50.2,50.2,184,187
2022-07-06 13:38:00,50.7,50.7,187,189
2022-07-06 13:40:00,50.2,50.2,183,185
2022-07-06 13:42:00,50.1,50.1,175,178
2022-07-06 13:44:00,50.5,50.4,178,180
2022-07-06 13:46:00,50.0,49.9,181,183
2022-07-06 13:48:00,50.5,50.5,180,182
2022-07-06 13:50:00,50.0,49.9,183,186
2022-07-06 13:52:00,50.5,50.5,181,185
2022-07-06 13:54:00,50.3,50.3,185,186
2022-07-06 13:56:00,50.2,50.3,174,176
2022-07-06 13:58:00,50.2,50.2,172,175
2022-07-06 14:00:00,50.4,50.4,168,168
2022-07-06 14:02:00,50.0,50.1,165,168
2022-07-06 14:04:00,50.4,50.4,168,171
2022-07-06 14:06:00,50.0,49.9,176,177
2022-07-06 14:08:00,50.3,50.2,180,180
2022-07-06 14:10:00,50.6,50.7,175,176
2022-07-06 14:12:00,50.4,50.4,173,175
2022-07-06 14:14:00,50.2,50.2,172,174
2022-07-06 14:16:00,50.4,50.4,174,176
2022-07-06 14:18:00,50.2,50.2,170,173
2022-07-06 14:20:00,50.0,50.0,170,172
2022-07-06 14:22:00,50.0,49.9,165,167
2022-07-06 14:24:00,50.5,50.5,166,168
2022-07-06 14:26:00,50.0,50.0,171,174
2022-07-06 14:28:00,50.0,50.0,179,180
2022-07-06 14:30:00,49.9,49.9,178,179
2022-07-06 14:32:00,50.4,50.4,187,189
2022-07-06 14:34:00,50.1,50.1,187,188
2022-07-06 14:36:00,50.2,50.3,186,187
2022-07-06 14:38:00,50.1,50.1,186,188
2022-07-06 14:40:00,50.1,50.1,181,183
2022-07-06 14:42:00,50.2,50.3,183,184
2022-07-06 14:44:00,50.1,50.1,182,184
2022-07-06 14:46:00,50.5,50.5,182,185
2022-07-06 14:48:00,50.3,50.3,185,186
2022-07-06 14:50:00,50.2,50.1,185,186
2022-07-06 14:52:00,50.3,50.3,185,186
2022-07-06 14:54:00,50.3,50.3,187,190
2022-07-06 14:56:00,50.0,50.1,182,185
2022-07-06 14:58:00,50.1,50.1,185,187
2022-07-06 15:00:00,50.2,50.3,182,185
2022-07-06 15:02:00,50.3,50.4,184,185
2022-07-06 15:04:00,49.9,50.0,185,187
2022-07-06 15:06:00,49.9,49.8,177,179
2022-07-06 15:08:00,50.5,50.5,182,183
2022-07-06 15:10:00,50.4,50.5,187,188
2022-07-06 15:12:00,50.5,50.4,188,190
2022-07-06 15:14:00,50.1,50.1,183,185
2022-07-06 15:16:00,50.1,50.1,188,191
2022-07-06 15:18:00,50.1,50.1,185,187
2022-07-06 15:20:00,50.1,50.2,182,185
2022-07-06 15:22:00,50.3,50.3,185,187
2022-07-06 15:24:00,50.7,50.6,191,192
2022-07-06 15:26:00,50.2,50.3,184,186
2022-07-06 15:28:00,50.1,50.1,182,184
2022-07-06 15:30:00,50.0,49.9,185,187
2022-07-06 15:32:00,50.1,50.2,181,183
2022-07-06 15:34:00,50.1,50.1,182,185
2022-07-06 15:36:00,50.2,50.2,178,179
2022-07-06 15:38:00,50.1,50.1,181,183
2022-07-06 15:40:00,50.1,50.1,182,186
2022-07-06 15:42:00,50.2,50.2,182,184
2022-07-06 15:44:00,50.1,50.2,180,182
2022-07-06 15:46:00,50.5,50.5,178,180
2022-07-06 15:48:00,50.2,50.2,175,178
2022-07-06 15:50:00,50.2,50.2,178,180
2022-07-06 15:52:00,49.9,49.9,175,180
2022-07-06 15:54:00,50.4,50.4,175,180
2022-07-06 15:56:00,50.0,50.1,176,180
2022-07-06 15:58:00,50.3,50.2,177,181
2022-07-06 16:00:00,50.1,50.1,179,182
2022-07-06 16:02:00,50.3,50.1,180,183
2022-07-06 16:04:00,50.1,50.1,183,187
2022-07-06 16:06:00,50.0,50.1,182,187
2022-07-06 16:08:00,50.1,50.1,179,183
2022-07-06 16:10:00,50.2,50.2,180,185
2022-07-06 16:12:00,50.3,50.2,187,188
2022-07-06 16:14:00,50.4,50.4,185,186
2022-07-06 16:16:00,49.9,49.9,186,187
2022-07-06 16:18:00,50.2,50.2,180,182
2022-07-06 16:20:00,50.2,50.1,180,182
2022-07-06 16:22:00,50.4,50.4,183,185
2022-07-06 16:24:00,50.0,50.1,185,185
2022-07-06 16:26:00,50.3,50.3,185,188
2022-07-06 16:28:00,50.1,50.1,173,179
2022-07-06 16:30:00,50.1,50.1,178,182
2022-07-06 16:32:00,50.1,50.1,178,183
2022-07-06 16:34:00,49.9,49.8,176,182
2022-07-06 16:36:00,50.1,50.1,185,189
2022-07-06 16:38:00,50.4,50.4,184,189
2022-07-06 16:40:00,50.1,50.0,182,187
2022-07-06 16:42:00,50.3,50.3,182,187
2022-07-06 16:44:00,50.4,50.3,184,187
2022-07-06 16:46:00,50.1,50.0,188,191
2022-07-06 16:48:00,50.4,50.4,190,192
2022-07-06 16:50:00,50.1,50.3,190,192
2022-07-06 16:52:00,50.4,50.3,190,192
2022-07-06 16:54:00,50.2,50.2,189,190
2022-07-06 16:56:00,50.2,50.2,191,192
2022-07-06 16:58:00,50.2,50.2,188,190
2022-07-06 17:00:00,50.1,50.1,188,190
2022-07-06 17:02:00,50.2,50.3,190,191
2022-07-06 17:04:00,50.3,50.3,190,192
2022-07-06 17:06:00,50.1,50.1,187,189
2022-07-06 17:08:00,50.3,50.3,187,189
2022-07-06 17:10:00,50.1,50.1,188,190
2022-07-06 17:12:00,50.3,50.4,185,186
2022-07-06 17:14:00,50.3,50.3,186,188
2022-07-06 17:16:00,50.3,50.3,187,188
2022-07-06 17:18:00,50.2,50.3,187,188
2022-07-06 17:20:00,50.5,50.5,187,189
2022-07-06 17:22:00,50.3,50.3,191,192
2022-07-06 17:24:00,50.3,50.3,187,187
2022-07-06 17:26:00,50.0,50.0,189,190
2022-07-06 17:28:00,50.2,50.2,189,189
2022-07-06 17:30:00,50.5,50.4,190,191
2022-07-06 17:32:00,50.5,50.5,190,192
2022-07-06 17:34:00,50.3,50.4,190,191
2022-07-06 17:36:00,50.4,50.4,194,194
2022-07-06 17:38:00,50.4,50.3,192,194
2022-07-06 17:40:00,50.3,50.4,188,190
2022-07-06 17:42:00,50.2,50.2,190,191
2022-07-06 17:44:00,50.2,50.2,192,192
2022-07-06 17:46:00,50.2,50.2,190,190
2022-07-06 17:48:00,50.4,50.5,190,190
2022-07-06 17:50:00,50.4,50.4,192,192
2022-07-06 17:52:00,50.2,50.3,192,192
2022-07-06 17:54:00,50.3,50.3,191,192
2022-07-06 17:56:00,50.2,50.2,189,190
2022-07-06 17:58:00,50.2,50.2,192,192
2022-07-06 18:00:00,,50.0,,194
2022-07-06 18:02:00,50.0,50.0,194,193
2022-07-06 18:04:00,50.2,50.1,193,194
2022-07-06 18:06:00,49.9,49.9,192,193
2022-07-06 18:08:00,50.2,50.2,189,191
2022-07-06 18:10:00,50.1,50.2,194,194
2022-07-06 18:12:00,50.2,50.3,192,195
2022-07-06 18:14:00,50.0,50.1,194,196
2022-07-06 18:16:00,49.9,49.9,191,191
2022-07-06 18:18:00,49.9,49.9,189,190
2022-07-06 18:20:00,49.7,49.7,188,189
2022-07-06 18:22:00,49.9,49.8,185,187
2022-07-06 18:24:00,50.5,50.4,188,189
2022-07-06 18:26:00,49.9,49.9,182,183
2022-07-06 18:28:00,49.9,49.9,181,183
2022-07-06 18:30:00,49.7,49.6,187,187
2022-07-06 18:32:00,50.1,50.1,185,186
2022-07-06 18:34:00,50.1,50.0,187,189
2022-07-06 18:36:00,50.0,50.0,188,190
2022-07-06 18:38:00,49.9,49.9,189,190
2022-07-06 18:40:00,50.3,50.4,182,184
2022-07-06 18:42:00,50.5,50.5,182,184
2022-07-06 18:44:00,50.4,50.4,187,189
2022-07-06 18:46:00,50.3,50.4,185,186
2022-07-06 18:48:00,50.4,50.4,185,186
2022-07-06 18:50:00,50.3,50.3,185,187
2022-07-06 18:52:00,50.3,50.4,189,190
2022-07-06 18:54:00,50.5,50.5,180,182
2022-07-06 18:56:00,50.4,50.3,179,182
2022-07-06 18:58:00,50.2,50.2,190,191
2022-07-06 19:00:00,50.5,50.4,189,189
2022-07-06 19:02:00,50.9,50.8,189,191
2022-07-06 19:04:00,50.3,50.3,191,192
2022-07-06 19:06:00,50.5,50.5,180,182
2022-07-06 19:08:00,50.7,50.6,179,181
2022-07-06 19:10:00,6494,2188,0,0
2022-07-06 19:12:00,50.6,50.7,204,202
2022-07-06 19:14:00,50.7,50.8,197,196
2022-07-06 19:16:00,50.6,50.5,192,193
2022-07-06 19:18:00,50.6,50.6,190,191
2022-07-06 19:20:00,50.6,50.6,190,192
2022-07-06 19:22:00,50.8,50.9,192,193
2022-07-06 19:24:00,50.4,50.4,190,191
2022-07-06 19:26:00,50.6,50.6,188,190
2022-07-06 19:28:00,50.7,50.6,187,187
2022-07-06 19:30:00,50.7,50.8,185,185
2022-07-06 19:32:00,50.8,50.8,183,184
2022-07-06 19:34:00,50.6,50.6,184,185
2022-07-06 19:36:00,50.4,50.5,183,184
2022-07-06 19:38:00,50.8,50.8,181,182
2022-07-06 19:40:00,50.5,50.5,180,181
2022-07-06 19:42:00,50.4,50.4,184,185
2022-07-06 19:44:00,50.4,50.4,183,184
2022-07-06 19:46:00,50.3,50.3,185,186
2022-07-06 19:48:00,50.4,50.4,185,186
2022-07-06 19:50:00,50.6,50.5,184,185
2022-07-06 19:52:00,50.5,50.5,182,184
2022-07-06 19:54:00,50.4,50.4,182,183
2022-07-06 19:56:00,50.6,50.6,188,189
2022-07-06 19:58:00,50.8,50.8,187,190
2022-07-06 20:00:00,50.5,50.6,181,182
2022-07-06 20:02:00,50.3,50.3,185,185
2022-07-06 20:04:00,50.8,50.8,188,189
2022-07-06 20:06:00,50.4,50.4,187,189
2022-07-06 20:08:00,50.4,50.5,191,191
2022-07-06 20:10:00,50.7,50.6,189,190
2022-07-06 20:12:00,50.7,50.6,189,190
2022-07-06 20:14:00,50.4,50.3,186,187
2022-07-06 20:16:00,50.3,50.3,187,188
2022-07-06 20:18:00,50.6,50.6,199,199
2022-07-06 20:20:00,50.7,50.8,198,199
2022-07-06 20:22:00,50.6,50.6,199,200
2022-07-06 20:24:00,50.4,50.4,197,197
2022-07-06 20:26:00,50.6,50.6,192,195
2022-07-06 20:28:00,50.8,50.8,190,193
2022-07-06 20:30:00,50.6,50.6,190,193
2022-07-06 20:32:00,50.3,50.4,190,194
2022-07-06 20:34:00,50.5,50.4,196,198
2022-07-06 20:36:00,50.7,50.6,197,198
2022-07-06 20:38:00,50.5,50.5,196,197
2022-07-06 20:40:00,50.6,50.6,194,196
2022-07-06 20:42:00,50.4,50.4,194,196
2022-07-06 20:44:00,50.3,50.3,195,196
2022-07-06 20:46:00,50.7,50.6,197,197
2022-07-06 20:48:00,50.5,50.5,194,196
2022-07-06 20:50:00,50.5,50.5,195,197
2022-07-06 20:52:00,50.4,50.4,194,194
2022-07-06 20:54:00,50.5,50.4,194,195
2022-07-06 20:56:00,50.5,50.6,193,194
2022-07-06 20:58:00,50.6,50.7,194,195
2022-07-06 21:00:00,50.7,50.6,194,196
2022-07-06 21:02:00,50.8,50.9,195,197
2022-07-06 21:04:00,50.5,50.5,197,197
2022-07-06 21:06:00,50.3,50.4,194,196
2022-07-06 21:08:00,50.5,50.5,194,195
2022-07-06 21:10:00,50.5,50.5,190,196
2022-07-06 21:12:00,50.6,50.6,190,196
2022-07-06 21:14:00,50.5,50.4,196,197
2022-07-06 21:16:00,50.5,50.6,197,198
2022-07-06 21:18:00,50.9,50.9,199,199
2022-07-06 21:20:00,50.6,50.5,198,199
2022-07-06 21:22:00,50.7,50.7,199,200
2022-07-06 21:24:00,50.6,50.6,199,200
2022-07-06 21:26:00,50.6,50.7,196,197
2022-07-06 21:28:00,50.7,50.7,197,199
2022-07-06 21:30:00,50.6,50.6,200,201
2022-07-06 21:32:00,50.4,50.5,201,201
2022-07-06 21:34:00,50.5,50.6,197,200
2022-07-06 21:36:00,50.7,50.7,202,202
2022-07-06 21:38:00,50.6,50.6,199,199
2022-07-06 21:40:00,50.5,50.5,199,201
2022-07-06 21:42:00,50.8,50.8,201,202
2022-07-06 21:44:00,50.6,50.7,202,202
2022-07-06 21:46:00,51.1,51.1,202,204
2022-07-06 21:48:00,50.7,50.8,201,202
2022-07-06 21:50:00,50.8,50.8,204,204
2022-07-06 21:52:00,50.7,50.7,204,204
2022-07-06 21:54:00,50.7,50.7,207,208
2022-07-06 21:56:00,50.7,50.7,209,209
2022-07-06 21:58:00,49.8,49.7,207,207
2022-07-06 22:00:00,49.8,49.8,207,208
2022-07-06 22:02:00,49.7,49.7,207,209
2022-07-06 22:04:00,49.8,49.9,209,209
2022-07-06 22:06:00,50.2,50.2,207,209
2022-07-06 22:08:00,50,49.9,208,209
2022-07-06 22:10:00,50.1,50.1,209,210
2022-07-06 22:12:00,50.0,49.9,210,211
2022-07-06 22:14:00,50.1,50.2,209,209
2022-07-06 22:16:00,50.1,50.1,211,211
2022-07-06 22:18:00,50.1,50.1,210,210
2022-07-06 22:20:00,49.5,49.5,207,207
2022-07-06 22:22:00,49.9,50.0,210,211
2022-07-06 22:24:00,50.0,49.9,212,212
2022-07-06 22:26:00,50.1,50.1,210,211
2022-07-06 22:28:00,50.0,50.0,210,211
2022-07-06 22:30:00,50.4,50.4,211,211
2022-07-06 22:32:00,50.1,50.0,211,211
2022-07-06 22:34:00,49.7,49.6,207,208
2022-07-06 22:36:00,50.1,50.1,210,210
2022-07-06 22:38:00,50.1,50.2,212,212
2022-07-06 22:40:00,50.1,50.1,211,211
2022-07-06 22:42:00,50.1,50.1,211,212
2022-07-06 22:44:00,49.7,49.8,214,214
2022-07-06 22:46:00,50.3,50.3,212,213
2022-07-06 22:48:00,50.1,50.1,212,213
2022-07-06 22:50:00,49.9,49.9,213,213
2022-07-06 22:52:00,50.2,50.1,215,215
2022-07-06 22:54:00,49.9,49.9,212,213
2022-07-06 22:56:00,50.2,50.3,215,215
2022-07-06 22:58:00,50.2,50.3,216,216
2022-07-06 23:00:00,50.2,50.1,215,216
2022-07-06 23:02:00,50.3,50.3,215,216
2022-07-06 23:04:00,,50.2,,217
2022-07-06 23:06:00,50.2,50.1,215,216
2022-07-06 23:08:00,50.2,50.1,214,216
2022-07-06 23:10:00,50.2,50.1,216,216
2022-07-06 23:12:00,50.1,50.1,217,217
2022-07-06 23:14:00,50.2,50.2,216,217
2022-07-06 23:16:00,50.1,50.1,217,217
2022-07-06 23:18:00,50.2,50.3,218,217
