"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-08 07:18:00,50.8,50.8,220,222
2022-06-08 07:20:00,50.5,50.5,221,224
2022-06-08 07:22:00,50.4,50.5,223,224
2022-06-08 07:24:00,50.3,50.4,218,219
2022-06-08 07:26:00,50.6,50.6,219,221
2022-06-08 07:28:00,50.5,50.4,219,221
2022-06-08 07:30:00,50.6,50.6,216,218
2022-06-08 07:32:00,50.4,50.4,216,219
2022-06-08 07:34:00,50.3,50.3,214,216
2022-06-08 07:36:00,50.7,50.8,214,217
2022-06-08 07:38:00,50.7,50.7,216,218
2022-06-08 07:40:00,50.5,50.5,218,220
2022-06-08 07:42:00,50.5,50.4,214,217
2022-06-08 07:44:00,50.5,50.5,216,219
2022-06-08 07:46:00,50.5,50.5,216,219
2022-06-08 07:48:00,50.4,50.4,214,214
2022-06-08 07:50:00,50.4,50.3,213,215
2022-06-08 07:52:00,50.5,50.6,215,218
2022-06-08 07:54:00,50.4,50.3,212,214
2022-06-08 07:56:00,50.5,50.4,210,212
2022-06-08 07:58:00,50.7,50.7,213,216
2022-06-08 08:00:00,50.5,50.4,211,214
2022-06-08 08:02:00,50.5,50.4,214,215
2022-06-08 08:04:00,50.5,50.6,214,216
2022-06-08 08:06:00,50.8,50.8,205,211
2022-06-08 08:08:00,50.5,50.5,204,209
2022-06-08 08:10:00,49.8,49.8,206,211
2022-06-08 08:12:00,49.7,49.6,212,214
2022-06-08 08:14:00,50.3,50.3,209,213
2022-06-08 08:16:00,50.2,50.1,208,211
2022-06-08 08:18:00,50.4,50.3,211,214
2022-06-08 08:20:00,50.2,50.2,211,214
2022-06-08 08:22:00,49.9,49.9,209,212
2022-06-08 08:24:00,50.0,50.0,206,209
2022-06-08 08:26:00,50.4,50.5,211,214
2022-06-08 08:28:00,50.1,50.1,211,214
2022-06-08 08:30:00,50.4,50.3,212,214
2022-06-08 08:32:00,49.9,50.0,209,211
2022-06-08 08:34:00,50.0,50.0,211,214
2022-06-08 08:36:00,50.3,50.2,203,205
2022-06-08 08:38:00,49.8,49.9,209,211
2022-06-08 08:40:00,50.0,50.0,205,208
2022-06-08 08:42:00,3937,4367,0,0
2022-06-08 08:44:00,50.8,50.8,238,240
2022-06-08 08:46:00,50.7,50.8,238,240
2022-06-08 08:48:00,51.0,50.8,236,240
2022-06-08 08:50:00,50.5,50.6,231,235
2022-06-08 08:52:00,50.7,50.7,231,236
2022-06-08 08:54:00,50.6,50.5,230,231
2022-06-08 08:56:00,50.6,50.5,233,235
2022-06-08 08:58:00,50.6,50.7,235,236
2022-06-08 09:00:00,50.4,50.4,231,235
2022-06-08 09:02:00,50.5,50.5,228,234
2022-06-08 09:04:00,50.4,50.3,228,236
2022-06-08 09:06:00,50.4,50.3,231,237
2022-06-08 09:08:00,50.4,50.5,231,237
2022-06-08 09:10:00,50.4,50.4,231,237
2022-06-08 09:12:00,50.6,50.6,232,237
2022-06-08 09:14:00,50.7,50.6,236,237
2022-06-08 09:16:00,50.7,50.6,237,238
2022-06-08 09:18:00,50.7,50.5,236,237
2022-06-08 09:20:00,50.7,50.6,234,236
2022-06-08 09:22:00,50.7,50.7,236,238
2022-06-08 09:24:00,50.5,50.5,231,236
2022-06-08 09:26:00,50.5,50.5,229,235
2022-06-08 09:28:00,50.5,50.6,235,238
2022-06-08 09:30:00,50.5,50.5,235,237
2022-06-08 09:32:00,50.6,50.6,233,238
2022-06-08 09:34:00,50.4,50.5,227,236
2022-06-08 09:36:00,50.6,50.6,231,237
2022-06-08 09:38:00,50.6,50.6,232,237
2022-06-08 09:40:00,50.6,50.7,233,237
2022-06-08 09:42:00,50.7,50.6,236,238
2022-06-08 09:44:00,50.7,50.8,236,238
2022-06-08 09:46:00,50.6,50.7,236,238
2022-06-08 09:48:00,50.8,50.7,236,238
2022-06-08 09:50:00,50.8,50.7,234,236
2022-06-08 09:52:00,50.7,50.8,233,236
2022-06-08 09:54:00,50.6,50.7,234,236
2022-06-08 09:56:00,50.8,50.8,232,234
2022-06-08 09:58:00,50.8,50.8,232,233
2022-06-08 10:00:00,50.8,50.7,233,236
2022-06-08 10:02:00,50.9,50.8,232,235
2022-06-08 10:04:00,51.0,50.9,233,235
2022-06-08 10:06:00,50.8,50.7,233,235
2022-06-08 10:08:00,50.7,50.9,232,234
2022-06-08 10:10:00,50.9,51.0,231,233
2022-06-08 10:12:00,50.7,50.8,233,236
2022-06-08 10:14:00,50.9,50.9,234,236
2022-06-08 10:16:00,51.0,51.0,233,236
2022-06-08 10:18:00,51.1,51.2,231,236
2022-06-08 10:20:00,51.2,51.3,232,235
2022-06-08 10:22:00,51.1,51.0,233,236
2022-06-08 10:24:00,51.2,51.0,232,236
2022-06-08 10:26:00,51.2,51.2,232,236
2022-06-08 10:28:00,51.3,51.2,233,236
2022-06-08 10:30:00,50.8,50.7,232,236
2022-06-08 10:32:00,50.7,50.6,231,235
2022-06-08 10:34:00,50.7,50.8,231,235
2022-06-08 10:36:00,50.8,50.7,231,235
2022-06-08 10:38:00,50.8,50.8,232,235
2022-06-08 10:40:00,50.7,50.7,231,236
2022-06-08 10:42:00,50.6,50.7,231,236
2022-06-08 10:44:00,50.5,50.5,230,234
2022-06-08 10:46:00,50.6,50.6,232,235
2022-06-08 10:48:00,50.6,50.6,231,235
2022-06-08 10:50:00,50.6,50.6,231,234
2022-06-08 10:52:00,50.6,50.7,230,234
2022-06-08 10:54:00,50.6,50.6,231,235
2022-06-08 10:56:00,50.6,50.6,231,234
2022-06-08 10:58:00,50.6,50.7,233,237
2022-06-08 11:00:00,50.8,50.8,234,238
2022-06-08 11:02:00,50.5,50.7,233,236
2022-06-08 11:04:00,50.6,50.6,234,238
2022-06-08 11:06:00,50.7,50.7,232,236
2022-06-08 11:08:00,50.8,50.8,231,236
2022-06-08 11:10:00,50.7,50.7,231,236
2022-06-08 11:12:00,50.6,50.7,233,236
2022-06-08 11:14:00,50.7,50.5,233,237
2022-06-08 11:16:00,50.7,50.7,233,237
2022-06-08 11:18:00,50.8,50.7,234,237
2022-06-08 11:20:00,50.7,50.8,235,238
2022-06-08 11:22:00,50.7,50.5,232,237
2022-06-08 11:24:00,50.6,50.5,233,238
2022-06-08 11:26:00,50.7,50.6,235,238
2022-06-08 11:28:00,50.7,50.5,231,238
2022-06-08 11:30:00,50.8,50.8,235,239
2022-06-08 11:32:00,50.8,50.7,234,238
2022-06-08 11:34:00,50.7,50.7,236,238
2022-06-08 11:36:00,50.7,50.6,236,239
2022-06-08 11:38:00,50.6,50.7,235,239
2022-06-08 11:40:00,50.8,50.7,236,240
2022-06-08 11:42:00,50.8,50.8,235,240
2022-06-08 11:44:00,50.9,50.8,236,240
2022-06-08 11:46:00,50.0,50,204,208
2022-06-08 11:48:00,50.3,50.4,202,205
2022-06-08 11:50:00,50.2,50.1,202,206
2022-06-08 11:52:00,50.2,50.2,209,212
2022-06-08 11:54:00,50.3,50.3,204,207
2022-06-08 11:56:00,50.1,50.1,197,202
2022-06-08 11:58:00,50.3,50.3,197,202
2022-06-08 12:00:00,50.4,50.4,202,206
2022-06-08 12:02:00,50.2,50.1,198,202
2022-06-08 12:04:00,50.2,50.2,197,202
2022-06-08 12:06:00,49.8,49.7,200,205
2022-06-08 12:08:00,50.1,50.1,201,204
2022-06-08 12:10:00,50.1,50.2,203,207
2022-06-08 12:12:00,50.3,50.2,201,205
2022-06-08 12:14:00,50.5,50.5,202,206
2022-06-08 12:16:00,50.1,50.2,202,205
2022-06-08 12:18:00,50.1,50.1,202,206
2022-06-08 12:20:00,50.1,50.0,196,201
2022-06-08 12:22:00,50.2,50.2,197,202
2022-06-08 12:24:00,50.5,50.4,194,198
2022-06-08 12:26:00,49.9,49.9,193,197
2022-06-08 12:28:00,50.1,50.0,194,198
2022-06-08 12:30:00,50.0,50.0,192,196
2022-06-08 12:32:00,50.0,49.9,195,199
2022-06-08 12:34:00,50.1,50.1,192,195
2022-06-08 12:36:00,50.2,50.3,198,203
2022-06-08 12:38:00,50.3,50.2,197,202
2022-06-08 12:40:00,50.4,50.4,195,199
2022-06-08 12:42:00,50.3,50.3,202,204
2022-06-08 12:44:00,50.1,50.1,198,201
2022-06-08 12:46:00,50.2,50.2,197,202
2022-06-08 12:48:00,50.1,50.1,199,203
2022-06-08 12:50:00,50.1,50.0,201,204
2022-06-08 12:52:00,50.3,50.3,200,204
2022-06-08 12:54:00,50,50,195,199
2022-06-08 12:56:00,50.1,50.1,202,206
2022-06-08 12:58:00,50.1,50.1,197,199
2022-06-08 13:00:00,50.1,50.1,202,206
2022-06-08 13:02:00,50.3,50.3,207,211
2022-06-08 13:04:00,50.2,50.3,209,212
2022-06-08 13:06:00,49.6,49.6,209,212
2022-06-08 13:08:00,50.2,50.2,207,209
2022-06-08 13:10:00,49.5,49.5,207,211
2022-06-08 13:12:00,50.2,50.3,202,206
2022-06-08 13:14:00,50.0,50.1,204,207
2022-06-08 13:16:00,50.0,50,207,209
2022-06-08 13:18:00,50.1,50.1,208,210
2022-06-08 13:20:00,50.6,50.7,208,211
2022-06-08 13:22:00,49.9,50.0,209,212
2022-06-08 13:24:00,50.7,50.7,208,211
2022-06-08 13:26:00,50.2,50.1,208,211
2022-06-08 13:28:00,50.2,50.2,204,207
2022-06-08 13:30:00,50.6,50.5,208,210
2022-06-08 13:32:00,50.6,50.6,209,211
2022-06-08 13:34:00,50.1,50.1,208,211
2022-06-08 13:36:00,50.1,50.1,208,211
2022-06-08 13:38:00,50.0,50.0,203,207
2022-06-08 13:40:00,50.2,50.2,199,201
2022-06-08 13:42:00,50.6,50.7,199,202
2022-06-08 13:44:00,50.3,50.3,204,207
2022-06-08 13:46:00,50.2,50.2,203,207
2022-06-08 13:48:00,50.4,50.3,204,207
2022-06-08 13:50:00,50.3,50.4,199,205
2022-06-08 13:52:00,50.2,50.3,197,204
2022-06-08 13:54:00,50.3,50.3,199,207
2022-06-08 13:56:00,50.1,50.0,207,209
2022-06-08 13:58:00,50.2,50.2,207,209
2022-06-08 14:00:00,50.7,50.6,206,209
2022-06-08 14:02:00,50.3,50.4,204,207
2022-06-08 14:04:00,50.1,50.1,206,207
2022-06-08 14:06:00,50.5,50.6,201,203
2022-06-08 14:08:00,50.5,50.4,204,207
2022-06-08 14:10:00,50.2,50.2,199,201
2022-06-08 14:12:00,50.6,50.6,207,209
2022-06-08 14:14:00,50.2,50.2,207,209
2022-06-08 14:16:00,50.0,49.9,203,206
2022-06-08 14:18:00,50.0,50.0,199,200
2022-06-08 14:20:00,50.4,50.3,207,209
2022-06-08 14:22:00,50.6,50.6,209,211
2022-06-08 14:24:00,50.4,50.4,199,202
2022-06-08 14:26:00,50.7,50.7,202,205
2022-06-08 14:28:00,49.7,49.7,199,199
2022-06-08 14:30:00,50.1,50.0,204,207
2022-06-08 14:32:00,50.2,50.1,197,200
2022-06-08 14:34:00,50.3,50.3,201,204
2022-06-08 14:36:00,50.2,50.2,199,202
2022-06-08 14:38:00,49.8,49.9,202,203
2022-06-08 14:40:00,50.1,50.1,192,195
2022-06-08 14:42:00,50.1,50.0,202,205
2022-06-08 14:44:00,50.4,50.4,201,203
2022-06-08 14:46:00,50.2,50.1,199,202
2022-06-08 14:48:00,50,50.0,194,197
2022-06-08 14:50:00,50.1,50.0,199,202
2022-06-08 14:52:00,50.2,50.2,199,202
2022-06-08 14:54:00,50.4,50.3,202,204
2022-06-08 14:56:00,50.4,50.4,201,204
2022-06-08 14:58:00,49.9,49.9,199,202
2022-06-08 15:00:00,50.3,50.3,197,199
2022-06-08 15:02:00,50.3,50.3,203,205
2022-06-08 15:04:00,49.9,49.9,194,197
2022-06-08 15:06:00,50.3,50.2,194,198
2022-06-08 15:08:00,49.9,49.9,193,196
2022-06-08 15:10:00,50.0,50.0,199,202
2022-06-08 15:12:00,49.9,50.0,199,201
2022-06-08 15:14:00,50.1,50.1,196,198
2022-06-08 15:16:00,50.2,50.2,200,202
2022-06-08 15:18:00,50.1,50.1,194,197
2022-06-08 15:20:00,50,49.9,199,201
2022-06-08 15:22:00,50.2,50.1,194,197
2022-06-08 15:24:00,49.9,49.9,197,199
2022-06-08 15:26:00,49.9,49.8,196,199
2022-06-08 15:28:00,49.8,49.8,197,199
2022-06-08 15:30:00,50.1,50.1,202,205
2022-06-08 15:32:00,50.1,50.1,203,206
2022-06-08 15:34:00,50.0,50.0,202,204
2022-06-08 15:36:00,50.0,50.1,207,209
2022-06-08 15:38:00,50.5,50.4,206,209
2022-06-08 15:40:00,50.1,50.0,204,207
2022-06-08 15:42:00,50.0,50.1,204,207
2022-06-08 15:44:00,50.3,50.3,208,211
2022-06-08 15:46:00,50.1,50.1,207,211
2022-06-08 15:48:00,50.4,50.3,207,211
2022-06-08 15:50:00,50.3,50.3,207,211
2022-06-08 15:52:00,50.1,50.1,209,211
2022-06-08 15:54:00,50.3,50.4,207,209
2022-06-08 15:56:00,50.3,50.3,204,207
2022-06-08 15:58:00,50.2,50.2,204,207
2022-06-08 16:00:00,50.4,50.4,206,208
2022-06-08 16:02:00,50.4,50.4,210,213
2022-06-08 16:04:00,49.9,50.0,209,211
2022-06-08 16:06:00,50.3,50.4,209,213
2022-06-08 16:08:00,50.3,50.3,209,211
2022-06-08 16:10:00,50.2,50.2,207,210
2022-06-08 16:12:00,50.3,50.3,204,207
2022-06-08 16:14:00,50.1,50.2,201,204
2022-06-08 16:16:00,50.1,50.1,204,207
2022-06-08 16:18:00,50.3,50.3,204,207
2022-06-08 16:20:00,50.4,50.3,206,209
2022-06-08 16:22:00,50.2,50.4,209,215
2022-06-08 16:24:00,50.1,50.2,212,215
2022-06-08 16:26:00,50.5,50.5,211,214
2022-06-08 16:28:00,50.2,50.2,210,213
2022-06-08 16:30:00,50.3,50.3,209,211
2022-06-08 16:32:00,50.4,50.5,209,211
2022-06-08 16:34:00,50.5,50.5,211,213
2022-06-08 16:36:00,50.4,50.4,204,208
2022-06-08 16:38:00,50.2,50.3,211,214
2022-06-08 16:40:00,50.2,50.2,207,210
2022-06-08 16:42:00,50.4,50.4,212,214
2022-06-08 16:44:00,50.3,50.3,204,208
2022-06-08 16:46:00,50.2,50.3,211,214
2022-06-08 16:48:00,50.3,50.4,210,213
2022-06-08 16:50:00,50.4,50.4,214,217
2022-06-08 16:52:00,50.1,50.2,212,216
2022-06-08 16:54:00,50.4,50.4,211,214
2022-06-08 16:56:00,50.4,50.4,212,216
2022-06-08 16:58:00,50.2,50.2,212,214
2022-06-08 17:00:00,50.3,50.3,211,215
2022-06-08 17:02:00,,50.3,,214
2022-06-08 17:04:00,50.4,50.5,213,216
2022-06-08 17:06:00,50.4,50.4,215,217
2022-06-08 17:08:00,50.1,50.2,211,214
2022-06-08 17:10:00,50.0,50.0,211,214
2022-06-08 17:12:00,50.1,50.2,212,216
2022-06-08 17:14:00,50.2,50.2,209,212
2022-06-08 17:16:00,50.3,50.3,209,211
2022-06-08 17:18:00,50.4,50.4,210,213
2022-06-08 17:20:00,50.1,50.0,209,212
2022-06-08 17:22:00,50.0,50.0,211,213
2022-06-08 17:24:00,50.6,50.6,213,215
2022-06-08 17:26:00,50.4,50.4,209,212
2022-06-08 17:28:00,50.4,50.3,209,212
2022-06-08 17:30:00,50.5,50.4,210,213
2022-06-08 17:32:00,50.2,50.2,210,212
2022-06-08 17:34:00,50.4,50.3,208,211
2022-06-08 17:36:00,50.1,50.1,206,209
2022-06-08 17:38:00,50.4,50.4,209,211
2022-06-08 17:40:00,50.1,50.1,207,208
2022-06-08 17:42:00,50.2,50.2,209,212
2022-06-08 17:44:00,50.5,50.5,212,214
2022-06-08 17:46:00,50.1,50.2,211,214
2022-06-08 17:48:00,50.6,50.6,210,211
2022-06-08 17:50:00,50.3,50.2,211,213
2022-06-08 17:52:00,50.1,50.2,207,209
2022-06-08 17:54:00,50.3,50.2,207,209
2022-06-08 17:56:00,50.3,50.3,207,208
2022-06-08 17:58:00,50.3,50.3,207,209
2022-06-08 18:00:00,50.5,50.4,203,206
2022-06-08 18:02:00,50.1,50.1,209,211
2022-06-08 18:04:00,50.3,50.3,207,208
2022-06-08 18:06:00,50.3,50.3,206,208
2022-06-08 18:08:00,50.4,50.4,207,209
2022-06-08 18:10:00,50.3,50.0,207,211
2022-06-08 18:12:00,50.3,50.3,209,211
2022-06-08 18:14:00,49.9,49.9,209,211
2022-06-08 18:16:00,50.2,50.1,210,212
2022-06-08 18:18:00,50.0,50.0,211,213
2022-06-08 18:20:00,50.2,50.2,212,214
2022-06-08 18:22:00,49.9,50.0,207,209
2022-06-08 18:24:00,49.8,49.8,207,209
2022-06-08 18:26:00,50.2,50.2,207,209
2022-06-08 18:28:00,50.5,50.4,202,203
2022-06-08 18:30:00,50.3,50.4,198,201
2022-06-08 18:32:00,50.2,50.1,201,202
2022-06-08 18:34:00,50.3,50.4,201,203
2022-06-08 18:36:00,50.3,50.3,204,205
2022-06-08 18:38:00,50.2,50.3,202,204
2022-06-08 18:40:00,50.3,50.3,204,207
2022-06-08 18:42:00,50.3,50.3,203,206
2022-06-08 18:44:00,50.3,50.3,205,207
2022-06-08 18:46:00,50.4,50.4,207,208
2022-06-08 18:48:00,50.4,50.5,205,207
2022-06-08 18:50:00,50.2,50.2,201,203
2022-06-08 18:52:00,50.2,50.3,203,204
2022-06-08 18:54:00,50.3,50.2,200,198
2022-06-08 18:56:00,50.2,50.3,200,203
2022-06-08 18:58:00,50.0,49.9,196,199
2022-06-08 19:00:00,50.4,50.3,199,201
2022-06-08 19:02:00,50.4,50.4,202,203
2022-06-08 19:04:00,50.6,50.6,200,202
2022-06-08 19:06:00,50.2,50.3,208,211
2022-06-08 19:08:00,50.1,50.1,209,210
2022-06-08 19:10:00,50.2,50.2,211,213
2022-06-08 19:12:00,50.5,50.5,209,212
2022-06-08 19:14:00,50.3,50.3,209,212
2022-06-08 19:16:00,50.3,50.3,209,211
2022-06-08 19:18:00,50.3,50.3,211,213
2022-06-08 19:20:00,50.4,50.4,209,211
2022-06-08 19:22:00,50.3,50.2,209,212
2022-06-08 19:24:00,50.1,50.2,204,207
2022-06-08 19:26:00,50.3,50.4,208,210
2022-06-08 19:28:00,50.3,50.3,206,209
2022-06-08 19:30:00,50.2,50.1,207,210
2022-06-08 19:32:00,50.1,50.0,205,207
2022-06-08 19:34:00,50.4,50.5,204,206
2022-06-08 19:36:00,50.6,50.6,199,202
2022-06-08 19:38:00,50.3,50.3,199,202
2022-06-08 19:40:00,50.3,50.4,196,198
2022-06-08 19:42:00,50.3,50.3,195,197
2022-06-08 19:44:00,50.4,50.4,193,195
2022-06-08 19:46:00,50.2,50.3,192,194
2022-06-08 19:48:00,50.0,50.0,195,197
2022-06-08 19:50:00,50.2,50.2,190,194
2022-06-08 19:52:00,50.3,50.3,190,195
2022-06-08 19:54:00,50.5,50.5,190,196
2022-06-08 19:56:00,50.1,50.1,199,202
2022-06-08 19:58:00,50.1,50.1,201,203
2022-06-08 20:00:00,50.5,50.5,206,208
2022-06-08 20:02:00,50.1,50.1,199,202
2022-06-08 20:04:00,50.3,50.3,198,201
2022-06-08 20:06:00,50.6,50.6,202,204
2022-06-08 20:08:00,50.2,50.2,202,204
2022-06-08 20:10:00,50.3,50.3,202,205
2022-06-08 20:12:00,50.3,50.2,200,203
2022-06-08 20:14:00,50.3,50.3,202,203
2022-06-08 20:16:00,50.4,50.4,202,203
2022-06-08 20:18:00,50.6,50.5,207,209
2022-06-08 20:20:00,50.3,50.4,207,209
2022-06-08 20:22:00,50.2,50.1,204,207
2022-06-08 20:24:00,50.2,50.1,202,204
2022-06-08 20:26:00,50.3,50.3,204,207
2022-06-08 20:28:00,50.3,50.2,204,206
2022-06-08 20:30:00,50.2,50.2,207,209
2022-06-08 20:32:00,50.5,50.5,207,209
2022-06-08 20:34:00,50.4,50.3,207,209
2022-06-08 20:36:00,50.4,50.4,211,214
2022-06-08 20:38:00,50.4,50.3,204,209
2022-06-08 20:40:00,50.3,50.2,211,213
2022-06-08 20:42:00,50.2,50.2,208,211
2022-06-08 20:44:00,50.5,50.5,207,209
2022-06-08 20:46:00,50.3,50.4,207,210
2022-06-08 20:48:00,50.3,50.3,209,211
2022-06-08 20:50:00,50.4,50.4,206,209
2022-06-08 20:52:00,50.4,50.4,204,207
2022-06-08 20:54:00,50.5,50.5,201,205
2022-06-08 20:56:00,50.2,50.2,203,207
2022-06-08 20:58:00,50.4,50.4,202,207
2022-06-08 21:00:00,50.1,50.2,199,204
2022-06-08 21:02:00,50.4,50.4,202,206
2022-06-08 21:04:00,49.9,49.9,209,209
2022-06-08 21:06:00,50.3,50.3,205,207
2022-06-08 21:08:00,50.5,50.5,206,208
2022-06-08 21:10:00,50.6,50.6,212,213
2022-06-08 21:12:00,50.5,50.5,211,211
2022-06-08 21:14:00,50.4,50.4,211,212
2022-06-08 21:16:00,50.4,50.3,206,207
2022-06-08 21:18:00,50.4,50.5,209,210
2022-06-08 21:20:00,50.4,50.4,209,210
2022-06-08 21:22:00,50.3,50.4,204,205
2022-06-08 21:24:00,50.5,50.5,201,202
2022-06-08 21:26:00,50.4,50.4,204,206
2022-06-08 21:28:00,50.3,50.3,204,204
2022-06-08 21:30:00,50.3,50.2,200,202
2022-06-08 21:32:00,50.4,50.4,202,204
2022-06-08 21:34:00,50.5,50.5,204,205
2022-06-08 21:36:00,50.7,50.7,207,208
2022-06-08 21:38:00,50.4,50.4,210,211
2022-06-08 21:40:00,50.6,50.6,211,212
2022-06-08 21:42:00,50.4,50.4,211,212
2022-06-08 21:44:00,50.6,50.6,212,213
2022-06-08 21:46:00,50.3,50.3,211,212
2022-06-08 21:48:00,50.6,50.6,210,211
2022-06-08 21:50:00,50.5,50.4,214,214
2022-06-08 21:52:00,50.7,50.6,213,214
2022-06-08 21:54:00,50.6,50.6,215,216
2022-06-08 21:56:00,50.8,50.7,215,216
2022-06-08 21:58:00,50.5,50.4,216,216
2022-06-08 22:00:00,50.7,50.6,215,216
2022-06-08 22:02:00,50.7,50.8,217,219
2022-06-08 22:04:00,50.6,50.6,216,219
2022-06-08 22:06:00,50.7,50.6,216,218
2022-06-08 22:08:00,50.6,50.5,214,216
2022-06-08 22:10:00,50.7,50.6,215,216
2022-06-08 22:12:00,50.7,50.7,218,219
2022-06-08 22:14:00,50.6,50.6,218,219
2022-06-08 22:16:00,50.6,50.3,216,217
2022-06-08 22:18:00,50.8,50.7,216,217
2022-06-08 22:20:00,50.7,50.7,216,217
2022-06-08 22:22:00,50.6,50.6,220,221
2022-06-08 22:24:00,50.8,50.8,219,220
2022-06-08 22:26:00,50.8,50.9,219,221
2022-06-08 22:28:00,50.5,50.5,219,221
2022-06-08 22:30:00,50.7,50.7,221,221
2022-06-08 22:32:00,50.9,50.9,218,221
2022-06-08 22:34:00,50.6,50.6,220,221
2022-06-08 22:36:00,50.9,50.8,219,219
2022-06-08 22:38:00,50.7,50.8,222,222
2022-06-08 22:40:00,50.5,50.5,219,220
2022-06-08 22:42:00,50.7,50.7,218,221
2022-06-08 22:44:00,50.8,50.9,217,220
2022-06-08 22:46:00,50.7,50.8,219,221
2022-06-08 22:48:00,50.9,51.0,217,220
2022-06-08 22:50:00,50.8,50.7,218,221
2022-06-08 22:52:00,50.8,50.7,220,221
2022-06-08 22:54:00,50.8,50.8,219,221
2022-06-08 22:56:00,51.0,51.0,219,221
2022-06-08 22:58:00,50.8,50.7,219,221
2022-06-08 23:00:00,50.9,50.9,219,221
2022-06-08 23:02:00,50.8,50.8,221,222
2022-06-08 23:04:00,50.8,50.8,218,221
2022-06-08 23:06:00,50.9,50.8,219,221
2022-06-08 23:08:00,50.9,50.9,219,222
2022-06-08 23:10:00,50.7,50.7,221,223
2022-06-08 23:12:00,50.9,51.0,219,222
2022-06-08 23:14:00,50.4,50.3,219,222
2022-06-08 23:16:00,50.4,50.4,220,222
2022-06-08 23:18:00,50.5,50.5,222,224
2022-06-08 23:20:00,50.4,50.4,220,222
2022-06-08 23:22:00,50.5,50.5,221,223
2022-06-08 23:24:00,50.5,50.5,219,222
2022-06-08 23:26:00,50.7,50.7,222,224
2022-06-08 23:28:00,50.6,50.6,221,223
2022-06-08 23:30:00,50.5,50.5,222,224
2022-06-08 23:32:00,50.5,50.5,221,223
2022-06-08 23:34:00,50.4,50.5,222,223
2022-06-08 23:36:00,50.6,50.6,220,223
2022-06-08 23:38:00,50.7,50.7,221,223
2022-06-08 23:40:00,50.6,50.7,221,224
2022-06-08 23:42:00,50.7,50.7,222,224
2022-06-08 23:44:00,50.6,50.6,219,222
2022-06-08 23:46:00,50.4,50.4,219,222
2022-06-08 23:48:00,50.7,50.7,220,223
2022-06-08 23:50:00,50.6,50.6,222,223
2022-06-08 23:52:00,50.5,50.6,220,223
2022-06-08 23:54:00,50.6,50.7,220,223
2022-06-08 23:56:00,50.4,50.5,221,223
2022-06-08 23:58:00,50.4,50.4,222,224
2022-06-09 00:00:00,50.7,50.7,221,224
2022-06-09 00:02:00,50.5,50.5,221,223
2022-06-09 00:04:00,50.4,50.4,221,224
2022-06-09 00:06:00,50.7,50.7,223,224
2022-06-09 00:08:00,50.5,50.5,221,223
2022-06-09 00:10:00,50.7,50.7,221,223
2022-06-09 00:12:00,50.8,50.8,221,223
2022-06-09 00:14:00,50.6,50.6,223,226
2022-06-09 00:16:00,50.3,50.3,222,224
2022-06-09 00:18:00,50.6,50.6,221,224
2022-06-09 00:20:00,50.5,50.5,221,223
2022-06-09 00:22:00,50.3,50.4,223,225
2022-06-09 00:24:00,50.7,50.6,222,225
2022-06-09 00:26:00,50.6,50.5,222,225
2022-06-09 00:28:00,50.7,50.7,223,225
2022-06-09 00:30:00,50.7,50.7,224,226
2022-06-09 00:32:00,50.6,50.6,223,226
2022-06-09 00:34:00,50.5,50.5,223,226
2022-06-09 00:36:00,50.7,50.7,223,225
2022-06-09 00:38:00,50.5,50.5,224,226
2022-06-09 00:40:00,50.4,50.4,221,224
2022-06-09 00:42:00,50.6,50.6,222,225
2022-06-09 00:44:00,50.7,50.5,224,226
2022-06-09 00:46:00,50.5,50.4,224,226
2022-06-09 00:48:00,50.6,50.7,221,224
2022-06-09 00:50:00,50.4,50.5,223,226
2022-06-09 00:52:00,50.4,50.4,224,226
2022-06-09 00:54:00,50.7,50.8,224,226
2022-06-09 00:56:00,50.7,50.7,223,226
2022-06-09 00:58:00,50.5,50.5,222,225
2022-06-09 01:00:00,50.5,50.6,224,226
2022-06-09 01:02:00,50.5,50.5,223,225
2022-06-09 01:04:00,50.7,50.7,221,224
2022-06-09 01:06:00,50.8,50.8,223,225
2022-06-09 01:08:00,50.8,50.8,225,227
2022-06-09 01:10:00,50.6,50.6,227,228
2022-06-09 01:12:00,50.6,50.6,226,226
2022-06-09 01:14:00,50.6,50.6,226,226
2022-06-09 01:16:00,50.5,50.6,226,226
2022-06-09 01:18:00,50.5,50.5,227,227
2022-06-09 01:20:00,50.7,50.7,226,227
2022-06-09 01:22:00,50.5,50.5,226,226
2022-06-09 01:24:00,50.5,50.5,227,227
2022-06-09 01:26:00,50.6,50.6,228,228
2022-06-09 01:28:00,50.5,50.5,226,227
2022-06-09 01:30:00,50.8,50.8,228,228
2022-06-09 01:32:00,50.6,50.6,228,228
2022-06-09 01:34:00,50.3,50.4,228,228
2022-06-09 01:36:00,50.6,50.6,227,228
2022-06-09 01:38:00,50.6,50.5,227,228
2022-06-09 01:40:00,50.7,50.6,228,228
2022-06-09 01:42:00,50.8,50.8,228,228
2022-06-09 01:44:00,50.6,50.5,226,228
