"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-10-26 05:16:00,50.1,50.1,216,219
2022-10-26 05:18:00,49.9,50.0,216,219
2022-10-26 05:20:00,50.1,50.1,215,218
2022-10-26 05:22:00,50.0,50.0,216,219
2022-10-26 05:24:00,50.0,49.9,216,218
2022-10-26 05:26:00,50.0,50.0,217,219
2022-10-26 05:28:00,50.2,50.2,215,218
2022-10-26 05:30:00,50.0,50.1,219,221
2022-10-26 05:32:00,50.0,50.1,219,221
2022-10-26 05:34:00,49.9,49.9,216,219
2022-10-26 05:36:00,49.9,49.9,216,218
2022-10-26 05:38:00,50.2,50.2,216,219
2022-10-26 05:40:00,50.3,50.3,214,217
2022-10-26 05:42:00,50.0,50.0,213,214
2022-10-26 05:44:00,50.3,50.2,219,220
2022-10-26 05:46:00,50.2,50.2,217,219
2022-10-26 05:48:00,50.0,49.9,217,219
2022-10-26 05:50:00,50.1,50.1,218,219
2022-10-26 05:52:00,49.9,49.9,216,217
2022-10-26 05:54:00,50.0,50.0,209,211
2022-10-26 05:56:00,50.2,50.2,209,210
2022-10-26 05:58:00,50.1,50.1,209,211
2022-10-26 06:00:00,49.9,49.9,207,210
2022-10-26 06:02:00,50.1,50.2,210,213
2022-10-26 06:04:00,50.0,50.0,213,214
2022-10-26 06:06:00,50.0,49.9,211,214
2022-10-26 06:08:00,50.2,50.2,216,219
2022-10-26 06:10:00,50.1,50.1,211,213
2022-10-26 06:12:00,49.9,50.0,212,214
2022-10-26 06:14:00,50.1,50.1,214,216
2022-10-26 06:16:00,50.0,50.0,214,216
2022-10-26 06:18:00,49.8,49.8,209,212
2022-10-26 06:20:00,49.9,50.0,205,207
2022-10-26 06:22:00,50.2,50.2,209,212
2022-10-26 06:24:00,49.8,49.9,202,204
2022-10-26 06:26:00,50,50.0,202,204
2022-10-26 06:28:00,50.0,50.0,206,207
2022-10-26 06:30:00,50.1,50.1,214,216
2022-10-26 06:32:00,50.3,50.4,213,216
2022-10-26 06:34:00,50.0,50.0,210,212
2022-10-26 06:36:00,49.9,49.9,209,211
2022-10-26 06:38:00,50.2,50.1,207,207
2022-10-26 06:40:00,50.0,50.0,204,206
2022-10-26 06:42:00,50.1,50.1,207,209
2022-10-26 06:44:00,49.9,50.0,211,212
2022-10-26 06:46:00,50.0,50.0,211,214
2022-10-26 06:48:00,49.9,49.9,209,211
2022-10-26 06:50:00,50.2,50.2,210,211
2022-10-26 06:52:00,50.2,50.1,209,213
2022-10-26 06:54:00,50.0,50.0,209,211
2022-10-26 06:56:00,50.1,50.0,209,211
2022-10-26 06:58:00,50.4,50.4,204,206
2022-10-26 07:00:00,50.1,50.0,209,210
2022-10-26 07:02:00,50.2,50.1,205,207
2022-10-26 07:04:00,50.2,50.2,202,205
2022-10-26 07:06:00,50.2,50.2,200,204
2022-10-26 07:08:00,50.3,50.3,204,205
2022-10-26 07:10:00,50.2,50.1,209,211
2022-10-26 07:12:00,50.2,50.2,204,207
2022-10-26 07:14:00,50.4,50.5,207,209
2022-10-26 07:16:00,50.1,50.2,208,211
2022-10-26 07:18:00,50.0,50.0,208,210
2022-10-26 07:20:00,50.2,50.1,204,206
2022-10-26 07:22:00,50.3,50.3,206,207
2022-10-26 07:24:00,50.3,50.3,204,207
2022-10-26 07:26:00,50.3,50.2,200,202
2022-10-26 07:28:00,50.2,50.1,202,203
2022-10-26 07:30:00,50.5,50.5,200,202
2022-10-26 07:32:00,50.2,50.2,203,205
2022-10-26 07:34:00,49.9,49.9,203,203
2022-10-26 07:36:00,50.3,50.2,202,203
2022-10-26 07:38:00,50.0,50.1,202,204
2022-10-26 07:40:00,49.9,50.0,202,204
2022-10-26 07:42:00,50.1,50.0,199,201
2022-10-26 07:44:00,50.1,50.1,204,206
2022-10-26 07:46:00,50.1,50.2,207,210
2022-10-26 07:48:00,50.2,50.3,204,207
2022-10-26 07:50:00,50.3,50.2,201,204
2022-10-26 07:52:00,50.2,50.3,201,198
2022-10-26 07:54:00,50.0,50.0,206,207
2022-10-26 07:56:00,50.3,50.3,206,208
2022-10-26 07:58:00,50.1,50.1,206,208
2022-10-26 08:00:00,50.2,50.2,207,208
2022-10-26 08:02:00,50.3,50.3,209,210
2022-10-26 08:04:00,50.0,50.1,206,207
2022-10-26 08:06:00,50.5,50.5,207,210
2022-10-26 08:08:00,50.1,50.0,209,211
2022-10-26 08:10:00,50.1,50.1,208,210
2022-10-26 08:12:00,50.3,50.3,207,209
2022-10-26 08:14:00,49.9,49.8,205,207
2022-10-26 08:16:00,50.1,50.1,211,214
2022-10-26 08:18:00,50.0,50.0,204,207
2022-10-26 08:20:00,50.2,50.2,207,209
2022-10-26 08:22:00,50.4,50.4,210,212
2022-10-26 08:24:00,50.0,50.0,209,211
2022-10-26 08:26:00,50.2,50.1,203,207
2022-10-26 08:28:00,50.0,50.0,202,205
2022-10-26 08:30:00,50.0,50.1,205,208
2022-10-26 08:32:00,50.2,50.1,200,204
2022-10-26 08:34:00,50.2,50.3,199,202
2022-10-26 08:36:00,50.0,50.0,196,199
2022-10-26 08:38:00,50.5,50.4,196,199
2022-10-26 08:40:00,50.2,50.1,194,198
2022-10-26 08:42:00,50.3,50.3,192,196
2022-10-26 08:44:00,50.3,50.3,196,199
2022-10-26 08:46:00,50.2,50.2,198,202
2022-10-26 08:48:00,50.3,50.4,198,202
2022-10-26 08:50:00,50.1,50.1,202,204
2022-10-26 08:52:00,50.0,50.0,196,199
2022-10-26 08:54:00,50.3,50.3,202,206
2022-10-26 08:56:00,50.3,50.3,199,202
2022-10-26 08:58:00,50.4,50.3,196,199
2022-10-26 09:00:00,50.0,49.8,195,199
2022-10-26 09:02:00,50.5,50.4,188,194
2022-10-26 09:04:00,50.3,50.3,190,196
2022-10-26 09:06:00,50.0,49.9,191,197
2022-10-26 09:08:00,50.1,50.2,192,199
2022-10-26 09:10:00,50.2,50.1,197,201
2022-10-26 09:12:00,50,50.0,197,201
2022-10-26 09:14:00,50.3,50.4,190,195
2022-10-26 09:16:00,50.1,50.1,190,194
2022-10-26 09:18:00,50.1,50.2,198,202
2022-10-26 09:20:00,50.5,50.4,196,200
2022-10-26 09:22:00,50.0,50.1,196,200
2022-10-26 09:24:00,50.0,50.1,197,201
2022-10-26 09:26:00,50.3,50.3,196,199
2022-10-26 09:28:00,50.5,50.4,197,201
2022-10-26 09:30:00,50.2,50.2,192,199
2022-10-26 09:32:00,50.4,50.4,197,203
2022-10-26 09:34:00,50.1,50.2,194,202
2022-10-26 09:36:00,50.2,50.1,190,197
2022-10-26 09:38:00,50.1,50.2,186,194
2022-10-26 09:40:00,50.0,50.0,191,197
2022-10-26 09:42:00,50.2,50.2,187,194
2022-10-26 09:44:00,50.0,50.0,184,191
2022-10-26 09:46:00,50.2,50.1,192,198
2022-10-26 09:48:00,50.0,49.9,192,199
2022-10-26 09:50:00,50.1,50.1,194,199
2022-10-26 09:52:00,50.1,50.1,199,204
2022-10-26 09:54:00,49.9,49.9,202,205
2022-10-26 09:56:00,50.1,50.1,199,204
2022-10-26 09:58:00,50.1,50.1,199,204
2022-10-26 10:00:00,50.2,50.1,203,207
2022-10-26 10:02:00,50.1,50.2,201,205
2022-10-26 10:04:00,50.3,50.3,201,205
2022-10-26 10:06:00,50.2,50.2,197,201
2022-10-26 10:08:00,50.3,50.3,205,209
2022-10-26 10:10:00,50.1,50.1,202,207
2022-10-26 10:12:00,49.8,49.9,202,206
2022-10-26 10:14:00,50.4,50.3,203,206
2022-10-26 10:16:00,50.2,50.3,202,205
2022-10-26 10:18:00,50.0,50.0,205,209
2022-10-26 10:20:00,50.2,50.3,204,207
2022-10-26 10:22:00,49.9,50.0,204,207
2022-10-26 10:24:00,50.0,50.1,201,205
2022-10-26 10:26:00,50.3,50.3,204,208
2022-10-26 10:28:00,50.2,50.2,200,204
2022-10-26 10:30:00,50.0,50.0,200,204
2022-10-26 10:32:00,50.1,50.1,202,206
2022-10-26 10:34:00,50.2,50.1,199,202
2022-10-26 10:36:00,50.3,50.3,204,208
2022-10-26 10:38:00,50.1,50.0,202,206
2022-10-26 10:40:00,50.1,50.1,202,206
2022-10-26 10:42:00,50.0,50.0,206,209
2022-10-26 10:44:00,50.1,50.1,204,209
2022-10-26 10:46:00,50.1,50.1,204,209
2022-10-26 10:48:00,50.1,50.0,204,207
2022-10-26 10:50:00,50.3,50.4,201,204
2022-10-26 10:52:00,50.5,50.5,201,205
2022-10-26 10:54:00,50.2,50.2,202,206
2022-10-26 10:56:00,50.2,50.2,199,203
2022-10-26 10:58:00,50.2,50.2,199,204
2022-10-26 11:00:00,50.3,50.3,196,201
2022-10-26 11:02:00,50.0,50.0,201,205
2022-10-26 11:04:00,50.3,50.4,202,205
2022-10-26 11:06:00,49.7,49.8,199,204
2022-10-26 11:08:00,50.2,50.2,204,208
2022-10-26 11:10:00,50.0,50.0,204,207
2022-10-26 11:12:00,50.1,50.1,201,205
2022-10-26 11:14:00,49.9,49.9,204,209
2022-10-26 11:16:00,50.0,49.9,205,209
2022-10-26 11:18:00,50.0,49.9,204,208
2022-10-26 11:20:00,50.1,50.0,201,206
2022-10-26 11:22:00,50.0,49.9,201,205
2022-10-26 11:24:00,50.0,50.1,202,206
2022-10-26 11:26:00,50.3,50.3,196,202
2022-10-26 11:28:00,50.2,50.2,201,206
2022-10-26 11:30:00,50.2,50.2,195,199
2022-10-26 11:32:00,50.3,50.4,200,204
2022-10-26 11:34:00,50.2,50.2,199,203
2022-10-26 11:36:00,50.1,50.1,197,200
2022-10-26 11:38:00,49.9,50.0,193,197
2022-10-26 11:40:00,50.1,50.1,193,197
2022-10-26 11:42:00,49.9,49.9,194,197
2022-10-26 11:44:00,50.2,50.2,196,199
2022-10-26 11:46:00,50.4,50.4,197,200
2022-10-26 11:48:00,50.4,50.4,192,197
2022-10-26 11:50:00,50.0,50.0,188,193
2022-10-26 11:52:00,50.2,50.2,191,194
2022-10-26 11:54:00,49.9,49.9,194,199
2022-10-26 11:56:00,49.9,50.0,197,201
2022-10-26 11:58:00,50.2,50.2,194,197
2022-10-26 12:00:00,50.1,50.1,197,200
2022-10-26 12:02:00,50.3,50.2,192,197
2022-10-26 12:04:00,50.0,50.0,195,199
2022-10-26 12:06:00,50.1,50.1,203,206
2022-10-26 12:08:00,50.2,50.1,191,197
2022-10-26 12:10:00,49.9,50.0,193,200
2022-10-26 12:12:00,50.1,50.2,198,204
2022-10-26 12:14:00,50.2,50.2,199,204
2022-10-26 12:16:00,50.3,50.4,204,208
2022-10-26 12:18:00,50.2,50.2,202,206
2022-10-26 12:20:00,49.9,50.0,200,204
2022-10-26 12:22:00,50.2,50.1,202,206
2022-10-26 12:24:00,50.2,50.3,202,205
2022-10-26 12:26:00,50.2,50.3,207,210
2022-10-26 12:28:00,50.0,49.9,199,203
2022-10-26 12:30:00,50.2,50.4,201,205
2022-10-26 12:32:00,49.9,49.8,202,206
2022-10-26 12:34:00,50.2,50.2,202,205
2022-10-26 12:36:00,50.2,50.2,204,207
2022-10-26 12:38:00,50.2,50.2,204,208
2022-10-26 12:40:00,50.1,50.1,203,207
2022-10-26 12:42:00,50.2,50.1,204,207
2022-10-26 12:44:00,49.7,49.8,204,207
2022-10-26 12:46:00,50.1,50.1,209,212
2022-10-26 12:48:00,50.1,50.1,207,210
2022-10-26 12:50:00,50.1,50.1,199,204
2022-10-26 12:52:00,50.1,50.1,202,206
2022-10-26 12:54:00,49.9,49.9,202,205
2022-10-26 12:56:00,50.0,49.9,202,207
2022-10-26 12:58:00,50.2,50.2,199,202
2022-10-26 13:00:00,49.8,49.8,202,206
2022-10-26 13:02:00,50.2,50.2,202,205
2022-10-26 13:04:00,49.8,50.0,201,204
2022-10-26 13:06:00,49.9,50.0,197,200
2022-10-26 13:08:00,50.2,50.2,197,201
2022-10-26 13:10:00,50.2,50.2,197,201
2022-10-26 13:12:00,50.2,50.2,199,202
2022-10-26 13:14:00,49.8,49.8,201,204
2022-10-26 13:16:00,50.2,50.1,202,204
2022-10-26 13:18:00,49.9,50.0,194,198
2022-10-26 13:20:00,50.1,50.1,200,204
2022-10-26 13:22:00,50.0,50.0,196,198
2022-10-26 13:24:00,49.7,49.7,196,200
2022-10-26 13:26:00,50.2,50.2,199,203
2022-10-26 13:28:00,50.0,50.0,200,203
2022-10-26 13:30:00,50.0,49.9,202,206
2022-10-26 13:32:00,50.1,50.1,198,202
2022-10-26 13:34:00,50.3,50.3,194,198
2022-10-26 13:36:00,49.9,50.0,197,200
2022-10-26 13:38:00,50.2,50.2,194,198
2022-10-26 13:40:00,50.0,50.0,197,201
2022-10-26 13:42:00,50.0,50.0,192,194
2022-10-26 13:44:00,50.1,50.1,194,197
2022-10-26 13:46:00,49.9,49.9,192,197
2022-10-26 13:48:00,50.1,50.2,198,202
2022-10-26 13:50:00,50.1,50.1,199,202
2022-10-26 13:52:00,50.1,50.0,197,201
2022-10-26 13:54:00,50.0,50.0,196,200
2022-10-26 13:56:00,50.0,50.1,197,200
2022-10-26 13:58:00,49.9,49.8,197,199
2022-10-26 14:00:00,50.2,50.1,194,197
2022-10-26 14:02:00,49.9,49.9,191,194
2022-10-26 14:04:00,50.1,50.1,194,197
2022-10-26 14:06:00,50.2,50.1,191,194
2022-10-26 14:08:00,50.2,50.3,192,196
2022-10-26 14:10:00,50.0,50.1,192,196
2022-10-26 14:12:00,50.1,50.2,194,197
2022-10-26 14:14:00,50.0,50.0,194,197
2022-10-26 14:16:00,50.3,50.2,192,195
2022-10-26 14:18:00,50.2,50.2,191,194
2022-10-26 14:20:00,50.1,50.1,195,199
2022-10-26 14:22:00,49.9,49.8,189,192
2022-10-26 14:24:00,50.3,50.3,192,194
2022-10-26 14:26:00,50.2,50.2,197,199
2022-10-26 14:28:00,50.3,50.3,194,198
2022-10-26 14:30:00,50.5,50.4,195,199
2022-10-26 14:32:00,50.3,50.3,198,201
2022-10-26 14:34:00,50.1,50.2,197,200
2022-10-26 14:36:00,50.3,50.4,193,197
2022-10-26 14:38:00,50.0,50.0,195,198
2022-10-26 14:40:00,50.0,50.0,197,199
2022-10-26 14:42:00,50.5,50.5,197,201
2022-10-26 14:44:00,50.1,50.1,194,197
2022-10-26 14:46:00,50.0,50.0,196,199
2022-10-26 14:48:00,50.0,50.0,194,197
2022-10-26 14:50:00,50.1,50.1,197,200
2022-10-26 14:52:00,50.0,50.1,195,198
2022-10-26 14:54:00,49.9,49.8,192,197
2022-10-26 14:56:00,50.4,50.5,233,236
2022-10-26 14:58:00,50.3,50.2,231,236
2022-10-26 15:00:00,50.4,50.4,231,236
2022-10-26 15:02:00,50.3,50.3,229,235
2022-10-26 15:04:00,50.4,50.5,229,235
2022-10-26 15:06:00,50.4,50.4,231,235
2022-10-26 15:08:00,50.5,50.4,231,235
2022-10-26 15:10:00,50.6,50.7,230,235
2022-10-26 15:12:00,50.7,50.7,229,234
2022-10-26 15:14:00,50.8,50.7,229,234
2022-10-26 15:16:00,50.6,50.7,228,233
2022-10-26 15:18:00,50.6,50.7,228,234
2022-10-26 15:20:00,50.6,50.7,230,235
2022-10-26 15:22:00,50.9,50.7,229,233
2022-10-26 15:24:00,50.7,50.7,227,232
2022-10-26 15:26:00,50.7,50.7,230,236
2022-10-26 15:28:00,50.8,50.9,231,236
2022-10-26 15:30:00,50.9,51.0,229,235
2022-10-26 15:32:00,51.1,51.1,229,235
2022-10-26 15:34:00,50.8,50.7,231,236
2022-10-26 15:36:00,51.1,51.0,231,236
2022-10-26 15:38:00,50.8,50.9,230,236
2022-10-26 15:40:00,51.0,51.0,230,236
2022-10-26 15:42:00,50.7,50.6,230,234
2022-10-26 15:44:00,50.7,50.7,229,234
2022-10-26 15:46:00,50.7,50.6,228,234
2022-10-26 15:48:00,50.7,50.7,229,233
2022-10-26 15:50:00,50.4,50.4,229,233
2022-10-26 15:52:00,50.4,50.4,228,234
2022-10-26 15:54:00,50.5,50.4,228,233
2022-10-26 15:56:00,50.5,50.3,230,234
2022-10-26 15:58:00,50.3,50.3,230,235
2022-10-26 16:00:00,50.3,50.2,230,235
2022-10-26 16:02:00,50.3,50.3,231,236
2022-10-26 16:04:00,50.4,50.4,231,235
2022-10-26 16:06:00,50.3,50.3,230,235
2022-10-26 16:08:00,50.3,50.3,230,235
2022-10-26 16:10:00,50.3,50.3,231,235
2022-10-26 16:12:00,50.1,50.2,227,234
2022-10-26 16:14:00,50.2,50.2,227,234
2022-10-26 16:16:00,50.1,50.2,228,235
2022-10-26 16:18:00,50.2,50.2,228,234
2022-10-26 16:20:00,50.2,50.2,228,235
2022-10-26 16:22:00,50.2,50.2,228,235
2022-10-26 16:24:00,50.3,50.3,228,235
2022-10-26 16:26:00,50.3,50.5,231,235
2022-10-26 16:28:00,50.3,50.4,231,236
2022-10-26 16:30:00,50.4,50.3,232,236
2022-10-26 16:32:00,50.3,50.2,231,235
2022-10-26 16:34:00,50.2,50.1,231,235
2022-10-26 16:36:00,50.3,50.3,233,236
2022-10-26 16:38:00,50.5,50.4,233,236
2022-10-26 16:40:00,50.4,50.3,233,236
2022-10-26 16:42:00,50.4,50.4,232,236
2022-10-26 16:44:00,50.3,50.3,233,236
2022-10-26 16:46:00,50.4,50.3,232,236
2022-10-26 16:48:00,50.5,50.4,232,236
2022-10-26 16:50:00,50.3,50.3,233,236
2022-10-26 16:52:00,50.5,50.4,233,236
2022-10-26 16:54:00,50.5,50.3,233,236
2022-10-26 16:56:00,50.5,50.4,233,236
2022-10-26 16:58:00,50.4,50.4,233,236
2022-10-26 17:00:00,50.8,50.8,234,238
2022-10-26 17:02:00,50.9,51.0,233,237
2022-10-26 17:04:00,51.0,51.1,235,238
2022-10-26 17:06:00,50.9,50.9,235,238
2022-10-26 17:08:00,51.0,50.9,233,237
2022-10-26 17:10:00,51.0,50.9,233,237
2022-10-26 17:12:00,50.9,51.0,234,238
2022-10-26 17:14:00,51.3,51.3,233,236
2022-10-26 17:16:00,51.3,51.2,233,237
2022-10-26 17:18:00,51.4,51.3,234,237
2022-10-26 17:20:00,51.1,51.1,233,237
2022-10-26 17:22:00,51.2,51.0,232,236
2022-10-26 17:24:00,51.0,51.1,234,237
2022-10-26 17:26:00,51.2,51.2,234,238
2022-10-26 17:28:00,51.4,51.4,233,237
2022-10-26 17:30:00,51.2,51.1,235,238
2022-10-26 17:32:00,51.3,51.3,236,238
2022-10-26 17:34:00,51.3,51.3,234,238
2022-10-26 17:36:00,51.0,51.1,231,237
2022-10-26 17:38:00,51.0,50.9,232,238
2022-10-26 17:40:00,51.1,51.1,237,240
2022-10-26 17:42:00,51.0,51.1,236,239
2022-10-26 17:44:00,50.4,50.4,235,238
2022-10-26 17:46:00,50.4,50.5,234,237
2022-10-26 17:48:00,50.4,50.4,229,236
2022-10-26 17:50:00,50.3,50.3,229,236
2022-10-26 17:52:00,50.5,50.6,234,237
2022-10-26 17:54:00,50.5,50.5,233,236
2022-10-26 17:56:00,50.4,50.5,233,237
2022-10-26 17:58:00,50.4,50.3,236,238
2022-10-26 18:00:00,50.4,50.4,236,238
2022-10-26 18:02:00,50.3,50.2,236,238
2022-10-26 18:04:00,50.2,50.3,236,239
2022-10-26 18:06:00,50.4,50.4,236,238
2022-10-26 18:08:00,50.5,50.4,234,237
2022-10-26 18:10:00,50.3,50.4,234,238
2022-10-26 18:12:00,50.3,50.2,234,236
2022-10-26 18:14:00,50.3,50.3,233,236
2022-10-26 18:16:00,50.3,50.4,234,238
2022-10-26 18:18:00,50.3,50.3,236,238
2022-10-26 18:20:00,49.6,49.6,197,201
2022-10-26 18:22:00,49.6,49.6,201,203
2022-10-26 18:24:00,49.9,49.9,202,204
2022-10-26 18:26:00,49.9,50.0,203,204
2022-10-26 18:28:00,50.2,50.2,202,204
2022-10-26 18:30:00,50.0,50.1,200,203
2022-10-26 18:32:00,49.9,50.0,204,205
2022-10-26 18:34:00,50.1,50.1,206,207
2022-10-26 18:36:00,49.9,49.8,203,207
2022-10-26 18:38:00,49.8,49.8,204,207
2022-10-26 18:40:00,49.8,49.8,203,206
2022-10-26 18:42:00,50.2,50.3,203,206
2022-10-26 18:44:00,49.8,49.9,204,207
2022-10-26 18:46:00,50.0,49.9,205,208
2022-10-26 18:48:00,49.8,49.7,203,206
2022-10-26 18:50:00,50.3,50.2,203,206
2022-10-26 18:52:00,49.8,49.8,204,207
2022-10-26 18:54:00,50.1,50.1,204,207
2022-10-26 18:56:00,50.0,50.0,202,205
2022-10-26 18:58:00,50.1,50.1,200,202
2022-10-26 19:00:00,49.9,50.0,197,199
2022-10-26 19:02:00,49.8,49.9,198,201
2022-10-26 19:04:00,50.0,50.0,197,199
2022-10-26 19:06:00,50.0,50.0,201,202
2022-10-26 19:08:00,49.7,49.8,199,202
2022-10-26 19:10:00,50.1,50.1,203,206
2022-10-26 19:12:00,50.3,50.2,204,206
2022-10-26 19:14:00,49.9,49.9,202,204
2022-10-26 19:16:00,50.2,50.2,199,202
2022-10-26 19:18:00,50.0,50.0,205,207
2022-10-26 19:20:00,50,49.9,207,209
2022-10-26 19:22:00,49.9,49.9,206,208
2022-10-26 19:24:00,50.0,50.1,204,207
2022-10-26 19:26:00,50.0,50.0,204,206
2022-10-26 19:28:00,50.2,50.2,200,204
2022-10-26 19:30:00,49.7,49.7,199,202
2022-10-26 19:32:00,50.1,50.1,203,205
2022-10-26 19:34:00,49.8,49.9,206,207
2022-10-26 19:36:00,50.0,50.0,204,207
2022-10-26 19:38:00,49.9,49.9,208,210
2022-10-26 19:40:00,50.0,50.0,204,206
2022-10-26 19:42:00,50.0,50.0,202,204
2022-10-26 19:44:00,50.0,50.0,202,204
2022-10-26 19:46:00,50.1,50.3,204,206
2022-10-26 19:48:00,49.8,49.8,202,204
2022-10-26 19:50:00,50.0,50.0,203,206
2022-10-26 19:52:00,50.0,50.0,204,206
2022-10-26 19:54:00,50.0,50,206,207
2022-10-26 19:56:00,49.9,49.9,202,204
2022-10-26 19:58:00,50.0,50.0,206,208
2022-10-26 20:00:00,50.0,50.0,206,209
2022-10-26 20:02:00,50.0,50.1,204,207
2022-10-26 20:04:00,50.4,50.4,207,209
2022-10-26 20:06:00,49.8,49.8,207,209
2022-10-26 20:08:00,50.1,50.1,207,210
2022-10-26 20:10:00,50.1,50.1,206,208
2022-10-26 20:12:00,50.1,50.2,207,209
2022-10-26 20:14:00,50.0,50.0,207,209
2022-10-26 20:16:00,50.1,50.2,205,208
2022-10-26 20:18:00,50.0,50.0,204,207
2022-10-26 20:20:00,50.4,50.4,206,208
2022-10-26 20:22:00,50.2,50.1,203,206
2022-10-26 20:24:00,50.0,50.0,202,205
2022-10-26 20:26:00,50.2,50.1,203,205
2022-10-26 20:28:00,50.1,50.1,201,203
2022-10-26 20:30:00,50.1,50.0,201,204
2022-10-26 20:32:00,50.3,50.2,202,204
2022-10-26 20:34:00,50.0,50.0,204,207
2022-10-26 20:36:00,50.1,50.2,202,206
2022-10-26 20:38:00,50.0,50.0,204,207
2022-10-26 20:40:00,50.3,50.2,203,206
2022-10-26 20:42:00,49.8,49.8,202,204
2022-10-26 20:44:00,50.1,50.3,206,209
2022-10-26 20:46:00,49.9,49.9,210,212
2022-10-26 20:48:00,50.0,50.1,211,214
2022-10-26 20:50:00,50.3,50.2,209,211
2022-10-26 20:52:00,50.0,50.0,202,209
2022-10-26 20:54:00,50.2,50.1,201,209
2022-10-26 20:56:00,50.4,50.3,199,207
2022-10-26 20:58:00,50.1,49.9,199,207
2022-10-26 21:00:00,50.3,50.4,209,211
2022-10-26 21:02:00,50.2,50.2,207,209
2022-10-26 21:04:00,50.2,50.2,205,207
2022-10-26 21:06:00,50.3,50.3,214,216
2022-10-26 21:08:00,49.9,49.9,212,214
2022-10-26 21:10:00,49.9,50.0,210,213
2022-10-26 21:12:00,50.1,50.1,211,212
2022-10-26 21:14:00,50.0,50,210,212
2022-10-26 21:16:00,50.1,50.1,211,214
2022-10-26 21:18:00,50.3,50.3,210,213
2022-10-26 21:20:00,50.3,50.3,213,214
2022-10-26 21:22:00,50.2,50.3,213,216
2022-10-26 21:24:00,50.1,50.0,213,216
2022-10-26 21:26:00,50.3,50.3,219,219
2022-10-26 21:28:00,50.3,50.3,217,219
2022-10-26 21:30:00,50.3,50.3,214,216
2022-10-26 21:32:00,50.4,50.4,214,215
2022-10-26 21:34:00,50.2,50.2,212,214
2022-10-26 21:36:00,50.5,50.5,212,215
2022-10-26 21:38:00,49.8,49.9,212,214
2022-10-26 21:40:00,50.4,50.3,215,216
2022-10-26 21:42:00,50.3,50.3,214,216
2022-10-26 21:44:00,50.4,50.4,214,217
2022-10-26 21:46:00,50.2,50.2,216,217
2022-10-26 21:48:00,50.5,50.4,216,218
2022-10-26 21:50:00,50.3,50.3,214,217
2022-10-26 21:52:00,50.4,50.3,214,216
2022-10-26 21:54:00,50.3,50.2,216,217
2022-10-26 21:56:00,50.2,50.0,213,215
2022-10-26 21:58:00,50.2,50.3,214,216
2022-10-26 22:00:00,50.4,50.4,216,218
2022-10-26 22:02:00,50.3,50.3,215,218
2022-10-26 22:04:00,50.7,50.7,216,218
2022-10-26 22:06:00,50.3,50.2,216,219
2022-10-26 22:08:00,50.4,50.4,218,220
2022-10-26 22:10:00,50.5,50.5,217,219
2022-10-26 22:12:00,50.3,50.3,216,219
2022-10-26 22:14:00,50.4,50.4,218,219
2022-10-26 22:16:00,50.4,50.3,215,219
2022-10-26 22:18:00,50.4,50.5,216,220
2022-10-26 22:20:00,50.6,50.7,217,220
2022-10-26 22:22:00,50.5,50.5,215,219
2022-10-26 22:24:00,50.7,50.7,216,219
2022-10-26 22:26:00,50.3,50.2,216,219
2022-10-26 22:28:00,50.5,50.4,217,219
2022-10-26 22:30:00,50.5,50.5,216,219
2022-10-26 22:32:00,50.4,50.4,216,219
2022-10-26 22:34:00,50.5,50.5,217,220
2022-10-26 22:36:00,50.3,50.4,216,219
2022-10-26 22:38:00,50.5,50.4,217,220
2022-10-26 22:40:00,50.4,50.4,219,221
2022-10-26 22:42:00,50.5,50.5,216,220
2022-10-26 22:44:00,50.4,50.5,216,220
2022-10-26 22:46:00,50.2,50.1,219,221
2022-10-26 22:48:00,50.4,50.4,216,219
2022-10-26 22:50:00,50.6,50.6,214,217
2022-10-26 22:52:00,50.5,50.5,214,217
2022-10-26 22:54:00,50.6,50.7,216,219
2022-10-26 22:56:00,50.4,50.3,217,220
2022-10-26 22:58:00,50.4,50.3,218,221
2022-10-26 23:00:00,50.6,50.6,220,223
2022-10-26 23:02:00,50.4,50.5,220,223
2022-10-26 23:04:00,50.5,50.5,218,222
2022-10-26 23:06:00,50.2,50.3,215,213
2022-10-26 23:08:00,50.4,50.3,217,214
2022-10-26 23:10:00,50.3,50.3,216,213
2022-10-26 23:12:00,50.6,50.6,219,222
2022-10-26 23:14:00,50.5,50.5,221,223
2022-10-26 23:16:00,50.5,50.5,213,211
2022-10-26 23:18:00,50.6,50.6,212,210
2022-10-26 23:20:00,50.5,50.4,215,211
2022-10-26 23:22:00,50.3,50.3,214,211
2022-10-26 23:24:00,50.6,50.7,214,211
2022-10-26 23:26:00,50.4,50.4,220,223
2022-10-26 23:28:00,50.7,50.7,221,224
2022-10-26 23:30:00,50.9,50.8,221,223
2022-10-26 23:32:00,50.5,50.4,221,224
2022-10-26 23:34:00,50.5,50.6,223,225
2022-10-26 23:36:00,50.8,50.8,223,225
2022-10-26 23:38:00,50.5,50.5,221,224
2022-10-26 23:40:00,50.5,50.4,223,225
2022-10-26 23:42:00,51.1,50.9,223,226
