"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-08 11:54:00,50.4,50.3,172,170
2022-08-08 11:56:00,50.0,50.0,173,170
2022-08-08 11:58:00,50.3,50.3,169,165
2022-08-08 12:00:00,50.1,50.1,170,167
2022-08-08 12:02:00,50.0,50.0,166,163
2022-08-08 12:04:00,50.1,50.1,168,165
2022-08-08 12:06:00,49.9,49.9,168,165
2022-08-08 12:08:00,50.2,50.1,173,171
2022-08-08 12:10:00,49.8,49.8,169,168
2022-08-08 12:12:00,50.0,50.1,170,166
2022-08-08 12:14:00,49.9,49.9,171,165
2022-08-08 12:16:00,49.8,49.9,167,165
2022-08-08 12:18:00,50.2,50.1,173,170
2022-08-08 12:20:00,50.2,50.2,173,170
2022-08-08 12:22:00,50.3,50.3,174,173
2022-08-08 12:24:00,50.1,50.1,175,173
2022-08-08 12:26:00,50.1,50.0,175,171
2022-08-08 12:28:00,50.2,50.2,175,171
2022-08-08 12:30:00,50.2,50.2,177,175
2022-08-08 12:32:00,50.0,50.0,177,175
2022-08-08 12:34:00,50.4,50.4,185,182
2022-08-08 12:36:00,50.3,50.4,183,181
2022-08-08 12:38:00,50,50.1,180,178
2022-08-08 12:40:00,50.0,50.0,180,178
2022-08-08 12:42:00,50.1,50.1,175,175
2022-08-08 12:44:00,49.8,49.8,173,173
2022-08-08 12:46:00,50.1,50.0,174,175
2022-08-08 12:48:00,50.0,50,175,175
2022-08-08 12:50:00,49.8,49.9,173,174
2022-08-08 12:52:00,49.9,49.9,170,171
2022-08-08 12:54:00,50.2,50.2,178,178
2022-08-08 12:56:00,50.3,50.3,175,174
2022-08-08 12:58:00,50.3,50.3,178,177
2022-08-08 13:00:00,50.1,50.1,182,181
2022-08-08 13:02:00,50.3,50.3,182,180
2022-08-08 13:04:00,50.1,50.1,182,180
2022-08-08 13:06:00,50.0,49.9,179,178
2022-08-08 13:08:00,49.9,50.0,182,179
2022-08-08 13:10:00,49.9,49.9,181,178
2022-08-08 13:12:00,50.1,50.1,181,180
2022-08-08 13:14:00,50.2,50.2,178,175
2022-08-08 13:16:00,50.0,50.1,180,177
2022-08-08 13:18:00,49.9,50.0,181,178
2022-08-08 13:20:00,49.6,49.6,179,178
2022-08-08 13:22:00,49.7,49.7,180,177
2022-08-08 13:24:00,50.3,50.3,180,177
2022-08-08 13:26:00,50.0,50.0,177,176
2022-08-08 13:28:00,49.9,49.9,175,173
2022-08-08 13:30:00,50.1,50.1,180,177
2022-08-08 13:32:00,49.9,49.9,173,170
2022-08-08 13:34:00,50.3,50.3,177,175
2022-08-08 13:36:00,49.5,49.6,173,170
2022-08-08 13:38:00,50.2,50.3,180,176
2022-08-08 13:40:00,50.1,50.4,173,175
2022-08-08 13:42:00,49.9,50,178,175
2022-08-08 13:44:00,49.9,50.0,180,177
2022-08-08 13:46:00,50.3,50.3,179,176
2022-08-08 13:48:00,49.8,49.9,175,172
2022-08-08 13:50:00,50.1,50.1,174,173
2022-08-08 13:52:00,50.0,50.0,178,175
2022-08-08 13:54:00,50.3,50.3,181,179
2022-08-08 13:56:00,50.0,50.0,175,173
2022-08-08 13:58:00,50.1,50.1,180,176
2022-08-08 14:00:00,50.2,50.1,178,175
2022-08-08 14:02:00,49.7,49.6,175,170
2022-08-08 14:04:00,49.9,49.9,175,173
2022-08-08 14:06:00,49.7,49.6,173,170
2022-08-08 14:08:00,50,50.0,173,170
2022-08-08 14:10:00,50.2,50.2,172,169
2022-08-08 14:12:00,49.8,49.7,172,168
2022-08-08 14:14:00,50.1,50.1,170,166
2022-08-08 14:16:00,50.1,50.1,170,168
2022-08-08 14:18:00,49.9,49.8,168,165
2022-08-08 14:20:00,49.8,49.8,166,163
2022-08-08 14:22:00,50.0,50.1,166,163
2022-08-08 14:24:00,50.1,50.1,169,168
2022-08-08 14:26:00,50.2,50.1,172,169
2022-08-08 14:28:00,49.8,49.8,173,170
2022-08-08 14:30:00,50.1,50.0,172,170
2022-08-08 14:32:00,50.0,50.0,169,167
2022-08-08 14:34:00,49.8,49.7,175,171
2022-08-08 14:36:00,49.9,49.9,170,167
2022-08-08 14:38:00,49.9,49.8,173,170
2022-08-08 14:40:00,50.0,49.9,174,170
2022-08-08 14:42:00,51.3,51.3,198,194
2022-08-08 14:44:00,50.6,50.6,195,192
2022-08-08 14:46:00,50.6,50.6,192,188
2022-08-08 14:48:00,50.7,50.8,193,190
2022-08-08 14:50:00,50.7,50.8,197,192
2022-08-08 14:52:00,50.5,50.6,190,186
2022-08-08 14:54:00,50.8,50.8,197,194
2022-08-08 14:56:00,49.7,49.7,178,173
2022-08-08 14:58:00,50.6,50.5,180,176
2022-08-08 15:00:00,50.6,50.5,171,167
2022-08-08 15:02:00,50.4,50.4,173,169
2022-08-08 15:04:00,50.7,50.7,170,166
2022-08-08 15:06:00,50.7,50.7,167,165
2022-08-08 15:08:00,50.5,50.6,170,166
2022-08-08 15:10:00,50.4,50.4,166,163
2022-08-08 15:12:00,50.6,50.5,169,165
2022-08-08 15:14:00,50.6,50.7,173,170
2022-08-08 15:16:00,50.4,50.4,173,169
2022-08-08 15:18:00,50.6,50.7,165,162
2022-08-08 15:20:00,50.7,50.8,171,168
2022-08-08 15:22:00,50.7,50.7,173,168
2022-08-08 15:24:00,50.5,50.6,170,168
2022-08-08 15:26:00,50.9,50.8,169,165
2022-08-08 15:28:00,50.6,50.5,172,167
2022-08-08 15:30:00,50.9,50.8,173,170
2022-08-08 15:32:00,50.7,50.8,171,168
2022-08-08 15:34:00,50.6,50.6,175,172
2022-08-08 15:36:00,50.8,50.8,175,170
2022-08-08 15:38:00,50.4,50.4,173,170
2022-08-08 15:40:00,51.0,51.0,174,171
2022-08-08 15:42:00,51.0,51.0,173,170
2022-08-08 15:44:00,51.1,51.1,176,173
2022-08-08 15:46:00,50.8,50.8,173,170
2022-08-08 15:48:00,50.8,50.9,171,168
2022-08-08 15:50:00,51.0,51.0,174,170
2022-08-08 15:52:00,50.6,50.6,175,172
2022-08-08 15:54:00,50.7,50.7,175,172
2022-08-08 15:56:00,51.0,51.0,173,171
2022-08-08 15:58:00,50.9,50.9,177,173
2022-08-08 16:00:00,50.7,50.7,170,168
2022-08-08 16:02:00,50.7,50.7,169,166
2022-08-08 16:04:00,50.9,51.0,175,173
2022-08-08 16:06:00,50.7,50.7,173,169
2022-08-08 16:08:00,50.6,50.6,167,164
2022-08-08 16:10:00,50.9,50.9,162,159
2022-08-08 16:12:00,50.8,50.8,167,164
2022-08-08 16:14:00,50.8,50.8,163,160
2022-08-08 16:16:00,50.8,50.7,169,166
2022-08-08 16:18:00,50.9,50.9,165,163
2022-08-08 16:20:00,50.5,50.5,165,162
2022-08-08 16:22:00,51.0,51.0,168,166
2022-08-08 16:24:00,50.3,50.3,168,165
2022-08-08 16:26:00,50.9,50.9,179,175
2022-08-08 16:28:00,50.9,50.9,177,173
2022-08-08 16:30:00,50.7,50.7,178,174
2022-08-08 16:32:00,50.7,50.7,176,174
2022-08-08 16:34:00,50.7,50.8,183,180
2022-08-08 16:36:00,51.0,51.0,182,179
2022-08-08 16:38:00,51.1,51.1,181,178
2022-08-08 16:40:00,50.9,50.8,181,178
2022-08-08 16:42:00,50.7,50.6,174,170
2022-08-08 16:44:00,50.9,50.9,174,171
2022-08-08 16:46:00,50.7,50.7,170,168
2022-08-08 16:48:00,50.7,50.7,173,168
2022-08-08 16:50:00,50.8,50.7,173,170
2022-08-08 16:52:00,50.6,50.7,168,165
2022-08-08 16:54:00,50.6,50.6,171,167
2022-08-08 16:56:00,50.7,50.7,175,170
2022-08-08 16:58:00,50.9,51.0,175,170
2022-08-08 17:00:00,50.4,50.5,174,170
2022-08-08 17:02:00,50.9,50.9,175,170
2022-08-08 17:04:00,50.5,50.4,166,162
2022-08-08 17:06:00,50.9,50.9,174,170
2022-08-08 17:08:00,50.5,50.5,173,168
2022-08-08 17:10:00,50.7,50.7,174,168
2022-08-08 17:12:00,50.7,50.7,171,168
2022-08-08 17:14:00,50.8,50.8,170,166
2022-08-08 17:16:00,50.8,50.8,173,169
2022-08-08 17:18:00,50.9,50.9,172,168
2022-08-08 17:20:00,50.7,50.6,168,164
2022-08-08 17:22:00,50.6,50.7,173,168
2022-08-08 17:24:00,50.7,50.7,170,165
2022-08-08 17:26:00,51.0,50.9,173,168
2022-08-08 17:28:00,50.7,50.6,171,167
2022-08-08 17:30:00,50.9,50.9,174,169
2022-08-08 17:32:00,50.8,50.8,173,169
2022-08-08 17:34:00,50.6,50.6,175,171
2022-08-08 17:36:00,50.9,50.8,179,174
2022-08-08 17:38:00,50.7,50.8,177,172
2022-08-08 17:40:00,51.0,50.9,178,173
2022-08-08 17:42:00,50.5,50.5,174,170
2022-08-08 17:44:00,51.0,51.0,179,174
2022-08-08 17:46:00,51.0,50.9,178,173
2022-08-08 17:48:00,50.8,50.7,178,174
2022-08-08 17:50:00,50.6,50.5,180,175
2022-08-08 17:52:00,50.9,50.9,178,175
2022-08-08 17:54:00,50.6,50.6,180,177
2022-08-08 17:56:00,50.6,50.6,181,177
2022-08-08 17:58:00,50.6,50.6,178,173
2022-08-08 18:00:00,50.6,50.6,175,170
2022-08-08 18:02:00,50.4,50.4,175,170
2022-08-08 18:04:00,50.5,50.5,172,166
2022-08-08 18:06:00,50.6,50.6,173,167
2022-08-08 18:08:00,50.5,50.5,174,170
2022-08-08 18:10:00,50.4,50.4,175,169
2022-08-08 18:12:00,50.3,50.4,180,175
2022-08-08 18:14:00,50.5,50.5,180,175
2022-08-08 18:16:00,50.3,50.2,173,169
2022-08-08 18:18:00,50.5,50.5,180,175
2022-08-08 18:20:00,50.5,,178,
2022-08-08 18:22:00,50.5,50.4,175,171
2022-08-08 18:24:00,50.6,50.6,178,173
2022-08-08 18:26:00,50.4,50.3,180,175
2022-08-08 18:28:00,50.3,50.3,176,172
2022-08-08 18:30:00,50.3,50.3,180,175
2022-08-08 18:32:00,50.4,50.4,181,176
2022-08-08 18:34:00,50.9,50.9,189,183
2022-08-08 18:36:00,50.4,50.4,180,175
2022-08-08 18:38:00,50.1,50.1,176,171
2022-08-08 18:40:00,50.2,50.3,177,171
2022-08-08 18:42:00,50.3,50.4,175,170
2022-08-08 18:44:00,7874,1449,0,0
2022-08-08 18:46:00,50.5,50.5,238,231
2022-08-08 18:48:00,50.7,50.6,237,230
2022-08-08 18:50:00,51.1,51.0,236,132
2022-08-08 18:52:00,51.2,51.2,236,53.7
2022-08-08 18:54:00,51.1,51.1,237,53.0
2022-08-08 18:56:00,51.1,51.1,238,52.3
2022-08-08 18:58:00,51.1,51.0,237,52.3
2022-08-08 19:00:00,51.1,51.2,237,51.6
2022-08-08 19:02:00,51.1,51.0,238,52.3
2022-08-08 19:04:00,51.2,51.0,238,50.2
2022-08-08 19:06:00,51.0,51.1,237,50.2
2022-08-08 19:08:00,51.4,51.5,236,50.2
2022-08-08 19:10:00,51.5,51.4,236,50.2
2022-08-08 19:12:00,51.3,51.3,236,233
2022-08-08 19:14:00,51.3,51.3,236,234
2022-08-08 19:16:00,51.4,51.5,237,233
2022-08-08 19:18:00,51.4,51.4,238,234
2022-08-08 19:20:00,51.2,51.2,235,232
2022-08-08 19:22:00,51.2,51.3,236,233
2022-08-08 19:24:00,51.3,51.3,236,233
2022-08-08 19:26:00,51.2,51.2,236,233
2022-08-08 19:28:00,51.4,51.4,236,233
2022-08-08 19:30:00,51.4,51.4,238,233
2022-08-08 19:32:00,51.4,51.4,236,233
2022-08-08 19:34:00,51.5,51.5,236,233
2022-08-08 19:36:00,51.4,51.3,238,235
2022-08-08 19:38:00,50.7,50.7,237,233
2022-08-08 19:40:00,50.5,50.5,232,48.1
2022-08-08 19:42:00,50.4,50.5,232,48.8
2022-08-08 19:44:00,50.4,50.5,233,47.4
2022-08-08 19:46:00,50.5,50.5,236,47.4
2022-08-08 19:48:00,50.6,50.6,236,48.8
2022-08-08 19:50:00,50.8,50.7,237,50.9
2022-08-08 19:52:00,50.6,50.6,237,50.9
2022-08-08 19:54:00,50.7,50.7,235,51.6
2022-08-08 19:56:00,50.6,50.6,236,50.9
2022-08-08 19:58:00,50.6,50.6,236,50.9
2022-08-08 20:00:00,50.6,50.7,236,51.6
2022-08-08 20:02:00,50.6,50.6,235,50.9
2022-08-08 20:04:00,50.6,50.7,236,50.2
2022-08-08 20:06:00,50.5,50.5,232,51.6
2022-08-08 20:08:00,50.6,50.6,235,52.3
2022-08-08 20:10:00,50.6,50.5,236,51.6
2022-08-08 20:12:00,50.6,50.6,236,50.9
2022-08-08 20:14:00,50.5,50.6,236,50.9
2022-08-08 20:16:00,50.6,50.6,236,51.6
2022-08-08 20:18:00,50.6,50.7,237,52.3
2022-08-08 20:20:00,50.6,50.5,235,50.9
2022-08-08 20:22:00,50.6,50.5,236,356
2022-08-08 20:24:00,50.5,50.6,236,359
2022-08-08 20:26:00,50.6,50.6,236,356
2022-08-08 20:28:00,50.5,62.8,236,48.1
2022-08-08 20:30:00,50.6,101,236,48.1
2022-08-08 20:32:00,50.6,101,236,48.1
2022-08-08 20:34:00,50.7,50.6,235,48.1
2022-08-08 20:36:00,50.6,50.6,235,48.1
2022-08-08 20:38:00,50.6,50.6,236,48.1
2022-08-08 20:40:00,50.7,197,236,48.1
2022-08-08 20:42:00,50.6,819,235,48.1
2022-08-08 20:44:00,50.5,50.6,235,48.1
2022-08-08 20:46:00,50.8,50.6,236,48.1
2022-08-08 20:48:00,50.3,50.3,235,48.1
2022-08-08 20:50:00,50.4,50.3,228,48.1
2022-08-08 20:52:00,50.6,50.7,228,48.1
2022-08-08 20:54:00,50.9,50.9,236,48.1
2022-08-08 20:56:00,51.1,51.1,236,50.2
2022-08-08 20:58:00,51.1,51.1,236,49.5
2022-08-08 21:00:00,51.0,51.0,236,57.3
2022-08-08 21:02:00,51.0,51.0,235,57.3
2022-08-08 21:04:00,51.0,50.9,235,57.3
2022-08-08 21:06:00,51.2,51.3,236,56.6
2022-08-08 21:08:00,51.1,51.1,236,57.3
2022-08-08 21:10:00,51.1,51.1,236,56.6
2022-08-08 21:12:00,51.5,51.5,238,56.6
2022-08-08 21:14:00,51.5,51.5,237,57.3
2022-08-08 21:16:00,51.6,51.6,236,56.6
2022-08-08 21:18:00,51.4,51.3,237,56.6
2022-08-08 21:20:00,51.6,51.6,236,57.3
2022-08-08 21:22:00,51.6,51.6,236,56.6
2022-08-08 21:24:00,51.6,51.6,236,57.3
2022-08-08 21:26:00,51.5,51.5,236,51.6
2022-08-08 21:28:00,51.6,51.5,236,50.9
2022-08-08 21:30:00,51.4,51.5,237,51.6
2022-08-08 21:32:00,51.5,51.5,236,51.6
2022-08-08 21:34:00,51.5,51.4,236,51.6
2022-08-08 21:36:00,51.6,51.6,237,51.6
2022-08-08 21:38:00,51.4,51.4,236,51.6
2022-08-08 21:40:00,51.3,51.4,236,51.6
2022-08-08 21:42:00,51.4,51.1,236,50.9
2022-08-08 21:44:00,51.6,51.5,237,51.6
2022-08-08 21:46:00,51.4,51.4,236,50.2
2022-08-08 21:48:00,51.5,51.4,237,51.6
2022-08-08 21:50:00,51.5,51.5,238,50.9
2022-08-08 21:52:00,51.5,51.5,238,51.6
2022-08-08 21:54:00,51.3,51.5,237,52.3
2022-08-08 21:56:00,51.3,51.4,237,51.6
2022-08-08 21:58:00,51.6,51.6,237,51.6
2022-08-08 22:00:00,51.3,51.3,236,51.6
2022-08-08 22:02:00,51.6,51.4,236,51.6
2022-08-08 22:04:00,51.4,51.4,238,51.6
2022-08-08 22:06:00,51.3,54.8,238,50.9
2022-08-08 22:08:00,51.5,51.5,236,50.9
2022-08-08 22:10:00,51.5,51.5,237,50.9
2022-08-08 22:12:00,51.5,51.5,238,50.9
2022-08-08 22:14:00,51.5,51.6,236,50.9
2022-08-08 22:16:00,51.5,51.4,237,50.2
2022-08-08 22:18:00,51.5,51.5,238,50.9
2022-08-08 22:20:00,51.4,51.4,236,50.9
2022-08-08 22:22:00,51.5,51.3,236,50.9
2022-08-08 22:24:00,51.4,51.4,238,50.9
2022-08-08 22:26:00,51.6,51.6,237,50.9
2022-08-08 22:28:00,51.6,51.6,236,50.9
2022-08-08 22:30:00,51.5,51.5,236,50.9
2022-08-08 22:32:00,51.4,51.4,236,50.9
2022-08-08 22:34:00,51.5,51.5,237,93.4
2022-08-08 22:36:00,51.5,51.5,236,50.9
2022-08-08 22:38:00,51.5,51.6,236,50.9
2022-08-08 22:40:00,51.5,51.9,238,50.9
2022-08-08 22:42:00,51.4,51.4,237,50.2
2022-08-08 22:44:00,51.6,51.2,236,50.9
2022-08-08 22:46:00,51.5,51.8,237,50.9
2022-08-08 22:48:00,51.5,48.4,237,50.9
2022-08-08 22:50:00,51.5,51.5,236,50.2
2022-08-08 22:52:00,51.4,51.5,236,49.5
2022-08-08 22:54:00,51.5,51.5,238,50.2
2022-08-08 22:56:00,51.0,51.0,199,50.9
2022-08-08 22:58:00,50.8,202,204,50.2
2022-08-08 23:00:00,49.6,98.4,202,49.5
2022-08-08 23:02:00,49.9,101,201,49.5
2022-08-08 23:04:00,49.9,49.9,202,50.2
2022-08-08 23:06:00,50.1,49.5,204,49.5
2022-08-08 23:08:00,50.1,66.8,204,49.5
2022-08-08 23:10:00,50,66.5,202,50.2
2022-08-08 23:12:00,50.1,50.0,202,48.1
2022-08-08 23:14:00,50.1,50.0,204,49.5
2022-08-08 23:16:00,50.0,100,204,50.2
2022-08-08 23:18:00,50.1,100,203,49.5
2022-08-08 23:20:00,50.0,67.1,205,49.5
2022-08-08 23:22:00,49.9,102,204,49.5
2022-08-08 23:24:00,50.1,66.4,204,48.8
2022-08-08 23:26:00,50.1,98.1,202,49.5
2022-08-08 23:28:00,50.1,100,205,49.5
2022-08-08 23:30:00,50.0,50.0,204,48.8
2022-08-08 23:32:00,50.1,200,204,49.5
2022-08-08 23:34:00,50.2,101,207,48.8
2022-08-08 23:36:00,50.0,99.9,206,48.1
2022-08-08 23:38:00,50.0,201,204,48.1
2022-08-08 23:40:00,50.0,192,207,48.1
2022-08-08 23:42:00,50.1,99.2,207,48.1
2022-08-08 23:44:00,49.7,99.2,205,48.1
2022-08-08 23:46:00,50.0,199,206,48.8
2022-08-08 23:48:00,50.2,99.6,207,48.1
2022-08-08 23:50:00,50.0,199,208,48.8
2022-08-08 23:52:00,50.2,100,206,48.1
2022-08-08 23:54:00,50.1,195,206,48.8
2022-08-08 23:56:00,50.0,100,207,48.1
2022-08-08 23:58:00,50.2,98.7,205,47.4
2022-08-09 00:00:00,50.3,200,206,49.5
2022-08-09 00:02:00,49.7,99.5,207,48.1
2022-08-09 00:04:00,50.1,195,208,46.7
2022-08-09 00:06:00,50.3,202,209,48.1
2022-08-09 00:08:00,50.0,100,209,49.5
2022-08-09 00:10:00,49.9,200,211,46.7
2022-08-09 00:12:00,49.9,66.6,207,48.1
2022-08-09 00:14:00,50.2,53.1,209,48.1
2022-08-09 00:16:00,50.2,198,211,48.1
2022-08-09 00:18:00,50.1,196,211,48.1
2022-08-09 00:20:00,50.1,67.1,210,47.4
2022-08-09 00:22:00,50.0,101,209,46.0
2022-08-09 00:24:00,49.9,98.4,210,48.1
2022-08-09 00:26:00,50.0,202,209,48.1
2022-08-09 00:28:00,50.0,196,210,48.1
2022-08-09 00:30:00,50.0,200,211,48.1
2022-08-09 00:32:00,49.8,99.9,211,47.4
2022-08-09 00:34:00,50.0,65.9,210,48.1
2022-08-09 00:36:00,50.1,102,211,48.1
2022-08-09 00:38:00,50.0,110,212,47.4
2022-08-09 00:40:00,50.1,62.8,211,47.4
2022-08-09 00:42:00,50.1,199,211,48.1
2022-08-09 00:44:00,49.8,99.1,211,47.4
2022-08-09 00:46:00,50.1,50.1,214,45.3
2022-08-09 00:48:00,50.4,196,213,48.1
2022-08-09 00:50:00,50.0,49.9,214,46.7
2022-08-09 00:52:00,50.3,87.5,214,46.0
2022-08-09 00:54:00,50.6,101,212,47.4
2022-08-09 00:56:00,50.3,47.9,213,46.7
2022-08-09 00:58:00,50.1,99.6,213,47.4
2022-08-09 01:00:00,50.1,195,214,48.1
2022-08-09 01:02:00,50.3,101,211,47.4
2022-08-09 01:04:00,50.2,100,212,48.1
2022-08-09 01:06:00,50.3,50.5,214,46.7
2022-08-09 01:08:00,50.3,88.5,211,46.7
2022-08-09 01:10:00,50.2,89.8,212,47.4
2022-08-09 01:12:00,50.0,50.0,214,46.7
2022-08-09 01:14:00,50.3,88.0,213,46.7
2022-08-09 01:16:00,50.2,100,212,47.4
2022-08-09 01:18:00,49.9,217,214,46.7
2022-08-09 01:20:00,50.3,100,214,48.1
2022-08-09 01:22:00,50.1,50.0,213,46.7
2022-08-09 01:24:00,50.3,50.2,213,47.4
2022-08-09 01:26:00,50.0,98.2,214,46.7
2022-08-09 01:28:00,50.3,50.5,213,47.4
2022-08-09 01:30:00,50.3,103,212,47.4
2022-08-09 01:32:00,50.1,54.3,214,46.7
2022-08-09 01:34:00,50,50.0,214,46.7
2022-08-09 01:36:00,50.1,98.3,214,47.4
2022-08-09 01:38:00,50.1,47.0,215,47.4
2022-08-09 01:40:00,50.2,194,215,46.7
2022-08-09 01:42:00,50.1,50.8,214,46.7
2022-08-09 01:44:00,50.1,50.1,214,46.7
2022-08-09 01:46:00,50.1,192,216,48.8
2022-08-09 01:48:00,50.3,201,216,48.8
2022-08-09 01:50:00,50.2,50.2,213,48.8
2022-08-09 01:52:00,50.4,201,216,48.8
2022-08-09 01:54:00,50.1,100,217,48.8
2022-08-09 01:56:00,50.3,193,214,48.8
2022-08-09 01:58:00,49.8,97.9,214,48.8
2022-08-09 02:00:00,50.0,50.5,214,48.8
2022-08-09 02:02:00,50.2,101,215,48.8
2022-08-09 02:04:00,50.2,192,214,48.1
2022-08-09 02:06:00,50.1,199,216,48.8
2022-08-09 02:08:00,49.9,102,216,48.8
2022-08-09 02:10:00,50.1,99.7,214,48.8
2022-08-09 02:12:00,50.1,50.1,214,48.8
2022-08-09 02:14:00,50.3,101,216,47.4
2022-08-09 02:16:00,50.3,50.6,215,48.8
2022-08-09 02:18:00,50.0,66.8,214,48.8
2022-08-09 02:20:00,50.1,193,217,48.1
2022-08-09 02:22:00,50.2,203,216,48.1
2022-08-09 02:24:00,50.1,100,214,48.8
2022-08-09 02:26:00,50.1,50.8,216,48.8
2022-08-09 02:28:00,50.2,98.4,215,48.8
2022-08-09 02:30:00,50.1,100,213,48.8
2022-08-09 02:32:00,50.1,101,214,48.8
2022-08-09 02:34:00,50.1,67.2,216,48.1
2022-08-09 02:36:00,50.1,190,216,48.8
2022-08-09 02:38:00,50.3,98.6,214,48.8
2022-08-09 02:40:00,50.6,199,216,48.8
2022-08-09 02:42:00,50.1,196,216,48.8
2022-08-09 02:44:00,50.2,50.7,214,48.8
2022-08-09 02:46:00,50.4,98.9,214,48.8
2022-08-09 02:48:00,50.1,100,214,48.1
2022-08-09 02:50:00,50.2,67.7,214,48.1
2022-08-09 02:52:00,50.1,101,214,48.1
2022-08-09 02:54:00,50.1,100,216,48.1
2022-08-09 02:56:00,50.2,100,216,48.1
2022-08-09 02:58:00,50,100,214,48.1
2022-08-09 03:00:00,49.8,97.7,216,48.1
2022-08-09 03:02:00,50.1,201,217,48.1
2022-08-09 03:04:00,50.2,50.7,216,47.4
2022-08-09 03:06:00,50.2,101,214,48.1
2022-08-09 03:08:00,50.0,98.1,216,47.4
2022-08-09 03:10:00,50.0,67.3,216,48.1
2022-08-09 03:12:00,50.5,98.9,214,46.7
2022-08-09 03:14:00,50.0,100.0,216,47.4
2022-08-09 03:16:00,50.4,101,217,47.4
2022-08-09 03:18:00,50.3,97.7,216,48.1
2022-08-09 03:20:00,50.0,100,216,46.7
2022-08-09 03:22:00,50.3,101,218,47.4
2022-08-09 03:24:00,50.1,100.0,216,46.7
2022-08-09 03:26:00,49.8,65.9,215,47.4
2022-08-09 03:28:00,50.2,67.3,216,47.4
2022-08-09 03:30:00,50.2,98.1,216,46.7
2022-08-09 03:32:00,50.2,101,215,47.4
2022-08-09 03:34:00,50.1,88.4,217,47.4
2022-08-09 03:36:00,50.1,101,217,47.4
2022-08-09 03:38:00,50.1,112,214,46.7
2022-08-09 03:40:00,50.2,50.1,216,46.7
2022-08-09 03:42:00,50.4,50.4,218,46.7
2022-08-09 03:44:00,50.0,50.1,217,46.7
2022-08-09 03:46:00,50.3,50.2,216,46.7
2022-08-09 03:48:00,50.0,87.3,217,46.7
2022-08-09 03:50:00,50.2,66.6,218,46.7
2022-08-09 03:52:00,50.1,50.1,216,46.7
2022-08-09 03:54:00,50.1,53.9,216,46.7
2022-08-09 03:56:00,50.3,50.3,217,46.7
2022-08-09 03:58:00,50.1,115,216,46.7
2022-08-09 04:00:00,50.2,50.1,216,46.7
2022-08-09 04:02:00,50,50.0,218,46.0
2022-08-09 04:04:00,50.1,50.2,218,46.0
2022-08-09 04:06:00,50.2,50.2,217,46.7
2022-08-09 04:08:00,50.1,50.1,216,46.0
2022-08-09 04:10:00,50.1,50.2,218,46.0
2022-08-09 04:12:00,50.3,50.3,218,46.0
2022-08-09 04:14:00,49.9,50.0,217,46.0
2022-08-09 04:16:00,50.5,50.5,219,46.0
2022-08-09 04:18:00,50.2,50.3,217,46.0
2022-08-09 04:20:00,50.1,50.1,217,46.0
2022-08-09 04:22:00,49.8,49.9,218,46.0
2022-08-09 04:24:00,50.2,50.3,219,46.0
2022-08-09 04:26:00,50.3,50.2,218,46.0
2022-08-09 04:28:00,50.2,50.3,218,46.0
2022-08-09 04:30:00,50.3,50.3,219,46.0
2022-08-09 04:32:00,50.3,50.3,219,46.0
2022-08-09 04:34:00,50.1,50.0,216,46.0
2022-08-09 04:36:00,50.1,50.1,219,45.3
2022-08-09 04:38:00,50.2,50.1,219,46.0
2022-08-09 04:40:00,50.2,50.2,218,46.0
2022-08-09 04:42:00,50.4,50.4,217,46.0
2022-08-09 04:44:00,50.1,50.0,219,46.0
2022-08-09 04:46:00,50.1,50.1,216,46.0
2022-08-09 04:48:00,50.3,50.4,216,46.0
2022-08-09 04:50:00,50.2,50.2,219,46.0
2022-08-09 04:52:00,50.1,50.1,218,46.0
2022-08-09 04:54:00,50.4,50.4,217,46.0
2022-08-09 04:56:00,50.2,50.1,219,46.0
2022-08-09 04:58:00,50.1,50.0,219,46.0
2022-08-09 05:00:00,50.2,50.3,217,45.3
2022-08-09 05:02:00,49.9,50.0,218,46.0
2022-08-09 05:04:00,50.0,50.1,219,46.0
2022-08-09 05:06:00,50.1,50.0,219,45.3
2022-08-09 05:08:00,50.2,50.2,214,46.0
2022-08-09 05:10:00,50.1,50.0,218,46.0
2022-08-09 05:12:00,50.1,50.1,217,46.0
2022-08-09 05:14:00,50.1,50.0,216,46.0
2022-08-09 05:16:00,50.3,50.3,216,46.0
2022-08-09 05:18:00,50.0,50.1,218,46.0
2022-08-09 05:20:00,50,50.1,215,46.0
2022-08-09 05:22:00,50.4,50.5,216,46.0
2022-08-09 05:24:00,50.0,50.0,218,46.0
2022-08-09 05:26:00,50.1,50.0,214,46.0
2022-08-09 05:28:00,50.1,50,216,46.0
2022-08-09 05:30:00,50.3,50.3,209,45.3
2022-08-09 05:32:00,50.1,50.1,217,46.0
2022-08-09 05:34:00,50.1,50.1,215,46.0
2022-08-09 05:36:00,50.2,50.2,216,46.0
2022-08-09 05:38:00,50.0,49.9,216,46.0
2022-08-09 05:40:00,50.1,50.1,216,46.0
2022-08-09 05:42:00,50,50.0,214,46.0
2022-08-09 05:44:00,50.2,50.2,213,45.3
