"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-07 05:54:00,50.0,50.0,209,211
2022-12-07 05:56:00,50,50.0,208,210
2022-12-07 05:58:00,50.0,50.0,206,208
2022-12-07 06:00:00,50.1,50.1,204,207
2022-12-07 06:02:00,50.0,50.1,204,207
2022-12-07 06:04:00,49.8,49.8,204,205
2022-12-07 06:06:00,49.8,49.8,202,205
2022-12-07 06:08:00,50.0,50.0,204,207
2022-12-07 06:10:00,49.7,49.7,203,208
2022-12-07 06:12:00,49.8,49.8,197,202
2022-12-07 06:14:00,50.1,50.2,199,204
2022-12-07 06:16:00,49.8,49.8,202,204
2022-12-07 06:18:00,49.9,49.9,197,199
2022-12-07 06:20:00,49.9,50.0,197,200
2022-12-07 06:22:00,49.6,49.7,197,200
2022-12-07 06:24:00,49.7,49.8,197,200
2022-12-07 06:26:00,49.8,49.8,199,202
2022-12-07 06:28:00,50.0,49.9,192,189
2022-12-07 06:30:00,50.0,50.0,194,192
2022-12-07 06:32:00,50.1,50.1,202,199
2022-12-07 06:34:00,49.9,49.9,194,190
2022-12-07 06:36:00,50.0,50.0,198,193
2022-12-07 06:38:00,50.1,50.1,200,196
2022-12-07 06:40:00,49.7,49.6,199,196
2022-12-07 06:42:00,49.9,49.9,199,195
2022-12-07 06:44:00,50.1,50.1,198,194
2022-12-07 06:46:00,50.0,50.0,204,205
2022-12-07 06:48:00,50.0,50.0,203,205
2022-12-07 06:50:00,50.2,50.3,199,202
2022-12-07 06:52:00,49.8,49.8,197,199
2022-12-07 06:54:00,50.1,50.1,204,207
2022-12-07 06:56:00,50.2,50.2,204,207
2022-12-07 06:58:00,49.9,49.9,208,210
2022-12-07 07:00:00,50.1,50.1,204,206
2022-12-07 07:02:00,49.9,50.0,206,208
2022-12-07 07:04:00,49.8,49.9,209,211
2022-12-07 07:06:00,49.8,49.9,209,212
2022-12-07 07:08:00,49.9,49.9,207,209
2022-12-07 07:10:00,49.8,49.9,204,207
2022-12-07 07:12:00,49.9,49.9,199,205
2022-12-07 07:14:00,49.8,49.9,205,209
2022-12-07 07:16:00,50.2,50.2,205,209
2022-12-07 07:18:00,49.7,49.7,205,208
2022-12-07 07:20:00,50.1,50.0,203,206
2022-12-07 07:22:00,49.8,49.8,204,207
2022-12-07 07:24:00,50.1,50.0,204,206
2022-12-07 07:26:00,49.9,49.8,205,209
2022-12-07 07:28:00,50.0,50.0,204,206
2022-12-07 07:30:00,49.8,49.9,204,208
2022-12-07 07:32:00,49.7,49.8,209,211
2022-12-07 07:34:00,50.2,50.1,202,206
2022-12-07 07:36:00,50.1,50.1,203,206
2022-12-07 07:38:00,50.0,50.0,202,204
2022-12-07 07:40:00,50.1,50.2,196,199
2022-12-07 07:42:00,50.2,50.3,198,200
2022-12-07 07:44:00,50.2,50.4,201,203
2022-12-07 07:46:00,50.1,50.0,199,202
2022-12-07 07:48:00,49.9,50.0,201,203
2022-12-07 07:50:00,50.0,50.0,199,202
2022-12-07 07:52:00,50.0,50.0,198,201
2022-12-07 07:54:00,50.0,50.0,202,204
2022-12-07 07:56:00,50.2,50.2,197,200
2022-12-07 07:58:00,50.2,50.1,194,198
2022-12-07 08:00:00,50.1,50.0,197,199
2022-12-07 08:02:00,50.1,50.1,195,197
2022-12-07 08:04:00,49.9,50.0,193,197
2022-12-07 08:06:00,50.0,50.0,190,193
2022-12-07 08:08:00,50.0,50.0,187,190
2022-12-07 08:10:00,49.8,49.9,185,190
2022-12-07 08:12:00,50.1,50.1,184,188
2022-12-07 08:14:00,50.2,50.2,186,189
2022-12-07 08:16:00,50.4,50.5,189,192
2022-12-07 08:18:00,50.0,50.0,191,194
2022-12-07 08:20:00,50.0,49.9,186,183
2022-12-07 08:22:00,49.8,49.9,181,180
2022-12-07 08:24:00,49.9,50.0,180,179
2022-12-07 08:26:00,50.0,50.0,188,190
2022-12-07 08:28:00,50.0,50.0,185,188
2022-12-07 08:30:00,49.7,49.8,187,190
2022-12-07 08:32:00,49.9,50.0,187,190
2022-12-07 08:34:00,49.7,49.7,187,190
2022-12-07 08:36:00,50.2,50.2,185,189
2022-12-07 08:38:00,49.9,49.9,185,190
2022-12-07 08:40:00,49.9,49.8,182,188
2022-12-07 08:42:00,50.1,50.1,180,186
2022-12-07 08:44:00,49.9,49.9,186,190
2022-12-07 08:46:00,50.1,50.0,187,192
2022-12-07 08:48:00,50.0,50.0,184,189
2022-12-07 08:50:00,50.0,49.9,190,193
2022-12-07 08:52:00,50.0,49.9,192,194
2022-12-07 08:54:00,50.0,50.0,186,192
2022-12-07 08:56:00,50.1,50.2,186,192
2022-12-07 08:58:00,50.1,50.1,185,192
2022-12-07 09:00:00,50.0,50.0,184,190
2022-12-07 09:02:00,50.1,50.1,185,192
2022-12-07 09:04:00,50.4,50.4,190,195
2022-12-07 09:06:00,50.3,50.4,190,194
2022-12-07 09:08:00,50.4,50.4,195,199
2022-12-07 09:10:00,50.3,50.3,187,190
2022-12-07 09:12:00,50.5,50.4,187,191
2022-12-07 09:14:00,50.4,50.4,192,195
2022-12-07 09:16:00,50.1,50.1,192,194
2022-12-07 09:18:00,49.9,49.9,189,192
2022-12-07 09:20:00,50.1,50.0,186,189
2022-12-07 09:22:00,50.0,50.0,185,188
2022-12-07 09:24:00,50.1,50.1,185,187
2022-12-07 09:26:00,50.0,49.9,185,187
2022-12-07 09:28:00,4367,50.0,0,196
2022-12-07 09:30:00,5618,50.3,0,196
2022-12-07 09:32:00,4926,50.2,0,56.6
2022-12-07 09:34:00,3279,50.3,0,59.4
2022-12-07 09:36:00,5618,50.4,0,56.6
2022-12-07 09:38:00,50.3,50.3,182,186
2022-12-07 09:40:00,50.2,50.3,184,187
2022-12-07 09:42:00,50.1,50.1,186,189
2022-12-07 09:44:00,50.3,50.3,185,187
2022-12-07 09:46:00,50.2,50.2,187,191
2022-12-07 09:48:00,50.1,50.1,187,190
2022-12-07 09:50:00,50.1,50.2,185,188
2022-12-07 09:52:00,50.3,50.0,185,187
2022-12-07 09:54:00,50.3,50.3,182,186
2022-12-07 09:56:00,67.4,50.4,183,185
2022-12-07 09:58:00,50.3,50.3,184,186
2022-12-07 10:00:00,50.2,50.2,182,185
2022-12-07 10:02:00,50.5,50.5,184,186
2022-12-07 10:04:00,50.0,50.0,181,183
2022-12-07 10:06:00,50.1,50.1,184,186
2022-12-07 10:08:00,50.3,50.2,187,188
2022-12-07 10:10:00,50.2,50.3,190,193
2022-12-07 10:12:00,50.3,50.2,190,193
2022-12-07 10:14:00,50.4,50.5,194,197
2022-12-07 10:16:00,50.4,50.4,195,198
2022-12-07 10:18:00,50.4,50.4,192,196
2022-12-07 10:20:00,50.2,50.3,194,196
2022-12-07 10:22:00,50.4,50.5,194,196
2022-12-07 10:24:00,50.2,50.3,192,195
2022-12-07 10:26:00,50.4,50.4,185,192
2022-12-07 10:28:00,50.2,50.2,188,194
2022-12-07 10:30:00,50.1,50.2,189,192
2022-12-07 10:32:00,50.5,50.5,191,195
2022-12-07 10:34:00,50.3,50.4,192,195
2022-12-07 10:36:00,50.3,50.3,193,195
2022-12-07 10:38:00,50.6,50.5,191,194
2022-12-07 10:40:00,50.2,50.3,192,196
2022-12-07 10:42:00,50.3,50.3,194,197
2022-12-07 10:44:00,50.1,50.1,182,189
2022-12-07 10:46:00,50.1,50.1,183,190
2022-12-07 10:48:00,50.2,50.2,186,190
2022-12-07 10:50:00,50.5,50.5,188,190
2022-12-07 10:52:00,50.1,50.1,184,187
2022-12-07 10:54:00,50.3,50.3,194,197
2022-12-07 10:56:00,50.5,50.6,194,197
2022-12-07 10:58:00,50.0,49.7,191,194
2022-12-07 11:00:00,50.2,50.2,188,192
2022-12-07 11:02:00,50.3,50.3,189,194
2022-12-07 11:04:00,50.2,50.3,187,190
2022-12-07 11:06:00,50.2,50.2,185,189
2022-12-07 11:08:00,50.0,50.0,185,189
2022-12-07 11:10:00,50.2,50.1,183,186
2022-12-07 11:12:00,50.4,50.4,185,190
2022-12-07 11:14:00,50.4,50.4,186,190
2022-12-07 11:16:00,50.2,50.1,187,189
2022-12-07 11:18:00,50.1,50.1,182,189
2022-12-07 11:20:00,50.2,50.2,185,189
2022-12-07 11:22:00,50.2,50.3,186,190
2022-12-07 11:24:00,50.2,50.2,187,191
2022-12-07 11:26:00,50.3,50.5,189,194
2022-12-07 11:28:00,50.3,50.4,190,193
2022-12-07 11:30:00,50.2,50.1,190,193
2022-12-07 11:32:00,50.5,50.4,185,187
2022-12-07 11:34:00,50.3,50.2,182,187
2022-12-07 11:36:00,50.3,50.2,182,185
2022-12-07 11:38:00,50.2,50.2,180,182
2022-12-07 11:40:00,50.6,50.5,185,189
2022-12-07 11:42:00,50.1,50.0,183,186
2022-12-07 11:44:00,50.0,50,184,187
2022-12-07 11:46:00,50.6,50.5,185,188
2022-12-07 11:48:00,49.8,49.9,182,184
2022-12-07 11:50:00,50.4,50.4,183,187
2022-12-07 11:52:00,50.5,50.6,190,193
2022-12-07 11:54:00,50.1,50.1,187,192
2022-12-07 11:56:00,50.1,50.0,188,193
2022-12-07 11:58:00,50.1,50.1,188,192
2022-12-07 12:00:00,50.4,50.4,192,195
2022-12-07 12:02:00,50.5,50.5,192,195
2022-12-07 12:04:00,50.3,50.3,186,190
2022-12-07 12:06:00,50.3,50.3,190,192
2022-12-07 12:08:00,50.6,50.6,188,191
2022-12-07 12:10:00,50.4,50.4,186,190
2022-12-07 12:12:00,50.5,50.5,192,195
2022-12-07 12:14:00,50.1,50.2,194,197
2022-12-07 12:16:00,50.5,50.5,192,196
2022-12-07 12:18:00,50.2,50.2,186,190
2022-12-07 12:20:00,50.3,50.2,190,193
2022-12-07 12:22:00,50.5,50.5,187,191
2022-12-07 12:24:00,50.2,50.2,187,192
2022-12-07 12:26:00,50.4,50.4,181,187
2022-12-07 12:28:00,50.2,50.3,173,180
2022-12-07 12:30:00,50.3,50.3,177,183
2022-12-07 12:32:00,50.4,50.4,178,184
2022-12-07 12:34:00,50.2,50.2,184,186
2022-12-07 12:36:00,50.3,50.3,182,187
2022-12-07 12:38:00,50.3,50.3,185,187
2022-12-07 12:40:00,50.2,50.2,187,188
2022-12-07 12:42:00,50.1,50.1,190,193
2022-12-07 12:44:00,50.6,50.6,197,200
2022-12-07 12:46:00,50.1,50.1,190,194
2022-12-07 12:48:00,50.3,50.3,190,194
2022-12-07 12:50:00,50.4,50.4,192,195
2022-12-07 12:52:00,50.0,50.0,195,197
2022-12-07 12:54:00,50.1,50.1,194,197
2022-12-07 12:56:00,50.0,50,189,193
2022-12-07 12:58:00,50.1,50.2,190,192
2022-12-07 13:00:00,50.0,49.9,193,197
2022-12-07 13:02:00,50.5,50.5,189,193
2022-12-07 13:04:00,50.6,50.6,192,194
2022-12-07 13:06:00,50.2,50.2,192,194
2022-12-07 13:08:00,50.3,50.3,185,191
2022-12-07 13:10:00,50.3,50.3,196,198
2022-12-07 13:12:00,50.1,50.2,192,196
2022-12-07 13:14:00,50.1,50.2,192,195
2022-12-07 13:16:00,50.1,50.1,193,195
2022-12-07 13:18:00,50.2,50.2,193,196
2022-12-07 13:20:00,50.1,50.1,197,201
2022-12-07 13:22:00,50.1,50.1,197,199
2022-12-07 13:24:00,50.1,50.1,190,194
2022-12-07 13:26:00,50.5,50.6,194,197
2022-12-07 13:28:00,50.3,50.3,192,195
2022-12-07 13:30:00,50.3,50.5,192,197
2022-12-07 13:32:00,50.4,50.3,190,194
2022-12-07 13:34:00,50.3,50.2,185,190
2022-12-07 13:36:00,50.1,50.1,185,189
2022-12-07 13:38:00,50.5,50.5,191,195
2022-12-07 13:40:00,50.1,50.2,188,192
2022-12-07 13:42:00,50.1,50.1,193,196
2022-12-07 13:44:00,50.1,50.1,189,192
2022-12-07 13:46:00,50.1,50.1,188,193
2022-12-07 13:48:00,50.2,50.2,193,196
2022-12-07 13:50:00,50.4,50.3,189,192
2022-12-07 13:52:00,50.2,50.2,194,199
2022-12-07 13:54:00,50.3,50.2,193,196
2022-12-07 13:56:00,50.4,50.4,195,198
2022-12-07 13:58:00,50.4,50.4,194,197
2022-12-07 14:00:00,50.5,50.4,190,194
2022-12-07 14:02:00,50.6,50.7,187,190
2022-12-07 14:04:00,50.2,50.2,187,191
2022-12-07 14:06:00,50.6,50.6,191,194
2022-12-07 14:08:00,50.4,50.5,184,188
2022-12-07 14:10:00,50.5,50.5,192,195
2022-12-07 14:12:00,50.3,50.3,189,192
2022-12-07 14:14:00,50.5,50.4,181,186
2022-12-07 14:16:00,50.4,50.4,187,191
2022-12-07 14:18:00,50.4,50.4,187,189
2022-12-07 14:20:00,50.3,50.3,178,182
2022-12-07 14:22:00,50.3,50.3,179,182
2022-12-07 14:24:00,50.3,50.3,187,190
2022-12-07 14:26:00,50.2,50.2,185,189
2022-12-07 14:28:00,50.3,50.3,178,182
2022-12-07 14:30:00,50.1,50.0,183,187
2022-12-07 14:32:00,50.5,50.5,184,187
2022-12-07 14:34:00,50.2,50.2,184,188
2022-12-07 14:36:00,50.2,50.2,187,190
2022-12-07 14:38:00,50.4,50.3,190,192
2022-12-07 14:40:00,50.1,50.1,184,189
2022-12-07 14:42:00,50.1,50.1,191,193
2022-12-07 14:44:00,50.2,50.2,185,189
2022-12-07 14:46:00,50.3,50.3,189,192
2022-12-07 14:48:00,50.3,50.2,182,187
2022-12-07 14:50:00,50.5,50.5,185,188
2022-12-07 14:52:00,50.4,50.4,183,186
2022-12-07 14:54:00,50.1,50.1,184,187
2022-12-07 14:56:00,50.3,50.3,185,187
2022-12-07 14:58:00,50.2,50.1,181,185
2022-12-07 15:00:00,50.2,50.2,182,187
2022-12-07 15:02:00,50.2,50.1,186,190
2022-12-07 15:04:00,50.2,50.1,188,192
2022-12-07 15:06:00,50.0,50.0,182,186
2022-12-07 15:08:00,50.3,50.4,185,188
2022-12-07 15:10:00,50.2,50.1,187,192
2022-12-07 15:12:00,50.2,50.2,184,187
2022-12-07 15:14:00,49.7,49.7,184,187
2022-12-07 15:16:00,49.9,49.9,180,184
2022-12-07 15:18:00,50.4,50.3,180,182
2022-12-07 15:20:00,50.2,50.1,185,187
2022-12-07 15:22:00,49.7,49.6,181,184
2022-12-07 15:24:00,49.7,49.7,187,190
2022-12-07 15:26:00,50.2,50.1,188,191
2022-12-07 15:28:00,49.9,49.9,185,187
2022-12-07 15:30:00,49.8,49.8,178,182
2022-12-07 15:32:00,49.9,49.9,183,187
2022-12-07 15:34:00,49.7,49.7,181,185
2022-12-07 15:36:00,50.4,50.3,187,192
2022-12-07 15:38:00,50.2,50.2,190,193
2022-12-07 15:40:00,49.8,49.8,193,195
2022-12-07 15:42:00,50.1,50.1,187,191
2022-12-07 15:44:00,49.7,49.8,188,192
2022-12-07 15:46:00,49.8,49.8,188,190
2022-12-07 15:48:00,49.8,49.8,190,192
2022-12-07 15:50:00,49.8,49.8,189,192
2022-12-07 15:52:00,50.0,49.9,190,193
2022-12-07 15:54:00,49.8,49.8,185,189
2022-12-07 15:56:00,49.8,49.9,185,188
2022-12-07 15:58:00,49.8,49.8,189,192
2022-12-07 16:00:00,49.9,49.9,189,192
2022-12-07 16:02:00,50.2,50.2,189,192
2022-12-07 16:04:00,50.1,50.1,193,194
2022-12-07 16:06:00,50.1,50.1,187,192
2022-12-07 16:08:00,50.1,50.0,189,192
2022-12-07 16:10:00,50.1,50.1,192,194
2022-12-07 16:12:00,50.1,50.2,189,192
2022-12-07 16:14:00,50.0,50.0,193,196
2022-12-07 16:16:00,50.1,50.0,185,190
2022-12-07 16:18:00,50.2,50.2,192,195
2022-12-07 16:20:00,50.2,50.0,186,190
2022-12-07 16:22:00,50.0,50.0,189,193
2022-12-07 16:24:00,50.2,50.1,193,197
2022-12-07 16:26:00,50.3,50.4,187,190
2022-12-07 16:28:00,51.2,51.3,204,207
2022-12-07 16:30:00,50.6,50.6,209,212
2022-12-07 16:32:00,50.7,50.8,204,208
2022-12-07 16:34:00,50.5,50.5,206,209
2022-12-07 16:36:00,50.3,50.3,209,212
2022-12-07 16:38:00,50.7,50.7,207,209
2022-12-07 16:40:00,50.7,50.7,205,209
2022-12-07 16:42:00,50.5,50.5,204,208
2022-12-07 16:44:00,50.2,50.2,197,200
2022-12-07 16:46:00,50.4,50.3,194,198
2022-12-07 16:48:00,50.1,50.1,199,203
2022-12-07 16:50:00,50.3,50.3,198,201
2022-12-07 16:52:00,50.4,50.4,192,198
2022-12-07 16:54:00,50.3,50.2,192,198
2022-12-07 16:56:00,50.2,50.2,192,198
2022-12-07 16:58:00,50.2,50.2,182,192
2022-12-07 17:00:00,50.2,50.2,185,193
2022-12-07 17:02:00,50.3,50.3,188,196
2022-12-07 17:04:00,50.2,50.2,190,196
2022-12-07 17:06:00,50.0,50.0,187,194
2022-12-07 17:08:00,50.3,50.3,187,192
2022-12-07 17:10:00,50.1,50.1,187,194
2022-12-07 17:12:00,50.2,50.1,182,188
2022-12-07 17:14:00,50.2,50.2,192,194
2022-12-07 17:16:00,50.2,50.2,192,194
2022-12-07 17:18:00,50.2,50.3,192,194
2022-12-07 17:20:00,50.3,50.4,190,192
2022-12-07 17:22:00,50.1,50.1,196,198
2022-12-07 17:24:00,50.0,50.0,197,199
2022-12-07 17:26:00,49.9,49.9,193,195
2022-12-07 17:28:00,50.1,50.1,196,198
2022-12-07 17:30:00,49.9,50.0,193,196
2022-12-07 17:32:00,50.0,50.0,189,192
2022-12-07 17:34:00,50.1,50.1,194,196
2022-12-07 17:36:00,50.3,50.2,192,194
2022-12-07 17:38:00,50.0,50,194,197
2022-12-07 17:40:00,50.0,50.0,193,195
2022-12-07 17:42:00,50.2,50.2,193,196
2022-12-07 17:44:00,50.1,50.1,198,200
2022-12-07 17:46:00,50.1,50.0,194,195
2022-12-07 17:48:00,49.9,49.9,187,190
2022-12-07 17:50:00,50.1,50.2,187,190
2022-12-07 17:52:00,50.1,50.2,190,192
2022-12-07 17:54:00,50.1,50.1,188,190
2022-12-07 17:56:00,49.9,49.9,190,193
2022-12-07 17:58:00,50.0,50.0,191,192
2022-12-07 18:00:00,49.9,50.0,195,197
2022-12-07 18:02:00,49.9,49.8,189,192
2022-12-07 18:04:00,50.0,50,192,194
2022-12-07 18:06:00,49.9,49.9,193,195
2022-12-07 18:08:00,49.9,49.9,191,194
2022-12-07 18:10:00,49.6,49.6,190,192
2022-12-07 18:12:00,49.8,49.8,192,194
2022-12-07 18:14:00,49.8,49.8,189,192
2022-12-07 18:16:00,49.9,49.9,192,195
2022-12-07 18:18:00,49.8,49.8,192,194
2022-12-07 18:20:00,49.8,49.8,188,191
2022-12-07 18:22:00,49.7,49.6,186,189
2022-12-07 18:24:00,49.7,49.7,189,191
2022-12-07 18:26:00,49.8,49.8,189,191
2022-12-07 18:28:00,49.9,49.9,187,190
2022-12-07 18:30:00,49.6,49.6,191,194
2022-12-07 18:32:00,49.9,49.9,187,190
2022-12-07 18:34:00,50.0,49.9,189,192
2022-12-07 18:36:00,49.6,49.7,185,187
2022-12-07 18:38:00,49.8,49.8,182,185
2022-12-07 18:40:00,49.8,49.8,182,185
2022-12-07 18:42:00,49.4,49.5,182,184
2022-12-07 18:44:00,49.7,49.8,179,181
2022-12-07 18:46:00,49.6,49.5,180,183
2022-12-07 18:48:00,49.8,49.9,180,183
2022-12-07 18:50:00,49.7,49.6,182,183
2022-12-07 18:52:00,49.5,49.5,179,181
2022-12-07 18:54:00,49.7,49.7,180,182
2022-12-07 18:56:00,49.7,49.7,180,182
2022-12-07 18:58:00,49.5,49.5,176,179
2022-12-07 19:00:00,49.5,49.4,177,179
2022-12-07 19:02:00,49.7,49.7,176,178
2022-12-07 19:04:00,49.4,49.4,171,174
2022-12-07 19:06:00,49.4,49.5,170,173
2022-12-07 19:08:00,49.5,49.5,176,178
2022-12-07 19:10:00,49.6,49.6,179,180
2022-12-07 19:12:00,49.3,49.3,175,178
2022-12-07 19:14:00,49.6,49.6,181,183
2022-12-07 19:16:00,49.6,49.6,182,183
2022-12-07 19:18:00,49.6,49.6,182,185
2022-12-07 19:20:00,49.5,49.5,175,179
2022-12-07 19:22:00,49.6,49.7,182,184
2022-12-07 19:24:00,49.5,49.5,179,181
2022-12-07 19:26:00,49.7,49.7,184,185
2022-12-07 19:28:00,49.6,49.6,184,185
2022-12-07 19:30:00,49.8,49.7,182,185
2022-12-07 19:32:00,49.8,49.7,185,187
2022-12-07 19:34:00,49.9,50.0,186,187
2022-12-07 19:36:00,49.7,49.7,184,186
2022-12-07 19:38:00,49.8,49.8,187,189
2022-12-07 19:40:00,49.8,49.8,187,188
2022-12-07 19:42:00,49.6,49.7,186,188
2022-12-07 19:44:00,50.0,49.9,187,189
2022-12-07 19:46:00,49.6,49.6,187,188
2022-12-07 19:48:00,49.7,49.7,183,185
2022-12-07 19:50:00,49.6,49.6,183,185
2022-12-07 19:52:00,50.1,50.0,188,190
2022-12-07 19:54:00,49.6,49.7,187,189
2022-12-07 19:56:00,49.8,49.8,184,186
2022-12-07 19:58:00,49.7,49.8,187,188
2022-12-07 20:00:00,50.0,50.0,186,187
2022-12-07 20:02:00,50.0,50.0,184,186
2022-12-07 20:04:00,49.7,49.7,179,180
2022-12-07 20:06:00,49.9,49.9,177,179
2022-12-07 20:08:00,49.9,50.0,176,179
2022-12-07 20:10:00,49.8,49.8,180,181
2022-12-07 20:12:00,50.0,50.0,178,179
2022-12-07 20:14:00,50.0,50.0,177,180
2022-12-07 20:16:00,49.7,49.8,173,176
2022-12-07 20:18:00,49.8,49.8,175,177
2022-12-07 20:20:00,49.9,49.9,173,175
2022-12-07 20:22:00,49.8,49.8,170,172
2022-12-07 20:24:00,49.8,49.8,176,178
2022-12-07 20:26:00,50.1,50.1,177,179
2022-12-07 20:28:00,49.8,49.8,175,178
2022-12-07 20:30:00,50.0,50.0,181,182
2022-12-07 20:32:00,49.9,49.9,182,185
2022-12-07 20:34:00,49.8,49.8,189,191
2022-12-07 20:36:00,49.9,49.9,186,187
2022-12-07 20:38:00,49.9,49.9,186,187
2022-12-07 20:40:00,50.0,50.1,182,185
2022-12-07 20:42:00,49.8,49.8,182,184
2022-12-07 20:44:00,49.9,49.9,185,186
2022-12-07 20:46:00,50.0,50.0,184,187
2022-12-07 20:48:00,49.9,49.9,180,183
2022-12-07 20:50:00,50.2,50.2,184,185
2022-12-07 20:52:00,50.2,50.2,183,185
2022-12-07 20:54:00,50.1,50.0,182,182
2022-12-07 20:56:00,50.0,50.0,184,185
2022-12-07 20:58:00,49.9,49.9,181,183
2022-12-07 21:00:00,50.0,50.1,186,187
2022-12-07 21:02:00,50.1,50.0,190,192
2022-12-07 21:04:00,49.9,49.9,183,185
2022-12-07 21:06:00,50.0,50.0,187,189
2022-12-07 21:08:00,49.9,49.9,182,185
2022-12-07 21:10:00,50.1,50.1,182,185
2022-12-07 21:12:00,49.3,49.2,180,182
2022-12-07 21:14:00,50.0,49.9,188,190
2022-12-07 21:16:00,49.9,49.8,186,188
2022-12-07 21:18:00,49.9,49.9,190,192
2022-12-07 21:20:00,49.9,49.9,190,192
2022-12-07 21:22:00,49.8,49.8,183,190
2022-12-07 21:24:00,50.0,50.0,182,190
2022-12-07 21:26:00,49.9,49.9,182,190
2022-12-07 21:28:00,50.1,50.1,194,197
2022-12-07 21:30:00,50.1,50.1,196,199
2022-12-07 21:32:00,49.9,50.0,197,199
2022-12-07 21:34:00,50.1,50.1,199,201
2022-12-07 21:36:00,50.3,50.3,197,199
2022-12-07 21:38:00,50.4,50.3,200,202
2022-12-07 21:40:00,49.9,49.9,200,202
2022-12-07 21:42:00,50.2,50.2,200,202
2022-12-07 21:44:00,50.3,50.3,201,202
2022-12-07 21:46:00,50.1,50.0,199,201
2022-12-07 21:48:00,50.3,50.3,199,201
2022-12-07 21:50:00,50.2,50.3,202,203
2022-12-07 21:52:00,50.1,50.1,207,207
2022-12-07 21:54:00,50.1,50.0,204,206
2022-12-07 21:56:00,50.3,50.2,207,207
2022-12-07 21:58:00,50.2,50.2,207,208
2022-12-07 22:00:00,50.3,50.2,206,207
2022-12-07 22:02:00,50.1,50.1,206,207
2022-12-07 22:04:00,50.2,50.3,204,206
2022-12-07 22:06:00,50.2,50.2,206,208
2022-12-07 22:08:00,50.2,50.2,207,207
2022-12-07 22:10:00,50.2,50.2,207,208
2022-12-07 22:12:00,50.3,50.3,207,209
2022-12-07 22:14:00,50.2,50.2,208,210
2022-12-07 22:16:00,50.3,50.3,207,208
2022-12-07 22:18:00,50.3,50.3,207,209
2022-12-07 22:20:00,50.2,50.2,208,209
2022-12-07 22:22:00,50.3,50.2,211,212
2022-12-07 22:24:00,50.3,50.4,210,212
2022-12-07 22:26:00,50.5,50.5,209,212
2022-12-07 22:28:00,50.3,50.3,211,213
2022-12-07 22:30:00,50.4,50.3,210,212
2022-12-07 22:32:00,50.6,50.5,211,213
2022-12-07 22:34:00,50.3,50.4,212,214
2022-12-07 22:36:00,50.3,50.3,211,213
2022-12-07 22:38:00,50.5,50.5,211,214
2022-12-07 22:40:00,50.3,50.3,212,214
2022-12-07 22:42:00,50.2,50.2,211,214
2022-12-07 22:44:00,50.7,50.7,212,214
2022-12-07 22:46:00,50.3,50.4,213,214
2022-12-07 22:48:00,50.4,50.4,211,214
2022-12-07 22:50:00,50.4,50.4,212,214
2022-12-07 22:52:00,50.3,50.3,216,217
2022-12-07 22:54:00,50.5,50.5,214,216
2022-12-07 22:56:00,50.6,50.6,214,216
2022-12-07 22:58:00,50.3,50.4,216,217
2022-12-07 23:00:00,50.4,50.5,214,216
2022-12-07 23:02:00,50.5,50.5,214,216
2022-12-07 23:04:00,50.5,50.5,215,217
2022-12-07 23:06:00,50.5,50.6,214,216
2022-12-07 23:08:00,50.5,50.6,214,216
2022-12-07 23:10:00,50.5,50.5,216,217
2022-12-07 23:12:00,50.5,50.5,216,218
2022-12-07 23:14:00,50.3,50.3,216,217
2022-12-07 23:16:00,50.5,50.5,217,219
2022-12-07 23:18:00,50.4,50.5,218,219
2022-12-07 23:20:00,50.5,50.5,215,217
2022-12-07 23:22:00,50.2,50.2,217,219
2022-12-07 23:24:00,50.4,50.4,211,216
2022-12-07 23:26:00,50.7,50.7,210,216
2022-12-07 23:28:00,50.3,50.3,211,216
2022-12-07 23:30:00,50.3,50.3,211,216
2022-12-07 23:32:00,50.7,50.6,216,218
2022-12-07 23:34:00,50.5,50.5,217,219
2022-12-07 23:36:00,50.4,50.5,218,219
2022-12-07 23:38:00,50.5,50.5,217,219
2022-12-07 23:40:00,50.3,50.4,218,220
2022-12-07 23:42:00,50.1,50.1,218,220
2022-12-07 23:44:00,50.5,50.5,217,219
2022-12-07 23:46:00,50.3,50.3,219,220
2022-12-07 23:48:00,50.5,50.5,219,221
2022-12-07 23:50:00,50.5,50.6,211,217
2022-12-07 23:52:00,50.5,50.5,213,217
2022-12-07 23:54:00,50.5,50.5,219,221
2022-12-07 23:56:00,50.6,50.6,214,216
2022-12-07 23:58:00,50.6,50.6,215,217
2022-12-08 00:00:00,50.5,50.5,216,218
2022-12-08 00:02:00,50.6,50.6,219,221
2022-12-08 00:04:00,50.4,50.5,219,221
2022-12-08 00:06:00,50.5,50.6,218,219
2022-12-08 00:08:00,50.7,50.7,216,218
2022-12-08 00:10:00,50.4,50.4,216,218
2022-12-08 00:12:00,50.5,50.5,220,222
2022-12-08 00:14:00,50.7,50.7,219,221
2022-12-08 00:16:00,50.5,50.4,219,221
2022-12-08 00:18:00,50.7,50.7,221,222
2022-12-08 00:20:00,50.6,50.6,219,221
