"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-01 05:46:00,50.4,50.4,216,218
2022-06-01 05:48:00,50.5,50.5,219,221
2022-06-01 05:50:00,50.4,50.4,217,219
2022-06-01 05:52:00,50.5,50.6,219,220
2022-06-01 05:54:00,50.4,50.5,207,211
2022-06-01 05:56:00,50.7,50.8,204,211
2022-06-01 05:58:00,50.4,50.5,208,216
2022-06-01 06:00:00,50.6,50.6,209,216
2022-06-01 06:02:00,50.2,50.2,213,217
2022-06-01 06:04:00,50.5,50.5,212,217
2022-06-01 06:06:00,50.3,50.3,216,219
2022-06-01 06:08:00,51.0,51.0,216,221
2022-06-01 06:10:00,50.5,50.4,214,219
2022-06-01 06:12:00,50.5,50.4,214,219
2022-06-01 06:14:00,50.5,50.4,216,221
2022-06-01 06:16:00,50.5,50.5,220,221
2022-06-01 06:18:00,50.4,50.4,211,218
2022-06-01 06:20:00,50.3,50.3,209,217
2022-06-01 06:22:00,50.4,50.5,211,216
2022-06-01 06:24:00,50.4,50.4,208,215
2022-06-01 06:26:00,50.5,50.4,205,212
2022-06-01 06:28:00,50.6,50.5,223,220
2022-06-01 06:30:00,50.5,50.5,220,222
2022-06-01 06:32:00,50.1,50.1,219,221
2022-06-01 06:34:00,50.4,50.3,220,221
2022-06-01 06:36:00,50.4,50.5,219,221
2022-06-01 06:38:00,50.3,50.3,218,219
2022-06-01 06:40:00,50.5,50.5,217,219
2022-06-01 06:42:00,50.4,50.5,219,220
2022-06-01 06:44:00,,50.2,,219
2022-06-01 06:46:00,50.4,50.5,217,221
2022-06-01 06:48:00,50.4,50.5,216,219
2022-06-01 06:50:00,50.4,50.3,215,217
2022-06-01 06:52:00,50.7,50.7,211,213
2022-06-01 06:54:00,50.6,50.6,208,213
2022-06-01 06:56:00,50.6,50.5,208,213
2022-06-01 06:58:00,50.6,50.7,219,221
2022-06-01 07:00:00,50.4,50.4,217,219
2022-06-01 07:02:00,50.5,50.5,219,221
2022-06-01 07:04:00,50.6,50.6,216,218
2022-06-01 07:06:00,50.1,50.2,220,223
2022-06-01 07:08:00,50.4,50.4,221,222
2022-06-01 07:10:00,50.4,50.4,220,221
2022-06-01 07:12:00,50.4,50.5,217,219
2022-06-01 07:14:00,50.4,50.4,208,211
2022-06-01 07:16:00,50.5,50.5,216,219
2022-06-01 07:18:00,50.4,50.3,217,219
2022-06-01 07:20:00,50.5,50.6,216,219
2022-06-01 07:22:00,50.5,50.5,214,216
2022-06-01 07:24:00,50.3,50.3,214,216
2022-06-01 07:26:00,50.6,50.5,216,219
2022-06-01 07:28:00,50.5,50.5,216,218
2022-06-01 07:30:00,50.4,50.4,214,217
2022-06-01 07:32:00,50.5,50.5,216,219
2022-06-01 07:34:00,50.4,50.4,218,220
2022-06-01 07:36:00,50.5,50.5,217,219
2022-06-01 07:38:00,50.4,50.4,214,216
2022-06-01 07:40:00,50.3,50.3,211,213
2022-06-01 07:42:00,50.4,50.4,214,216
2022-06-01 07:44:00,50.3,50.3,214,216
2022-06-01 07:46:00,50.8,50.8,214,216
2022-06-01 07:48:00,50.5,50.3,215,215
2022-06-01 07:50:00,50.3,50.3,212,215
2022-06-01 07:52:00,50.4,50.5,218,219
2022-06-01 07:54:00,50.3,50.3,211,213
2022-06-01 07:56:00,50.1,50.1,211,213
2022-06-01 07:58:00,50.4,50.5,214,216
2022-06-01 08:00:00,50.4,50.5,210,212
2022-06-01 08:02:00,50.4,50.4,207,212
2022-06-01 08:04:00,50.6,50.6,203,209
2022-06-01 08:06:00,50.4,50.5,203,209
2022-06-01 08:08:00,50.3,50.4,204,206
2022-06-01 08:10:00,50.3,50.2,205,206
2022-06-01 08:12:00,50.5,50.5,199,202
2022-06-01 08:14:00,50.6,50.6,210,212
2022-06-01 08:16:00,50.5,50.5,211,215
2022-06-01 08:18:00,50.4,50.4,214,216
2022-06-01 08:20:00,50.5,50.5,210,212
2022-06-01 08:22:00,50.3,50.3,212,215
2022-06-01 08:24:00,50.5,50.5,211,213
2022-06-01 08:26:00,50.3,50.4,211,214
2022-06-01 08:28:00,50.5,50.4,211,212
2022-06-01 08:30:00,50.5,50.4,211,215
2022-06-01 08:32:00,50.5,50.4,213,216
2022-06-01 08:34:00,50.6,50.7,208,211
2022-06-01 08:36:00,50.6,50.5,209,211
2022-06-01 08:38:00,50.3,50.3,214,216
2022-06-01 08:40:00,50.5,50.6,207,209
2022-06-01 08:42:00,50.2,50.2,202,205
2022-06-01 08:44:00,50.3,50.2,208,209
2022-06-01 08:46:00,50.4,50.5,205,208
2022-06-01 08:48:00,50.5,50.4,205,208
2022-06-01 08:50:00,50.1,50.1,204,208
2022-06-01 08:52:00,50.2,50.3,199,205
2022-06-01 08:54:00,50.3,50.3,200,207
2022-06-01 08:56:00,50.4,50.4,193,199
2022-06-01 08:58:00,50.4,50.4,193,200
2022-06-01 09:00:00,50.2,50.2,195,202
2022-06-01 09:02:00,50.3,50.4,198,204
2022-06-01 09:04:00,50.3,50.3,195,199
2022-06-01 09:06:00,50.4,50.3,203,207
2022-06-01 09:08:00,50.5,50.5,195,199
2022-06-01 09:10:00,50.3,50.3,202,205
2022-06-01 09:12:00,50.0,50.1,203,207
2022-06-01 09:14:00,50.3,50.4,194,198
2022-06-01 09:16:00,50.4,50.4,197,201
2022-06-01 09:18:00,50.1,50.2,198,202
2022-06-01 09:20:00,50.7,50.7,200,203
2022-06-01 09:22:00,49.9,50,191,197
2022-06-01 09:24:00,50.3,50.4,190,197
2022-06-01 09:26:00,50.3,50.2,192,198
2022-06-01 09:28:00,50.2,50.2,197,203
2022-06-01 09:30:00,50.5,50.5,197,202
2022-06-01 09:32:00,50.5,50.5,200,206
2022-06-01 09:34:00,50.5,50.4,201,205
2022-06-01 09:36:00,50.3,50.2,201,205
2022-06-01 09:38:00,50.1,50.1,201,204
2022-06-01 09:40:00,50.3,50.3,202,207
2022-06-01 09:42:00,50.2,50.2,202,207
2022-06-01 09:44:00,50.3,50.2,199,204
2022-06-01 09:46:00,50.6,50.6,205,209
2022-06-01 09:48:00,50.4,50.3,206,209
2022-06-01 09:50:00,50.1,50.1,205,210
2022-06-01 09:52:00,50.4,50.4,205,209
2022-06-01 09:54:00,50.2,50.2,202,207
2022-06-01 09:56:00,50.3,50.3,200,205
2022-06-01 09:58:00,50.3,50.3,201,205
2022-06-01 10:00:00,50.2,50.3,200,204
2022-06-01 10:02:00,50.2,50.2,202,206
2022-06-01 10:04:00,50.4,50.4,205,209
2022-06-01 10:06:00,50.2,50.2,205,209
2022-06-01 10:08:00,50.1,50.2,204,208
2022-06-01 10:10:00,50.4,50.5,202,207
2022-06-01 10:12:00,50.2,50.2,199,203
2022-06-01 10:14:00,50.2,50.1,199,203
2022-06-01 10:16:00,50.0,50.2,202,205
2022-06-01 10:18:00,50.2,50.2,194,199
2022-06-01 10:20:00,50.5,50.5,202,206
2022-06-01 10:22:00,50.0,50.0,200,204
2022-06-01 10:24:00,50.3,50.3,202,206
2022-06-01 10:26:00,50.2,50.2,197,201
2022-06-01 10:28:00,50.1,50.1,194,199
2022-06-01 10:30:00,50.2,50.2,191,195
2022-06-01 10:32:00,50.1,50.1,194,197
2022-06-01 10:34:00,50.2,50.1,199,202
2022-06-01 10:36:00,50.4,50.4,200,204
2022-06-01 10:38:00,50.0,50.0,200,204
2022-06-01 10:40:00,50.5,50.5,197,201
2022-06-01 10:42:00,50.4,50.4,193,197
2022-06-01 10:44:00,50.1,50.2,202,206
2022-06-01 10:46:00,50.2,50.3,194,198
2022-06-01 10:48:00,50.3,50.2,195,199
2022-06-01 10:50:00,50.2,50.2,197,201
2022-06-01 10:52:00,50.0,50.0,202,206
2022-06-01 10:54:00,50.3,50.4,199,204
2022-06-01 10:56:00,50.5,50.6,198,202
2022-06-01 10:58:00,50.2,50.2,193,197
2022-06-01 11:00:00,50.5,50.5,196,199
2022-06-01 11:02:00,50.3,50.3,195,199
2022-06-01 11:04:00,50.2,50.3,190,194
2022-06-01 11:06:00,50.0,50.0,192,196
2022-06-01 11:08:00,50.3,50.3,195,199
2022-06-01 11:10:00,50.3,50.3,193,197
2022-06-01 11:12:00,50.4,50.4,190,197
2022-06-01 11:14:00,50.0,50,190,196
2022-06-01 11:16:00,50.3,50.3,194,200
2022-06-01 11:18:00,50.2,50.3,190,197
2022-06-01 11:20:00,50.1,50.1,197,200
2022-06-01 11:22:00,50.2,50.2,194,198
2022-06-01 11:24:00,50.0,50.0,190,193
2022-06-01 11:26:00,50.4,50.5,188,192
2022-06-01 11:28:00,50.3,50.4,187,191
2022-06-01 11:30:00,50.3,50.3,192,196
2022-06-01 11:32:00,50.2,50.1,195,199
2022-06-01 11:34:00,50.5,50.5,196,199
2022-06-01 11:36:00,50.4,50.4,199,202
2022-06-01 11:38:00,49.9,50,192,196
2022-06-01 11:40:00,50.3,50.3,197,199
2022-06-01 11:42:00,50.3,50.4,197,199
2022-06-01 11:44:00,49.9,49.9,197,200
2022-06-01 11:46:00,50.4,50.4,197,202
2022-06-01 11:48:00,50.1,50.2,199,203
2022-06-01 11:50:00,49.9,49.9,190,192
2022-06-01 11:52:00,50.5,50.5,197,200
2022-06-01 11:54:00,50.3,50.3,195,199
2022-06-01 11:56:00,50.1,50.1,199,202
2022-06-01 11:58:00,50.3,50.3,201,203
2022-06-01 12:00:00,50.2,50.2,203,208
2022-06-01 12:02:00,50.2,50.2,202,205
2022-06-01 12:04:00,50.3,50.4,204,207
2022-06-01 12:06:00,50.1,50.1,202,205
2022-06-01 12:08:00,50.2,50.3,202,204
2022-06-01 12:10:00,50.3,50.3,204,207
2022-06-01 12:12:00,50.5,50.4,203,207
2022-06-01 12:14:00,50.2,50.2,203,206
2022-06-01 12:16:00,50.5,50.5,202,204
2022-06-01 12:18:00,50.3,50.3,197,201
2022-06-01 12:20:00,50.2,50.3,196,199
2022-06-01 12:22:00,50.1,50.1,190,195
2022-06-01 12:24:00,50.4,50.4,197,202
2022-06-01 12:26:00,50.2,50.2,194,201
2022-06-01 12:28:00,50.5,50.5,196,203
2022-06-01 12:30:00,50.3,50.2,204,207
2022-06-01 12:32:00,50.2,50.3,201,204
2022-06-01 12:34:00,50.5,50.6,199,202
2022-06-01 12:36:00,50.2,50.3,195,199
2022-06-01 12:38:00,50.0,50.0,199,202
2022-06-01 12:40:00,50.5,50.5,197,199
2022-06-01 12:42:00,50.3,50.3,197,200
2022-06-01 12:44:00,50.3,50.2,195,199
2022-06-01 12:46:00,50.2,50.2,191,197
2022-06-01 12:48:00,50.3,50.2,191,198
2022-06-01 12:50:00,49.9,50.0,198,202
2022-06-01 12:52:00,50.5,50.5,199,202
2022-06-01 12:54:00,50.2,50.2,192,197
2022-06-01 12:56:00,50.1,50.1,194,197
2022-06-01 12:58:00,50.7,50.7,189,193
2022-06-01 13:00:00,50.3,50.2,197,199
2022-06-01 13:02:00,50.4,50.3,194,197
2022-06-01 13:04:00,50.3,50.2,200,204
2022-06-01 13:06:00,50.3,50.3,199,202
2022-06-01 13:08:00,50.1,50.2,197,201
2022-06-01 13:10:00,50.5,50.4,197,201
2022-06-01 13:12:00,50.3,50.3,203,206
2022-06-01 13:14:00,50.1,50.1,204,207
2022-06-01 13:16:00,50.5,50.5,202,205
2022-06-01 13:18:00,50.3,50.3,194,197
2022-06-01 13:20:00,50.4,50.4,194,197
2022-06-01 13:22:00,50.6,50.6,200,204
2022-06-01 13:24:00,50.2,50.2,199,204
2022-06-01 13:26:00,50.1,50.1,195,204
2022-06-01 13:28:00,50.3,50.2,197,201
2022-06-01 13:30:00,50.5,50.4,207,211
2022-06-01 13:32:00,50.1,50.1,203,207
2022-06-01 13:34:00,50.2,50.3,208,213
2022-06-01 13:36:00,50.1,50.1,206,209
2022-06-01 13:38:00,50.5,50.5,204,207
2022-06-01 13:40:00,50.5,50.6,209,214
2022-06-01 13:42:00,50.2,50.2,204,209
2022-06-01 13:44:00,50.1,50.0,199,204
2022-06-01 13:46:00,50.1,50.1,200,204
2022-06-01 13:48:00,50.4,50.3,199,202
2022-06-01 13:50:00,50.3,50.3,199,202
2022-06-01 13:52:00,50.2,50.3,203,207
2022-06-01 13:54:00,50.0,50.0,207,209
2022-06-01 13:56:00,50.1,50,203,207
2022-06-01 13:58:00,50.3,50.3,206,210
2022-06-01 14:00:00,50.4,50.5,210,214
2022-06-01 14:02:00,50.2,50.2,206,210
2022-06-01 14:04:00,50.1,50.1,209,212
2022-06-01 14:06:00,50.3,50.3,210,213
2022-06-01 14:08:00,50.3,50.3,204,207
2022-06-01 14:10:00,50.4,50.3,208,211
2022-06-01 14:12:00,50.1,50.1,202,204
2022-06-01 14:14:00,50.2,50.2,202,204
2022-06-01 14:16:00,50.3,50.3,195,199
2022-06-01 14:18:00,50.2,50.2,197,200
2022-06-01 14:20:00,49.9,49.9,198,202
2022-06-01 14:22:00,50.2,50.2,198,201
2022-06-01 14:24:00,50.2,50.2,195,199
2022-06-01 14:26:00,50.1,50.0,196,199
2022-06-01 14:28:00,50.5,50.5,199,202
2022-06-01 14:30:00,50.2,50.2,200,203
2022-06-01 14:32:00,50.1,50.2,194,201
2022-06-01 14:34:00,50.3,50.4,194,201
2022-06-01 14:36:00,49.8,49.8,190,196
2022-06-01 14:38:00,50.4,50.4,193,199
2022-06-01 14:40:00,50.3,50.3,194,200
2022-06-01 14:42:00,49.8,49.9,196,199
2022-06-01 14:44:00,49.9,49.9,194,197
2022-06-01 14:46:00,50.4,50.4,196,199
2022-06-01 14:48:00,50.2,50.4,192,196
2022-06-01 14:50:00,50.3,50.4,196,199
2022-06-01 14:52:00,50.3,50.3,192,197
2022-06-01 14:54:00,50.2,50.2,190,194
2022-06-01 14:56:00,50.1,50.2,192,197
2022-06-01 14:58:00,50.2,50.0,201,202
2022-06-01 15:00:00,50,50.0,199,202
2022-06-01 15:02:00,49.9,49.9,196,199
2022-06-01 15:04:00,50.3,50.3,197,201
2022-06-01 15:06:00,50.2,50.2,190,194
2022-06-01 15:08:00,50.5,50.5,197,199
2022-06-01 15:10:00,50.1,50.1,195,200
2022-06-01 15:12:00,50.3,50.2,198,200
2022-06-01 15:14:00,50.2,50.2,195,201
2022-06-01 15:16:00,50.3,50.4,195,199
2022-06-01 15:18:00,50.3,50.2,195,197
2022-06-01 15:20:00,50.1,50.0,198,201
2022-06-01 15:22:00,50.1,50.1,194,197
2022-06-01 15:24:00,50.3,50.2,191,196
2022-06-01 15:26:00,50.2,50.2,194,197
2022-06-01 15:28:00,50.5,50.4,195,198
2022-06-01 15:30:00,50.4,50.4,196,199
2022-06-01 15:32:00,50.1,50.2,190,193
2022-06-01 15:34:00,50.3,50.3,195,198
2022-06-01 15:36:00,50.2,50.1,195,199
2022-06-01 15:38:00,50.1,50.1,193,196
2022-06-01 15:40:00,50.1,50.1,191,195
2022-06-01 15:42:00,50,49.9,188,194
2022-06-01 15:44:00,50.1,50.0,195,198
2022-06-01 15:46:00,50.1,50.2,200,204
2022-06-01 15:48:00,50.1,50.1,197,200
2022-06-01 15:50:00,50.3,50.3,194,197
2022-06-01 15:52:00,50.0,50,192,194
2022-06-01 15:54:00,50.3,50.4,197,199
2022-06-01 15:56:00,50.3,50.3,191,194
2022-06-01 15:58:00,50.0,49.9,193,196
2022-06-01 16:00:00,50.2,50.1,195,199
2022-06-01 16:02:00,50.2,50.3,196,199
2022-06-01 16:04:00,50.1,50.1,199,202
2022-06-01 16:06:00,50.2,50.1,200,204
2022-06-01 16:08:00,50.5,50.5,207,210
2022-06-01 16:10:00,50.6,50.6,204,207
2022-06-01 16:12:00,50.2,50.1,205,208
2022-06-01 16:14:00,50.1,50.0,203,207
2022-06-01 16:16:00,50,50.0,202,206
2022-06-01 16:18:00,50.2,50.3,205,208
2022-06-01 16:20:00,50.3,50.3,204,207
2022-06-01 16:22:00,50.4,50.3,203,207
2022-06-01 16:24:00,,50.4,,202
2022-06-01 16:26:00,50.2,50.2,201,204
2022-06-01 16:28:00,50.5,50.5,206,209
2022-06-01 16:30:00,50.2,50.1,204,208
2022-06-01 16:32:00,50.0,50.0,197,203
2022-06-01 16:34:00,50.0,50.0,202,206
2022-06-01 16:36:00,50.2,50.1,207,209
2022-06-01 16:38:00,50.2,50.3,206,208
2022-06-01 16:40:00,50.3,50.4,198,202
2022-06-01 16:42:00,50.7,50.8,199,203
2022-06-01 16:44:00,50.3,50.3,201,203
2022-06-01 16:46:00,50.2,50.2,207,209
2022-06-01 16:48:00,50.2,50.2,201,204
2022-06-01 16:50:00,50.3,50.3,204,207
2022-06-01 16:52:00,50.1,50.2,205,209
2022-06-01 16:54:00,50.4,50.3,204,207
2022-06-01 16:56:00,50.2,50.2,200,202
2022-06-01 16:58:00,50.2,50.2,199,202
2022-06-01 17:00:00,50.2,50.2,205,209
2022-06-01 17:02:00,50.1,50.1,208,210
2022-06-01 17:04:00,50.4,50.4,202,204
2022-06-01 17:06:00,50.1,50.2,202,204
2022-06-01 17:08:00,50.8,50.7,207,209
2022-06-01 17:10:00,50.7,50.6,203,205
2022-06-01 17:12:00,50.3,50.2,204,206
2022-06-01 17:14:00,50.0,50.0,204,206
2022-06-01 17:16:00,50.4,50.4,204,208
2022-06-01 17:18:00,50.3,50.3,203,206
2022-06-01 17:20:00,50.6,50.6,207,209
2022-06-01 17:22:00,50.4,50.4,210,212
2022-06-01 17:24:00,50.2,50.2,206,209
2022-06-01 17:26:00,50.5,50.5,208,211
2022-06-01 17:28:00,50.8,50.8,209,211
2022-06-01 17:30:00,50.3,50.4,211,213
2022-06-01 17:32:00,50.5,50.5,209,211
2022-06-01 17:34:00,50.3,50.3,207,209
2022-06-01 17:36:00,50.4,50.4,209,210
2022-06-01 17:38:00,50.4,50.4,203,205
2022-06-01 17:40:00,50.3,50.3,205,208
2022-06-01 17:42:00,50.1,50.1,204,207
2022-06-01 17:44:00,50.2,50.3,206,209
2022-06-01 17:46:00,50.4,50.4,209,211
2022-06-01 17:48:00,50.2,50.2,204,207
2022-06-01 17:50:00,50.3,50.3,202,204
2022-06-01 17:52:00,50.4,50.5,203,205
2022-06-01 17:54:00,50.3,50.3,202,204
2022-06-01 17:56:00,50.2,50.2,206,208
2022-06-01 17:58:00,50.2,50.1,200,202
2022-06-01 18:00:00,50.2,50.3,197,201
2022-06-01 18:02:00,50.3,50.2,195,197
2022-06-01 18:04:00,50.4,50.4,200,202
2022-06-01 18:06:00,50.0,50.0,199,202
2022-06-01 18:08:00,50,50.1,196,199
2022-06-01 18:10:00,50.1,50.1,198,200
2022-06-01 18:12:00,50.3,50.3,202,203
2022-06-01 18:14:00,50.3,50.3,199,202
2022-06-01 18:16:00,50.1,50.2,194,196
2022-06-01 18:18:00,50,50.0,191,194
2022-06-01 18:20:00,50.1,50.1,197,199
2022-06-01 18:22:00,50.0,49.9,197,199
2022-06-01 18:24:00,50.0,50.0,193,196
2022-06-01 18:26:00,49.9,50,192,194
2022-06-01 18:28:00,50.1,50.1,194,195
2022-06-01 18:30:00,49.9,49.9,189,190
2022-06-01 18:32:00,50.0,50.0,191,193
2022-06-01 18:34:00,50.0,49.9,192,193
2022-06-01 18:36:00,50.4,50.5,195,197
2022-06-01 18:38:00,49.9,49.9,190,191
2022-06-01 18:40:00,50.3,50.2,192,194
2022-06-01 18:42:00,50.3,50.3,192,194
2022-06-01 18:44:00,50.4,50.3,193,196
2022-06-01 18:46:00,50.5,50.4,193,196
2022-06-01 18:48:00,50.2,50.2,193,195
2022-06-01 18:50:00,50.3,50.3,194,197
2022-06-01 18:52:00,50.6,50.6,197,199
2022-06-01 18:54:00,50.5,50.6,194,197
2022-06-01 18:56:00,50.6,50.6,196,198
2022-06-01 18:58:00,50.3,50.4,196,198
2022-06-01 19:00:00,50.4,50.4,194,197
2022-06-01 19:02:00,50.8,50.7,196,197
2022-06-01 19:04:00,50.5,50.5,194,196
2022-06-01 19:06:00,50.4,50.2,198,201
2022-06-01 19:08:00,50.8,50.8,193,196
2022-06-01 19:10:00,50.5,50.5,191,193
2022-06-01 19:12:00,50.6,50.6,197,199
2022-06-01 19:14:00,50.2,50.3,190,193
2022-06-01 19:16:00,50.9,50.8,198,200
2022-06-01 19:18:00,50.6,50.6,193,195
2022-06-01 19:20:00,50.7,50.6,194,199
2022-06-01 19:22:00,50.5,50.5,190,195
2022-06-01 19:24:00,50.5,50.5,195,197
2022-06-01 19:26:00,50.4,50.4,191,194
2022-06-01 19:28:00,50.4,50.4,192,194
2022-06-01 19:30:00,50.3,51.6,201,203
2022-06-01 19:32:00,50.5,50.5,199,202
2022-06-01 19:34:00,50.4,50.3,198,200
2022-06-01 19:36:00,51.0,51.0,197,199
2022-06-01 19:38:00,50.4,50.5,202,204
2022-06-01 19:40:00,50.6,50.7,202,204
2022-06-01 19:42:00,50.6,50.6,199,202
2022-06-01 19:44:00,50.7,50.8,200,203
2022-06-01 19:46:00,50.6,50.6,199,202
2022-06-01 19:48:00,50.4,50.4,196,197
2022-06-01 19:50:00,50.3,50.2,195,197
2022-06-01 19:52:00,50.7,50.7,196,198
2022-06-01 19:54:00,50.5,50.5,202,204
2022-06-01 19:56:00,50.7,50.7,196,197
2022-06-01 19:58:00,50.3,50.3,198,199
2022-06-01 20:00:00,50.6,50.6,189,191
2022-06-01 20:02:00,50.7,50.7,196,198
2022-06-01 20:04:00,50.9,51.0,199,200
2022-06-01 20:06:00,50.6,50.6,198,198
2022-06-01 20:08:00,50.3,50.3,197,199
2022-06-01 20:10:00,50.7,50.8,200,202
2022-06-01 20:12:00,50.5,50.6,200,202
2022-06-01 20:14:00,50.7,50.7,199,201
2022-06-01 20:16:00,50.8,50.8,199,200
2022-06-01 20:18:00,50.7,50.6,199,200
2022-06-01 20:20:00,50.5,50.6,195,197
2022-06-01 20:22:00,50.7,50.6,201,202
2022-06-01 20:24:00,50.5,50.5,202,204
2022-06-01 20:26:00,50.5,50.5,201,203
2022-06-01 20:28:00,50.6,50.6,199,202
2022-06-01 20:30:00,50.3,50.3,194,198
2022-06-01 20:32:00,50.3,50.4,192,196
2022-06-01 20:34:00,50.8,50.8,194,198
2022-06-01 20:36:00,50.5,50.5,194,199
2022-06-01 20:38:00,50.9,50.9,201,202
2022-06-01 20:40:00,50.5,50.5,200,202
2022-06-01 20:42:00,50.7,50.7,201,203
2022-06-01 20:44:00,50.7,50.8,200,202
2022-06-01 20:46:00,50.5,50.5,200,202
2022-06-01 20:48:00,50.8,50.8,199,201
2022-06-01 20:50:00,50.4,50.5,197,199
2022-06-01 20:52:00,50.7,50.7,197,199
2022-06-01 20:54:00,50.5,50.6,200,202
2022-06-01 20:56:00,50.5,50.5,197,197
2022-06-01 20:58:00,50.6,50.6,200,202
2022-06-01 21:00:00,50.5,50.5,197,199
2022-06-01 21:02:00,50.6,50.5,197,198
2022-06-01 21:04:00,50.5,50.5,197,199
2022-06-01 21:06:00,50.6,50.6,200,202
2022-06-01 21:08:00,50.6,50.7,198,199
2022-06-01 21:10:00,50.6,50.7,195,197
2022-06-01 21:12:00,50.5,50.5,201,202
2022-06-01 21:14:00,50.8,50.9,199,200
2022-06-01 21:16:00,50.7,50.8,198,200
2022-06-01 21:18:00,50.7,50.7,197,199
2022-06-01 21:20:00,50.6,50.6,203,204
2022-06-01 21:22:00,50.4,50.4,198,199
2022-06-01 21:24:00,50.6,50.5,202,204
2022-06-01 21:26:00,50.6,50.7,203,205
2022-06-01 21:28:00,50.7,50.7,207,208
2022-06-01 21:30:00,50.9,51.0,207,207
2022-06-01 21:32:00,50.6,50.6,202,204
2022-06-01 21:34:00,50.5,50.5,202,204
2022-06-01 21:36:00,50.8,50.8,200,202
2022-06-01 21:38:00,50.4,50.5,199,200
2022-06-01 21:40:00,50.8,50.8,201,202
2022-06-01 21:42:00,51.1,51.1,202,204
2022-06-01 21:44:00,50.9,50.9,203,205
2022-06-01 21:46:00,50.9,50.9,204,206
2022-06-01 21:48:00,51.0,51.1,206,207
2022-06-01 21:50:00,50.6,50.7,205,207
2022-06-01 21:52:00,50.8,50.9,204,207
2022-06-01 21:54:00,51.0,50.9,207,208
2022-06-01 21:56:00,50.9,50.9,207,208
2022-06-01 21:58:00,50.9,50.9,205,208
2022-06-01 22:00:00,50.8,50.8,207,209
2022-06-01 22:02:00,50.9,50.8,208,209
2022-06-01 22:04:00,51.0,51.0,206,208
2022-06-01 22:06:00,51.0,51.1,205,207
2022-06-01 22:08:00,50.9,50.8,206,208
2022-06-01 22:10:00,51.0,51.0,209,211
2022-06-01 22:12:00,50.8,50.8,211,211
2022-06-01 22:14:00,50.8,50.9,209,211
2022-06-01 22:16:00,50.9,50.9,209,211
2022-06-01 22:18:00,51.1,51.1,209,211
2022-06-01 22:20:00,50.7,50.7,211,212
2022-06-01 22:22:00,50.8,50.8,211,214
2022-06-01 22:24:00,51.1,51.1,211,214
2022-06-01 22:26:00,50.8,50.8,211,213
2022-06-01 22:28:00,50.9,51.0,211,212
2022-06-01 22:30:00,50.8,50.8,213,214
2022-06-01 22:32:00,51.1,51.1,213,215
2022-06-01 22:34:00,50.8,50.7,213,215
2022-06-01 22:36:00,50.9,51.0,213,214
2022-06-01 22:38:00,50.5,50.5,214,215
2022-06-01 22:40:00,51.0,51.0,214,216
2022-06-01 22:42:00,51.0,51.0,214,216
2022-06-01 22:44:00,50.5,50.6,216,217
2022-06-01 22:46:00,51.2,51.2,216,218
2022-06-01 22:48:00,51.3,51.3,216,218
2022-06-01 22:50:00,50.9,50.9,215,217
2022-06-01 22:52:00,51.5,51.4,216,216
2022-06-01 22:54:00,51.1,51.1,218,219
2022-06-01 22:56:00,51.0,50.9,216,218
2022-06-01 22:58:00,51.0,51.0,216,217
2022-06-01 23:00:00,51.0,51.0,217,219
2022-06-01 23:02:00,50.8,50.8,218,219
2022-06-01 23:04:00,51.0,51.0,216,219
2022-06-01 23:06:00,51.0,50.9,216,218
2022-06-01 23:08:00,50.7,50.7,216,218
2022-06-01 23:10:00,51.3,51.2,219,219
2022-06-01 23:12:00,51.1,51.0,216,219
2022-06-01 23:14:00,50.9,50.9,218,220
2022-06-01 23:16:00,51.0,51.1,218,220
2022-06-01 23:18:00,51.0,51.0,219,220
2022-06-01 23:20:00,51.3,51.2,219,219
2022-06-01 23:22:00,51.0,51.0,217,219
2022-06-01 23:24:00,50.9,50.9,218,220
2022-06-01 23:26:00,50.7,50.8,220,221
2022-06-01 23:28:00,51.1,51.1,221,222
2022-06-01 23:30:00,51.2,51.1,218,219
2022-06-01 23:32:00,50.9,50.9,219,220
2022-06-01 23:34:00,51.2,51.1,221,222
2022-06-01 23:36:00,51.0,51.0,220,221
2022-06-01 23:38:00,51.0,50.9,219,220
2022-06-01 23:40:00,51.1,51.2,219,221
2022-06-01 23:42:00,51.1,51.0,221,222
2022-06-01 23:44:00,51.1,51.0,220,221
2022-06-01 23:46:00,51.2,51.2,219,220
2022-06-01 23:48:00,51.0,51.0,219,221
2022-06-01 23:50:00,51.2,51.3,222,223
2022-06-01 23:52:00,51.1,51.1,221,222
2022-06-01 23:54:00,51.1,51.0,220,222
2022-06-01 23:56:00,50.7,50.7,220,221
2022-06-01 23:58:00,51.1,51.1,220,221
2022-06-02 00:00:00,51.3,51.4,221,223
2022-06-02 00:02:00,51.0,51.0,220,222
2022-06-02 00:04:00,51.2,51.2,221,223
2022-06-02 00:06:00,51.5,51.4,223,225
2022-06-02 00:08:00,51.1,51.1,224,225
2022-06-02 00:10:00,51.1,51.1,224,226
2022-06-02 00:12:00,51.1,51.1,223,226
2022-06-02 00:14:00,51.2,51.2,223,226
