"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-29 06:38:00,50.3,50.3,219,221
2022-06-29 06:40:00,50.3,50.3,215,217
2022-06-29 06:42:00,50.3,50.4,217,218
2022-06-29 06:44:00,50.4,50.4,221,222
2022-06-29 06:46:00,50.2,50.2,216,220
2022-06-29 06:48:00,50.3,50.3,217,219
2022-06-29 06:50:00,50.5,50.5,218,219
2022-06-29 06:52:00,50.3,50.3,217,219
2022-06-29 06:54:00,50.2,50.3,217,219
2022-06-29 06:56:00,50.3,50.4,219,221
2022-06-29 06:58:00,50.4,50.4,220,221
2022-06-29 07:00:00,50.3,50.3,214,216
2022-06-29 07:02:00,50.2,50.2,213,216
2022-06-29 07:04:00,50.3,50.3,216,219
2022-06-29 07:06:00,50.3,50.3,215,214
2022-06-29 07:08:00,50.4,50.4,218,219
2022-06-29 07:10:00,50.2,50.2,217,219
2022-06-29 07:12:00,50.3,50.2,219,220
2022-06-29 07:14:00,50.3,50.3,221,222
2022-06-29 07:16:00,50.1,50.2,218,219
2022-06-29 07:18:00,50.2,50.2,219,222
2022-06-29 07:20:00,50.2,50.2,217,221
2022-06-29 07:22:00,50.1,50.0,216,217
2022-06-29 07:24:00,50.3,50.3,214,216
2022-06-29 07:26:00,50.2,50.3,214,216
2022-06-29 07:28:00,50.1,50.1,209,211
2022-06-29 07:30:00,50.0,50.1,209,211
2022-06-29 07:32:00,50.2,50.2,206,208
2022-06-29 07:34:00,50.3,50.2,208,210
2022-06-29 07:36:00,50.1,50.1,211,213
2022-06-29 07:38:00,50.4,50.4,214,215
2022-06-29 07:40:00,50.1,50.1,211,214
2022-06-29 07:42:00,50.0,50.0,211,212
2022-06-29 07:44:00,50.1,50.1,211,213
2022-06-29 07:46:00,50.1,50.1,212,213
2022-06-29 07:48:00,50.0,50,209,211
2022-06-29 07:50:00,50.2,50.3,209,211
2022-06-29 07:52:00,50,50.0,209,211
2022-06-29 07:54:00,50.3,50.3,210,211
2022-06-29 07:56:00,50.2,50.4,207,209
2022-06-29 07:58:00,50.0,50.0,206,208
2022-06-29 08:00:00,50.0,50.0,207,209
2022-06-29 08:02:00,49.8,49.8,211,212
2022-06-29 08:04:00,50.1,50.1,209,211
2022-06-29 08:06:00,50.1,50.1,206,208
2022-06-29 08:08:00,50.4,50.4,209,210
2022-06-29 08:10:00,49.9,49.9,211,212
2022-06-29 08:12:00,50.1,50.1,207,209
2022-06-29 08:14:00,50.1,50.1,206,209
2022-06-29 08:16:00,50.1,50,209,211
2022-06-29 08:18:00,50.1,50.1,205,208
2022-06-29 08:20:00,50.4,50.4,205,207
2022-06-29 08:22:00,49.9,49.9,204,206
2022-06-29 08:24:00,49.9,49.9,207,208
2022-06-29 08:26:00,50.2,50.2,206,207
2022-06-29 08:28:00,50.0,50,204,207
2022-06-29 08:30:00,49.9,49.9,207,209
2022-06-29 08:32:00,50.4,50.5,207,209
2022-06-29 08:34:00,50.1,50.0,204,207
2022-06-29 08:36:00,50.2,50.3,204,207
2022-06-29 08:38:00,50.0,50.1,206,208
2022-06-29 08:40:00,50.5,50.4,206,207
2022-06-29 08:42:00,50.1,50.1,204,207
2022-06-29 08:44:00,50.0,50.0,203,206
2022-06-29 08:46:00,50.0,50.1,202,204
2022-06-29 08:48:00,49.8,49.8,200,202
2022-06-29 08:50:00,49.8,49.8,200,202
2022-06-29 08:52:00,50.2,50.1,200,202
2022-06-29 08:54:00,50.3,50.2,204,206
2022-06-29 08:56:00,50.0,50.0,201,202
2022-06-29 08:58:00,50,50,202,204
2022-06-29 09:00:00,49.9,49.9,198,201
2022-06-29 09:02:00,49.9,49.9,199,202
2022-06-29 09:04:00,50.0,50.0,200,202
2022-06-29 09:06:00,49.9,49.9,190,192
2022-06-29 09:08:00,50.0,50,190,193
2022-06-29 09:10:00,49.8,49.8,199,201
2022-06-29 09:12:00,50.6,50.5,204,206
2022-06-29 09:14:00,50.1,50.2,201,203
2022-06-29 09:16:00,50.0,50,198,201
2022-06-29 09:18:00,50.0,50.0,197,199
2022-06-29 09:20:00,50.1,50.2,195,197
2022-06-29 09:22:00,50.2,50.2,200,203
2022-06-29 09:24:00,50.2,50.3,197,200
2022-06-29 09:26:00,49.9,49.8,192,197
2022-06-29 09:28:00,50.2,50.1,195,200
2022-06-29 09:30:00,49.8,49.8,192,194
2022-06-29 09:32:00,50.0,50.0,192,194
2022-06-29 09:34:00,50.1,50.1,191,194
2022-06-29 09:36:00,49.9,49.9,191,194
2022-06-29 09:38:00,50.2,50.2,188,191
2022-06-29 09:40:00,50.0,49.9,190,192
2022-06-29 09:42:00,50.2,50.2,191,193
2022-06-29 09:44:00,49.9,49.9,186,190
2022-06-29 09:46:00,50.1,50.1,188,191
2022-06-29 09:48:00,49.9,49.9,188,192
2022-06-29 09:50:00,50.6,50.6,198,202
2022-06-29 09:52:00,50.1,50.1,192,195
2022-06-29 09:54:00,49.8,49.8,193,196
2022-06-29 09:56:00,50.0,50.0,192,194
2022-06-29 09:58:00,50.1,50.2,194,196
2022-06-29 10:00:00,49.8,49.9,193,196
2022-06-29 10:02:00,49.9,49.9,192,195
2022-06-29 10:04:00,50,50.0,188,191
2022-06-29 10:06:00,50.0,50.0,191,194
2022-06-29 10:08:00,50.3,50.3,193,196
2022-06-29 10:10:00,50.1,50.1,193,195
2022-06-29 10:12:00,50.2,50.2,191,194
2022-06-29 10:14:00,49.9,50.0,184,187
2022-06-29 10:16:00,49.9,49.9,191,194
2022-06-29 10:18:00,49.9,49.8,189,192
2022-06-29 10:20:00,50.1,50.1,190,192
2022-06-29 10:22:00,49.9,49.8,187,189
2022-06-29 10:24:00,50.0,49.9,187,188
2022-06-29 10:26:00,50.1,50.1,190,192
2022-06-29 10:28:00,50.1,50.1,192,195
2022-06-29 10:30:00,50.2,50.2,192,195
2022-06-29 10:32:00,50.1,50.1,197,200
2022-06-29 10:34:00,49.6,49.6,198,201
2022-06-29 10:36:00,50.1,50.2,199,202
2022-06-29 10:38:00,50.0,49.9,195,198
2022-06-29 10:40:00,50.3,50.4,193,196
2022-06-29 10:42:00,49.9,50.0,194,196
2022-06-29 10:44:00,50.2,50.1,199,202
2022-06-29 10:46:00,50.1,50.1,199,203
2022-06-29 10:48:00,50.2,50.1,200,203
2022-06-29 10:50:00,49.9,49.9,203,206
2022-06-29 10:52:00,49.8,49.8,202,204
2022-06-29 10:54:00,50.0,50.0,200,204
2022-06-29 10:56:00,50.0,50.0,199,201
2022-06-29 10:58:00,50.1,50.1,199,202
2022-06-29 11:00:00,49.8,49.7,197,200
2022-06-29 11:02:00,50.1,50.1,197,200
2022-06-29 11:04:00,50.0,50.0,197,199
2022-06-29 11:06:00,50.0,49.9,198,201
2022-06-29 11:08:00,49.9,49.8,202,204
2022-06-29 11:10:00,49.6,49.6,199,202
2022-06-29 11:12:00,49.8,49.8,194,196
2022-06-29 11:14:00,49.9,49.9,194,199
2022-06-29 11:16:00,49.8,49.9,195,199
2022-06-29 11:18:00,50.3,50.3,197,199
2022-06-29 11:20:00,50.0,50.0,197,199
2022-06-29 11:22:00,50.2,50.1,192,195
2022-06-29 11:24:00,49.9,49.9,194,197
2022-06-29 11:26:00,49.9,49.9,191,194
2022-06-29 11:28:00,49.7,49.7,194,197
2022-06-29 11:30:00,50.2,50.2,192,196
2022-06-29 11:32:00,50.1,50.1,192,197
2022-06-29 11:34:00,50,50.1,197,200
2022-06-29 11:36:00,50.1,50.1,198,200
2022-06-29 11:38:00,49.6,49.6,192,195
2022-06-29 11:40:00,50.0,49.9,189,192
2022-06-29 11:42:00,50.0,50.0,194,196
2022-06-29 11:44:00,49.8,49.8,194,197
2022-06-29 11:46:00,50.0,50.0,192,194
2022-06-29 11:48:00,50.1,50.2,194,197
2022-06-29 11:50:00,50.0,50.1,185,190
2022-06-29 11:52:00,49.8,49.8,181,186
2022-06-29 11:54:00,49.9,50.0,182,187
2022-06-29 11:56:00,49.9,50.0,179,185
2022-06-29 11:58:00,49.9,49.9,183,188
2022-06-29 12:00:00,50.0,50.0,183,188
2022-06-29 12:02:00,50.0,50,185,190
2022-06-29 12:04:00,50.0,50.0,185,190
2022-06-29 12:06:00,50.3,50.2,184,189
2022-06-29 12:08:00,49.9,49.9,190,192
2022-06-29 12:10:00,50.0,50.1,190,192
2022-06-29 12:12:00,49.9,49.9,192,194
2022-06-29 12:14:00,50.0,49.9,189,192
2022-06-29 12:16:00,49.9,50.0,190,192
2022-06-29 12:18:00,50.1,50.0,193,196
2022-06-29 12:20:00,49.6,49.5,192,194
2022-06-29 12:22:00,50.0,49.9,190,193
2022-06-29 12:24:00,49.9,49.9,190,194
2022-06-29 12:26:00,50.0,50.1,188,190
2022-06-29 12:28:00,49.9,49.9,190,192
2022-06-29 12:30:00,49.8,49.8,187,191
2022-06-29 12:32:00,50.0,50.0,188,192
2022-06-29 12:34:00,49.9,49.9,191,194
2022-06-29 12:36:00,49.9,49.9,191,194
2022-06-29 12:38:00,50.0,50.0,190,193
2022-06-29 12:40:00,50.0,50.0,193,195
2022-06-29 12:42:00,49.9,49.8,187,190
2022-06-29 12:44:00,49.9,49.8,185,188
2022-06-29 12:46:00,50.1,50.1,189,191
2022-06-29 12:48:00,50.1,50.1,188,190
2022-06-29 12:50:00,50.0,50.0,185,187
2022-06-29 12:52:00,49.9,50.0,183,186
2022-06-29 12:54:00,49.9,50.0,185,187
2022-06-29 12:56:00,50.3,50.0,185,187
2022-06-29 12:58:00,50,50.0,187,189
2022-06-29 13:00:00,50.1,50.1,187,189
2022-06-29 13:02:00,49.8,49.8,187,189
2022-06-29 13:04:00,50.0,50.0,186,188
2022-06-29 13:06:00,50,50.0,185,187
2022-06-29 13:08:00,49.7,49.7,183,186
2022-06-29 13:10:00,50.0,49.9,187,190
2022-06-29 13:12:00,50.2,50.2,182,185
2022-06-29 13:14:00,49.9,49.9,187,190
2022-06-29 13:16:00,50.1,50.2,186,188
2022-06-29 13:18:00,49.9,49.9,178,183
2022-06-29 13:20:00,49.9,50.0,178,182
2022-06-29 13:22:00,49.7,49.7,176,182
2022-06-29 13:24:00,49.8,49.8,173,178
2022-06-29 13:26:00,49.7,49.7,178,182
2022-06-29 13:28:00,50.0,49.9,188,190
2022-06-29 13:30:00,50.1,50.1,190,192
2022-06-29 13:32:00,50.0,50.0,193,196
2022-06-29 13:34:00,49.9,49.9,190,192
2022-06-29 13:36:00,50.0,50.0,190,193
2022-06-29 13:38:00,50.0,49.9,191,193
2022-06-29 13:40:00,49.6,49.7,187,190
2022-06-29 13:42:00,50.0,50.1,189,191
2022-06-29 13:44:00,49.9,49.9,185,187
2022-06-29 13:46:00,50.0,50.0,186,188
2022-06-29 13:48:00,50.0,50,190,192
2022-06-29 13:50:00,49.8,49.8,192,194
2022-06-29 13:52:00,49.8,49.8,194,197
2022-06-29 13:54:00,50.1,50.0,191,194
2022-06-29 13:56:00,49.9,49.9,196,199
2022-06-29 13:58:00,49.9,49.9,194,197
2022-06-29 14:00:00,49.8,49.9,192,194
2022-06-29 14:02:00,50.0,49.9,190,193
2022-06-29 14:04:00,49.8,49.8,192,194
2022-06-29 14:06:00,50,50.0,195,197
2022-06-29 14:08:00,49.9,49.9,197,199
2022-06-29 14:10:00,49.7,49.7,197,199
2022-06-29 14:12:00,49.8,49.8,197,199
2022-06-29 14:14:00,49.6,49.6,197,199
2022-06-29 14:16:00,49.9,49.8,195,197
2022-06-29 14:18:00,50.0,50.0,193,197
2022-06-29 14:20:00,49.9,49.9,194,197
2022-06-29 14:22:00,49.9,50.0,195,197
2022-06-29 14:24:00,50.0,50.0,197,199
2022-06-29 14:26:00,49.8,49.8,199,202
2022-06-29 14:28:00,50.0,50.0,199,202
2022-06-29 14:30:00,50.0,50.0,200,202
2022-06-29 14:32:00,49.9,49.9,197,199
2022-06-29 14:34:00,49.7,49.7,187,192
2022-06-29 14:36:00,49.8,49.9,193,197
2022-06-29 14:38:00,50.2,50.2,199,200
2022-06-29 14:40:00,49.7,49.8,193,195
2022-06-29 14:42:00,50.0,49.9,194,196
2022-06-29 14:44:00,50.2,50.2,195,197
2022-06-29 14:46:00,50.0,50.0,193,195
2022-06-29 14:48:00,50.3,50.3,190,192
2022-06-29 14:50:00,50.1,50.0,189,191
2022-06-29 14:52:00,49.9,49.9,191,193
2022-06-29 14:54:00,49.8,49.8,194,195
2022-06-29 14:56:00,50.1,50.1,194,195
2022-06-29 14:58:00,50.0,50.1,192,194
2022-06-29 15:00:00,50.0,50.0,195,197
2022-06-29 15:02:00,50.0,50.0,199,199
2022-06-29 15:04:00,49.8,49.7,194,195
2022-06-29 15:06:00,50.2,50.3,194,196
2022-06-29 15:08:00,49.9,49.9,196,197
2022-06-29 15:10:00,49.8,49.8,197,197
2022-06-29 15:12:00,49.9,49.8,196,197
2022-06-29 15:14:00,49.9,49.9,197,198
2022-06-29 15:16:00,49.9,49.9,197,197
2022-06-29 15:18:00,50.2,50.2,199,201
2022-06-29 15:20:00,49.8,49.8,199,201
2022-06-29 15:22:00,49.9,49.8,199,200
2022-06-29 15:24:00,50.0,50.0,199,200
2022-06-29 15:26:00,49.8,49.8,200,202
2022-06-29 15:28:00,49.8,49.8,197,199
2022-06-29 15:30:00,49.9,49.8,194,194
2022-06-29 15:32:00,49.9,49.9,197,198
2022-06-29 15:34:00,49.8,49.9,191,193
2022-06-29 15:36:00,50.1,50.0,191,192
2022-06-29 15:38:00,49.8,49.8,199,199
2022-06-29 15:40:00,50.0,50.0,200,202
2022-06-29 15:42:00,49.5,49.5,197,198
2022-06-29 15:44:00,49.8,49.8,199,201
2022-06-29 15:46:00,49.7,49.6,204,204
2022-06-29 15:48:00,50.0,50.0,201,203
2022-06-29 15:50:00,49.9,49.8,199,202
2022-06-29 15:52:00,49.8,49.9,201,203
2022-06-29 15:54:00,50.0,50.0,194,197
2022-06-29 15:56:00,49.9,49.9,197,199
2022-06-29 15:58:00,49.8,49.8,201,202
2022-06-29 16:00:00,50.1,50.1,201,199
2022-06-29 16:02:00,50.0,50.0,198,200
2022-06-29 16:04:00,49.9,49.9,199,201
2022-06-29 16:06:00,49.8,49.9,198,199
2022-06-29 16:08:00,50.0,50.0,197,199
2022-06-29 16:10:00,50.2,50.2,197,199
2022-06-29 16:12:00,50.0,50.0,206,207
2022-06-29 16:14:00,49.8,49.9,198,202
2022-06-29 16:16:00,49.9,49.9,194,199
2022-06-29 16:18:00,49.8,49.8,195,199
2022-06-29 16:20:00,49.9,49.9,198,202
2022-06-29 16:22:00,49.8,49.8,196,200
2022-06-29 16:24:00,49.8,49.8,198,200
2022-06-29 16:26:00,49.9,49.8,205,207
2022-06-29 16:28:00,49.9,50.0,205,207
2022-06-29 16:30:00,50.3,50.3,206,208
2022-06-29 16:32:00,50.0,50.0,202,205
2022-06-29 16:34:00,50.0,50,205,207
2022-06-29 16:36:00,50.1,50.1,204,206
2022-06-29 16:38:00,49.9,50.0,201,204
2022-06-29 16:40:00,50.0,50.0,204,207
2022-06-29 16:42:00,49.9,49.9,204,205
2022-06-29 16:44:00,49.9,50.0,204,206
2022-06-29 16:46:00,50.2,50.2,202,204
2022-06-29 16:48:00,50.1,50.0,204,205
2022-06-29 16:50:00,50.1,50.1,203,205
2022-06-29 16:52:00,49.7,49.7,202,204
2022-06-29 16:54:00,50.3,50.3,202,204
2022-06-29 16:56:00,50.1,50.2,199,201
2022-06-29 16:58:00,50.0,50,195,197
2022-06-29 17:00:00,49.8,49.8,194,197
2022-06-29 17:02:00,50.2,50.2,199,201
2022-06-29 17:04:00,50.2,50.1,201,202
2022-06-29 17:06:00,50.0,50.1,198,200
2022-06-29 17:08:00,49.9,50,199,201
2022-06-29 17:10:00,50.3,50.3,202,204
2022-06-29 17:12:00,50.1,50.0,200,202
2022-06-29 17:14:00,50.2,50.2,197,199
2022-06-29 17:16:00,50.0,50.0,200,202
2022-06-29 17:18:00,50.2,50.1,200,202
2022-06-29 17:20:00,50.0,49.9,197,199
2022-06-29 17:22:00,49.9,50.1,199,200
2022-06-29 17:24:00,49.9,50.0,199,199
2022-06-29 17:26:00,50.3,50.3,199,201
2022-06-29 17:28:00,50.1,50.1,197,199
2022-06-29 17:30:00,50.2,50.1,201,202
2022-06-29 17:32:00,49.9,49.9,199,200
2022-06-29 17:34:00,50.1,50.1,201,202
2022-06-29 17:36:00,50.0,50.1,197,199
2022-06-29 17:38:00,50.3,50.2,200,201
2022-06-29 17:40:00,49.9,49.9,196,198
2022-06-29 17:42:00,50.0,50.0,198,199
2022-06-29 17:44:00,49.9,50.0,199,200
2022-06-29 17:46:00,49.9,50,202,204
2022-06-29 17:48:00,50.0,50.1,199,201
2022-06-29 17:50:00,50.1,50.1,198,199
2022-06-29 17:52:00,49.9,49.9,198,199
2022-06-29 17:54:00,50.1,50.1,197,199
2022-06-29 17:56:00,49.9,49.9,197,199
2022-06-29 17:58:00,50.1,50.1,201,202
2022-06-29 18:00:00,49.9,49.9,200,201
2022-06-29 18:02:00,49.9,49.9,197,199
2022-06-29 18:04:00,49.6,49.6,199,201
2022-06-29 18:06:00,50.1,50.1,199,200
2022-06-29 18:08:00,49.9,49.9,198,200
2022-06-29 18:10:00,49.7,49.8,197,199
2022-06-29 18:12:00,49.8,49.8,197,198
2022-06-29 18:14:00,49.9,50.0,196,197
2022-06-29 18:16:00,49.4,49.4,194,196
2022-06-29 18:18:00,49.8,49.8,194,197
2022-06-29 18:20:00,49.7,49.7,196,197
2022-06-29 18:22:00,50.0,49.9,191,192
2022-06-29 18:24:00,49.6,49.6,196,197
2022-06-29 18:26:00,49.9,49.9,198,199
2022-06-29 18:28:00,50.0,49.9,197,198
2022-06-29 18:30:00,50.2,50.3,197,199
2022-06-29 18:32:00,50.3,50.3,195,197
2022-06-29 18:34:00,49.8,49.8,196,197
2022-06-29 18:36:00,49.9,50.0,195,197
2022-06-29 18:38:00,50.0,50.1,198,200
2022-06-29 18:40:00,50.4,50.2,197,199
2022-06-29 18:42:00,50.2,50.2,200,202
2022-06-29 18:44:00,50.1,50.1,199,202
2022-06-29 18:46:00,49.8,49.9,200,202
2022-06-29 18:48:00,49.8,49.8,201,202
2022-06-29 18:50:00,49.7,49.7,201,203
2022-06-29 18:52:00,50.1,50.1,201,203
2022-06-29 18:54:00,50.2,50.2,205,207
2022-06-29 18:56:00,50.0,50.0,206,207
2022-06-29 18:58:00,49.9,49.8,204,206
2022-06-29 19:00:00,50.1,50.1,205,207
2022-06-29 19:02:00,50.1,50.2,208,209
2022-06-29 19:04:00,49.7,49.7,206,207
2022-06-29 19:06:00,50.3,50.3,207,209
2022-06-29 19:08:00,50.0,49.9,207,209
2022-06-29 19:10:00,49.8,49.9,207,208
2022-06-29 19:12:00,49.9,49.8,202,204
2022-06-29 19:14:00,49.9,50.0,202,205
2022-06-29 19:16:00,50.1,50.1,204,205
2022-06-29 19:18:00,50.2,50.2,202,204
2022-06-29 19:20:00,49.9,49.9,201,203
2022-06-29 19:22:00,49.7,49.8,202,203
2022-06-29 19:24:00,50.0,50.0,200,202
2022-06-29 19:26:00,50.3,50.3,200,202
2022-06-29 19:28:00,49.9,49.9,201,203
2022-06-29 19:30:00,50.2,50.2,203,204
2022-06-29 19:32:00,50.1,50.0,199,202
2022-06-29 19:34:00,49.9,49.8,201,204
2022-06-29 19:36:00,50.3,50.4,202,204
2022-06-29 19:38:00,50.0,50.0,202,203
2022-06-29 19:40:00,50.1,50.1,200,202
2022-06-29 19:42:00,50.2,50.1,200,202
2022-06-29 19:44:00,49.8,49.8,202,204
2022-06-29 19:46:00,49.7,49.8,201,203
2022-06-29 19:48:00,50.2,50.2,204,207
2022-06-29 19:50:00,50.4,50.3,204,206
2022-06-29 19:52:00,50.0,50.0,204,206
2022-06-29 19:54:00,50.4,50.4,199,202
2022-06-29 19:56:00,50.1,50.1,201,203
2022-06-29 19:58:00,49.9,49.9,201,203
2022-06-29 20:00:00,50.2,50.2,195,199
2022-06-29 20:02:00,50.2,50.2,194,197
2022-06-29 20:04:00,50.0,50.0,197,199
2022-06-29 20:06:00,49.9,49.9,191,196
2022-06-29 20:08:00,50.0,50.1,193,198
2022-06-29 20:10:00,50.1,50,192,197
2022-06-29 20:12:00,50.1,50.1,192,196
2022-06-29 20:14:00,49.8,49.9,194,196
2022-06-29 20:16:00,50.2,50.2,197,199
2022-06-29 20:18:00,49.9,49.9,197,198
2022-06-29 20:20:00,50.1,50.1,196,197
2022-06-29 20:22:00,50.4,50.3,196,198
2022-06-29 20:24:00,50.0,49.9,197,199
2022-06-29 20:26:00,49.9,49.9,199,201
2022-06-29 20:28:00,50.0,50.0,199,201
2022-06-29 20:30:00,50.0,50.0,199,201
2022-06-29 20:32:00,50.0,50.1,202,203
2022-06-29 20:34:00,49.8,49.8,201,202
2022-06-29 20:36:00,50.2,50.2,197,199
2022-06-29 20:38:00,50.0,50.0,199,202
2022-06-29 20:40:00,50.0,50,195,197
2022-06-29 20:42:00,50.1,50.1,196,198
2022-06-29 20:44:00,50.3,50.3,197,199
2022-06-29 20:46:00,50.0,50.0,199,202
2022-06-29 20:48:00,50.0,50.0,197,199
2022-06-29 20:50:00,50.4,50.5,195,197
2022-06-29 20:52:00,50.0,50.0,195,197
2022-06-29 20:54:00,50.1,50.1,196,197
2022-06-29 20:56:00,49.9,50.0,196,198
2022-06-29 20:58:00,50.0,50.0,194,197
2022-06-29 21:00:00,49.6,49.6,194,196
2022-06-29 21:02:00,50.3,50.2,198,200
2022-06-29 21:04:00,50.2,50.2,198,200
2022-06-29 21:06:00,50.4,50.4,206,208
2022-06-29 21:08:00,50.6,50.6,209,210
2022-06-29 21:10:00,50.0,50.0,206,209
2022-06-29 21:12:00,49.9,49.8,204,206
2022-06-29 21:14:00,50.3,50.3,207,209
2022-06-29 21:16:00,50.4,50.3,208,210
2022-06-29 21:18:00,50.1,50.1,207,209
2022-06-29 21:20:00,50.3,50.3,208,209
2022-06-29 21:22:00,50.3,50.2,209,210
2022-06-29 21:24:00,50.2,50.1,208,210
2022-06-29 21:26:00,50.0,50.1,206,208
2022-06-29 21:28:00,50.0,50.1,208,209
2022-06-29 21:30:00,50.4,50.4,207,210
2022-06-29 21:32:00,50.5,50.5,208,210
2022-06-29 21:34:00,50.3,50.3,209,209
2022-06-29 21:36:00,50.3,50.4,209,211
2022-06-29 21:38:00,50.4,50.4,206,209
2022-06-29 21:40:00,50.4,50.3,211,211
2022-06-29 21:42:00,50.3,50.3,208,209
2022-06-29 21:44:00,50.2,50.2,207,209
2022-06-29 21:46:00,50.1,50.1,209,211
2022-06-29 21:48:00,50.3,50.3,210,211
2022-06-29 21:50:00,50.4,50.3,210,212
2022-06-29 21:52:00,50.4,50.3,208,210
2022-06-29 21:54:00,50.3,50.4,212,214
2022-06-29 21:56:00,50.3,50.4,211,214
2022-06-29 21:58:00,50.5,50.4,209,211
2022-06-29 22:00:00,50.5,50.5,207,209
2022-06-29 22:02:00,50.5,50.5,210,211
2022-06-29 22:04:00,50.5,50.4,209,211
2022-06-29 22:06:00,50.8,50.8,207,209
2022-06-29 22:08:00,50.7,50.6,210,211
2022-06-29 22:10:00,50.2,50.3,211,213
2022-06-29 22:12:00,50.6,50.5,211,214
2022-06-29 22:14:00,50.2,50.2,210,212
2022-06-29 22:16:00,50.2,50.2,211,213
2022-06-29 22:18:00,49.9,49.9,208,211
2022-06-29 22:20:00,50.4,50.5,209,211
2022-06-29 22:22:00,50.3,50.3,211,213
2022-06-29 22:24:00,50.3,50.3,211,212
2022-06-29 22:26:00,50.5,50.4,209,212
2022-06-29 22:28:00,50.2,50.2,212,214
2022-06-29 22:30:00,50.7,50.7,215,216
2022-06-29 22:32:00,50.5,50.4,213,215
2022-06-29 22:34:00,50.4,50.4,211,212
2022-06-29 22:36:00,50.4,50.4,213,214
2022-06-29 22:38:00,50.4,50.5,212,214
2022-06-29 22:40:00,50.2,50.2,210,212
2022-06-29 22:42:00,50.6,50.7,211,213
2022-06-29 22:44:00,50.5,50.5,212,214
2022-06-29 22:46:00,50.4,50.5,211,213
2022-06-29 22:48:00,50.5,50.5,211,214
2022-06-29 22:50:00,50.9,50.8,214,216
2022-06-29 22:52:00,50.4,50.4,211,214
2022-06-29 22:54:00,50.2,50.2,211,213
2022-06-29 22:56:00,50.6,50.6,214,215
2022-06-29 22:58:00,50.6,50.5,213,214
2022-06-29 23:00:00,50.6,50.5,211,213
2022-06-29 23:02:00,50.4,50.4,210,212
2022-06-29 23:04:00,50.3,50.3,211,213
2022-06-29 23:06:00,50.6,50.7,212,214
2022-06-29 23:08:00,50.7,50.7,212,215
2022-06-29 23:10:00,50.5,50.5,214,215
2022-06-29 23:12:00,50.6,50.7,214,215
2022-06-29 23:14:00,50.4,50.4,213,215
2022-06-29 23:16:00,50.5,50.6,214,215
2022-06-29 23:18:00,50.5,50.5,214,215
2022-06-29 23:20:00,50.6,50.6,213,214
2022-06-29 23:22:00,50.5,50.5,213,215
2022-06-29 23:24:00,50.6,50.6,215,216
2022-06-29 23:26:00,50.8,50.8,214,216
2022-06-29 23:28:00,50.3,50.4,214,215
2022-06-29 23:30:00,50.6,50.6,215,216
2022-06-29 23:32:00,50.7,50.7,216,217
2022-06-29 23:34:00,50.5,50.5,214,216
2022-06-29 23:36:00,50.6,50.6,214,216
2022-06-29 23:38:00,50.6,50.7,215,216
2022-06-29 23:40:00,50.3,50.4,214,216
2022-06-29 23:42:00,50.7,50.7,214,216
2022-06-29 23:44:00,50.7,50.6,216,218
2022-06-29 23:46:00,50.5,50.5,216,218
2022-06-29 23:48:00,50.6,50.6,214,216
2022-06-29 23:50:00,50.5,50.6,216,217
2022-06-29 23:52:00,50.7,50.8,217,219
2022-06-29 23:54:00,50.5,50.5,216,218
2022-06-29 23:56:00,51.0,51.0,216,219
2022-06-29 23:58:00,50.4,50.4,217,219
2022-06-30 00:00:00,50.6,50.7,216,218
2022-06-30 00:02:00,50.4,50.5,216,218
2022-06-30 00:04:00,50.4,50.4,218,219
2022-06-30 00:06:00,50.7,50.7,218,219
2022-06-30 00:08:00,50.4,50.5,216,218
2022-06-30 00:10:00,50.6,50.6,216,217
2022-06-30 00:12:00,50.6,50.6,218,219
2022-06-30 00:14:00,50.5,50.5,216,218
2022-06-30 00:16:00,50.6,50.6,216,219
2022-06-30 00:18:00,50.5,50.4,217,219
2022-06-30 00:20:00,50.7,50.8,217,219
2022-06-30 00:22:00,50.4,50.4,216,218
2022-06-30 00:24:00,50.6,50.6,218,219
2022-06-30 00:26:00,50.3,50.3,218,219
2022-06-30 00:28:00,50.7,50.7,216,219
2022-06-30 00:30:00,50.8,50.6,216,219
2022-06-30 00:32:00,50.6,50.5,218,219
2022-06-30 00:34:00,50.5,50.5,216,219
2022-06-30 00:36:00,50.8,50.8,216,219
2022-06-30 00:38:00,50.7,50.8,218,219
2022-06-30 00:40:00,50.5,50.4,219,220
2022-06-30 00:42:00,50.5,50.4,216,219
2022-06-30 00:44:00,50.6,50.7,216,219
2022-06-30 00:46:00,50.8,50.9,219,220
2022-06-30 00:48:00,50.7,50.6,217,219
2022-06-30 00:50:00,50.5,50.5,216,219
2022-06-30 00:52:00,50.5,50.6,219,220
2022-06-30 00:54:00,50.7,50.7,218,219
2022-06-30 00:56:00,50.6,50.6,216,219
2022-06-30 00:58:00,50.7,50.7,219,220
2022-06-30 01:00:00,50.6,50.6,219,220
2022-06-30 01:02:00,50.6,50.6,217,219
2022-06-30 01:04:00,50.4,50.4,217,219
2022-06-30 01:06:00,51.0,51.0,219,220
