"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-29 11:34:00,49.9,,185,
2022-12-29 11:36:00,50.3,,182,
2022-12-29 11:38:00,50,,185,
2022-12-29 11:40:00,50.1,,180,
2022-12-29 11:42:00,50.1,,185,
2022-12-29 11:44:00,50.2,,190,
2022-12-29 11:46:00,50.0,,182,
2022-12-29 11:48:00,50.2,,179,
2022-12-29 11:50:00,49.8,,181,
2022-12-29 11:52:00,50.1,,178,
2022-12-29 11:54:00,50.3,,176,
2022-12-29 11:56:00,50.0,,173,
2022-12-29 11:58:00,49.9,,173,
2022-12-29 12:00:00,50.0,,178,
2022-12-29 12:02:00,50.0,,173,
2022-12-29 12:04:00,50.1,,174,
2022-12-29 12:06:00,49.9,,170,
2022-12-29 12:08:00,50.0,,177,
2022-12-29 12:10:00,50.2,,178,
2022-12-29 12:12:00,49.8,,177,
2022-12-29 12:14:00,49.9,,178,
2022-12-29 12:16:00,49.8,,175,
2022-12-29 12:18:00,49.9,,178,
2022-12-29 12:20:00,49.9,,175,
2022-12-29 12:22:00,50.0,,174,
2022-12-29 12:24:00,50.2,,174,
2022-12-29 12:26:00,50.0,,184,
2022-12-29 12:28:00,50.2,,181,
2022-12-29 12:30:00,50.1,,180,
2022-12-29 12:32:00,50.1,,177,
2022-12-29 12:34:00,50.2,,172,
2022-12-29 12:36:00,49.8,,173,
2022-12-29 12:38:00,50.0,,171,
2022-12-29 12:40:00,50.2,,227,
2022-12-29 12:42:00,50.3,,230,
2022-12-29 12:44:00,50.3,,231,
2022-12-29 12:46:00,50.2,,228,
2022-12-29 12:48:00,50.3,,230,
2022-12-29 12:50:00,50.4,,231,
2022-12-29 12:52:00,50.5,,231,
2022-12-29 12:54:00,50.4,,229,
2022-12-29 12:56:00,50.4,,230,
2022-12-29 12:58:00,50.4,,230,
2022-12-29 13:00:00,50.6,,229,
2022-12-29 13:02:00,50.3,,230,
2022-12-29 13:04:00,50.5,,231,
2022-12-29 13:06:00,50.6,,230,
2022-12-29 13:08:00,50.7,,231,
2022-12-29 13:10:00,50.8,,231,
2022-12-29 13:12:00,50.6,,228,
2022-12-29 13:14:00,50.7,,231,
2022-12-29 13:16:00,50.7,,231,
2022-12-29 13:18:00,50.7,,231,
2022-12-29 13:20:00,50.8,,233,
2022-12-29 13:22:00,50.9,,233,
2022-12-29 13:24:00,51.1,,231,
2022-12-29 13:26:00,50.7,,232,
2022-12-29 13:28:00,50.6,,230,
2022-12-29 13:30:00,50.7,,230,
2022-12-29 13:32:00,51.0,,231,
2022-12-29 13:34:00,50.8,,231,
2022-12-29 13:36:00,51.0,,230,
2022-12-29 13:38:00,51.0,,231,
2022-12-29 13:40:00,50.8,,230,
2022-12-29 13:42:00,50.9,,231,
2022-12-29 13:44:00,50.8,,230,
2022-12-29 13:46:00,50.9,,228,
2022-12-29 13:48:00,51.0,,230,
2022-12-29 13:50:00,50.7,,231,
2022-12-29 13:52:00,50.5,,229,
2022-12-29 13:54:00,50.7,,229,
2022-12-29 13:56:00,50.7,,228,
2022-12-29 13:58:00,50.6,,228,
2022-12-29 14:00:00,50.5,,229,
2022-12-29 14:02:00,50.6,,229,
2022-12-29 14:04:00,50.6,,228,
2022-12-29 14:06:00,50.8,,228,
2022-12-29 14:08:00,50.5,,228,
2022-12-29 14:10:00,50.5,,228,
2022-12-29 14:12:00,50.3,,229,
2022-12-29 14:14:00,50.3,,226,
2022-12-29 14:16:00,50.3,,224,
2022-12-29 14:18:00,50.3,,225,
2022-12-29 14:20:00,50.5,,229,
2022-12-29 14:22:00,50.4,,225,
2022-12-29 14:24:00,50.4,,225,
2022-12-29 14:26:00,50.5,,229,
2022-12-29 14:28:00,50.5,,228,
2022-12-29 14:30:00,50.3,,228,
2022-12-29 14:32:00,50.4,,229,
2022-12-29 14:34:00,50.3,,228,
2022-12-29 14:36:00,50.3,,228,
2022-12-29 14:38:00,50.3,,229,
2022-12-29 14:40:00,50.2,,228,
2022-12-29 14:42:00,50.4,,228,
2022-12-29 14:44:00,50.4,,229,
2022-12-29 14:46:00,50.4,,228,
2022-12-29 14:48:00,50.3,,228,
2022-12-29 14:50:00,50.3,,230,
2022-12-29 14:52:00,50.2,,224,
2022-12-29 14:54:00,50.3,,225,
2022-12-29 14:56:00,50.3,,225,
2022-12-29 14:58:00,50.2,,224,
2022-12-29 15:00:00,50.4,,228,
2022-12-29 15:02:00,50.4,,228,
2022-12-29 15:04:00,50.4,,228,
2022-12-29 15:06:00,50.3,,228,
2022-12-29 15:08:00,50.5,,229,
2022-12-29 15:10:00,50.3,,227,
2022-12-29 15:12:00,50.4,,227,
2022-12-29 15:14:00,50.3,,228,
2022-12-29 15:16:00,50.5,,228,
2022-12-29 15:18:00,50.6,,228,
2022-12-29 15:20:00,50.6,,228,
2022-12-29 15:22:00,50.5,,227,
2022-12-29 15:24:00,50.6,,226,
2022-12-29 15:26:00,50.6,,228,
2022-12-29 15:28:00,50.6,,226,
2022-12-29 15:30:00,50.6,,228,
2022-12-29 15:32:00,50.5,,230,
2022-12-29 15:34:00,50.4,,229,
2022-12-29 15:36:00,50.5,,223,
2022-12-29 15:38:00,50.5,,223,
2022-12-29 15:40:00,50.6,,223,
2022-12-29 15:42:00,50.7,,223,
2022-12-29 15:44:00,51.0,,231,
2022-12-29 15:46:00,51.1,,230,
2022-12-29 15:48:00,51.0,,231,
2022-12-29 15:50:00,51.0,,231,
2022-12-29 15:52:00,50.7,,231,
2022-12-29 15:54:00,51.1,,230,
2022-12-29 15:56:00,51.1,,232,
2022-12-29 15:58:00,51.2,,230,
2022-12-29 16:00:00,51.2,,231,
2022-12-29 16:02:00,51.2,,232,
2022-12-29 16:04:00,51.3,,231,
2022-12-29 16:06:00,51.2,,232,
2022-12-29 16:08:00,51.3,,233,
2022-12-29 16:10:00,51.2,,232,
2022-12-29 16:12:00,51.2,,233,
2022-12-29 16:14:00,51.2,,233,
2022-12-29 16:16:00,51.2,,232,
2022-12-29 16:18:00,51.1,,233,
2022-12-29 16:20:00,51.3,,233,
2022-12-29 16:22:00,51.1,,231,
2022-12-29 16:24:00,51.2,,233,
2022-12-29 16:26:00,51.0,,234,
2022-12-29 16:28:00,51.1,,232,
2022-12-29 16:30:00,51.1,,233,
2022-12-29 16:32:00,50.0,,183,
2022-12-29 16:34:00,49.9,,174,
2022-12-29 16:36:00,49.9,,178,
2022-12-29 16:38:00,49.9,,171,
2022-12-29 16:40:00,50.0,,170,
2022-12-29 16:42:00,49.9,,167,
2022-12-29 16:44:00,50.2,,170,
2022-12-29 16:46:00,50.0,,175,
2022-12-29 16:48:00,49.9,,178,
2022-12-29 16:50:00,49.6,,179,
2022-12-29 16:52:00,50.3,,177,
2022-12-29 16:54:00,49.7,,182,
2022-12-29 16:56:00,49.8,,186,
2022-12-29 16:58:00,50.1,,179,
2022-12-29 17:00:00,49.8,,184,
2022-12-29 17:02:00,49.9,,181,
2022-12-29 17:04:00,49.8,,185,
2022-12-29 17:06:00,49.9,,183,
2022-12-29 17:08:00,50.2,,182,
2022-12-29 17:10:00,50.0,,179,
2022-12-29 17:12:00,50.1,,183,
2022-12-29 17:14:00,50.0,,184,
2022-12-29 17:16:00,49.7,,178,
2022-12-29 17:18:00,50.0,,176,
2022-12-29 17:20:00,50.1,,182,
2022-12-29 17:22:00,50.0,50.0,178,179
2022-12-29 17:24:00,49.9,50.1,179,182
2022-12-29 17:26:00,49.8,49.8,175,178
2022-12-29 17:28:00,50.4,50.3,175,178
2022-12-29 17:30:00,50.0,50.0,178,180
2022-12-29 17:32:00,50.1,50.1,178,182
2022-12-29 17:34:00,50.1,50.0,177,178
2022-12-29 17:36:00,49.8,50.0,180,182
2022-12-29 17:38:00,50.0,50.0,179,182
2022-12-29 17:40:00,50.0,50.1,178,181
2022-12-29 17:42:00,49.9,49.8,176,178
2022-12-29 17:44:00,50.0,50.0,181,181
2022-12-29 17:46:00,49.8,49.7,175,180
2022-12-29 17:48:00,50.2,50.2,181,183
2022-12-29 17:50:00,50.0,50.0,178,178
2022-12-29 17:52:00,50.2,50.2,178,182
2022-12-29 17:54:00,50.1,50.2,181,182
2022-12-29 17:56:00,50.1,50.0,178,184
2022-12-29 17:58:00,50.3,50.2,183,185
2022-12-29 18:00:00,50.5,50.3,187,186
2022-12-29 18:02:00,50.0,50.0,181,185
2022-12-29 18:04:00,50.1,50.1,187,183
2022-12-29 18:06:00,50.3,50.2,179,180
2022-12-29 18:08:00,50.1,50.0,175,178
2022-12-29 18:10:00,50.0,50.0,178,180
2022-12-29 18:12:00,50.1,50.1,178,178
2022-12-29 18:14:00,50.2,50.2,180,181
2022-12-29 18:16:00,50.1,50.1,173,175
2022-12-29 18:18:00,50.0,50.0,178,180
2022-12-29 18:20:00,50.0,50.0,176,180
2022-12-29 18:22:00,49.9,49.9,173,178
2022-12-29 18:24:00,49.8,50.0,177,178
2022-12-29 18:26:00,50,50.1,170,170
2022-12-29 18:28:00,49.9,49.9,170,170
2022-12-29 18:30:00,49.9,49.9,168,168
2022-12-29 18:32:00,49.7,49.8,168,172
2022-12-29 18:34:00,50.1,50.2,173,173
2022-12-29 18:36:00,50.0,50.0,172,173
2022-12-29 18:38:00,49.9,49.9,175,175
2022-12-29 18:40:00,50.0,50.0,172,175
2022-12-29 18:42:00,50.0,50.0,175,176
2022-12-29 18:44:00,49.9,49.9,173,177
2022-12-29 18:46:00,49.8,49.9,173,175
2022-12-29 18:48:00,50.0,50.0,173,176
2022-12-29 18:50:00,50.2,50.1,171,173
2022-12-29 18:52:00,49.9,49.9,171,174
2022-12-29 18:54:00,50.1,50.1,170,173
2022-12-29 18:56:00,49.8,49.9,169,173
2022-12-29 18:58:00,50.0,49.9,167,170
2022-12-29 19:00:00,49.9,49.8,173,174
2022-12-29 19:02:00,50.0,50.0,170,173
2022-12-29 19:04:00,50.2,50.1,172,174
2022-12-29 19:06:00,50.1,50.2,171,173
2022-12-29 19:08:00,49.8,49.9,175,177
2022-12-29 19:10:00,50.2,50.2,170,173
2022-12-29 19:12:00,49.9,49.9,170,173
2022-12-29 19:14:00,50.2,50.1,170,171
2022-12-29 19:16:00,50.1,50.1,170,173
2022-12-29 19:18:00,50.1,50.2,170,172
2022-12-29 19:20:00,50.1,50.0,168,170
2022-12-29 19:22:00,49.8,49.8,168,171
2022-12-29 19:24:00,50.2,50.2,170,170
2022-12-29 19:26:00,50.0,50.0,170,173
2022-12-29 19:28:00,50.1,50.0,170,173
2022-12-29 19:30:00,50.3,50.2,173,175
2022-12-29 19:32:00,49.9,49.9,175,178
2022-12-29 19:34:00,49.9,50.0,176,179
2022-12-29 19:36:00,50.0,50.0,174,175
2022-12-29 19:38:00,50.1,50.0,174,176
2022-12-29 19:40:00,50.1,50.1,176,177
2022-12-29 19:42:00,50.1,50.1,179,181
2022-12-29 19:44:00,49.9,50.0,178,182
2022-12-29 19:46:00,50.1,50.1,179,181
2022-12-29 19:48:00,50.1,50.1,180,181
2022-12-29 19:50:00,50.2,50.1,180,182
2022-12-29 19:52:00,50.0,50.1,183,185
2022-12-29 19:54:00,50.2,50.2,180,182
2022-12-29 19:56:00,50.2,50.1,181,182
2022-12-29 19:58:00,50.2,50.2,187,190
2022-12-29 20:00:00,50.0,50.0,186,188
2022-12-29 20:02:00,50.0,50.0,187,190
2022-12-29 20:04:00,50.3,50.3,187,189
2022-12-29 20:06:00,50.2,50.2,185,187
2022-12-29 20:08:00,50.1,50.2,185,187
2022-12-29 20:10:00,50.2,50.1,180,181
2022-12-29 20:12:00,50.4,50.4,180,182
2022-12-29 20:14:00,50.2,50.3,184,187
2022-12-29 20:16:00,50.2,50.2,181,184
2022-12-29 20:18:00,50.4,50.4,184,187
2022-12-29 20:20:00,50.2,50.1,185,187
2022-12-29 20:22:00,50.2,50.3,185,188
2022-12-29 20:24:00,50.3,50.3,190,191
2022-12-29 20:26:00,50.2,50.3,190,192
2022-12-29 20:28:00,50.2,50.2,188,190
2022-12-29 20:30:00,50.0,50.1,187,190
2022-12-29 20:32:00,50.2,50.2,189,190
2022-12-29 20:34:00,50.3,50.4,187,189
2022-12-29 20:36:00,50.2,50.2,185,187
2022-12-29 20:38:00,50.4,50.3,187,190
2022-12-29 20:40:00,50.4,50.4,187,190
2022-12-29 20:42:00,50.2,50.1,182,185
2022-12-29 20:44:00,50.3,50.3,179,182
2022-12-29 20:46:00,50.3,50.3,180,180
2022-12-29 20:48:00,50.3,50.3,182,185
2022-12-29 20:50:00,50.5,50.4,180,182
2022-12-29 20:52:00,50.3,50.4,182,183
2022-12-29 20:54:00,50.2,50.2,183,185
2022-12-29 20:56:00,49.8,49.9,180,182
2022-12-29 20:58:00,50.3,50.2,180,182
2022-12-29 21:00:00,50.1,50.2,182,185
2022-12-29 21:02:00,50.2,50.2,183,186
2022-12-29 21:04:00,50.1,50.0,183,184
2022-12-29 21:06:00,50.2,50.2,185,185
2022-12-29 21:08:00,50.1,50.2,184,186
2022-12-29 21:10:00,50.3,50.2,186,187
2022-12-29 21:12:00,50.4,50.4,187,188
2022-12-29 21:14:00,50.5,50.4,186,188
2022-12-29 21:16:00,50.5,50.6,188,190
2022-12-29 21:18:00,50.3,50.3,188,190
2022-12-29 21:20:00,50.3,50.2,187,190
2022-12-29 21:22:00,50.3,50.4,190,192
2022-12-29 21:24:00,50.1,50.2,190,191
2022-12-29 21:26:00,50.6,50.5,188,190
2022-12-29 21:28:00,50.6,50.6,190,192
2022-12-29 21:30:00,50.3,50.4,190,192
2022-12-29 21:32:00,50.4,50.4,187,191
2022-12-29 21:34:00,50.6,50.6,190,192
2022-12-29 21:36:00,50.2,50.2,190,192
2022-12-29 21:38:00,50.6,50.5,191,194
2022-12-29 21:40:00,50.8,50.8,193,194
2022-12-29 21:42:00,50.4,50.3,193,194
2022-12-29 21:44:00,50.5,50.5,192,194
2022-12-29 21:46:00,50.4,50.4,189,192
2022-12-29 21:48:00,50.4,50.5,190,193
2022-12-29 21:50:00,50.6,50.5,190,194
2022-12-29 21:52:00,50.2,50.1,188,192
2022-12-29 21:54:00,50.6,50.5,188,192
2022-12-29 21:56:00,50.5,50.5,192,194
2022-12-29 21:58:00,50.6,50.5,194,194
2022-12-29 22:00:00,50.6,50.6,192,194
2022-12-29 22:02:00,50.5,50.4,191,194
2022-12-29 22:04:00,50.5,50.5,194,197
2022-12-29 22:06:00,50.6,50.5,191,187
2022-12-29 22:08:00,50.5,50.5,193,197
2022-12-29 22:10:00,50.4,50.4,196,197
2022-12-29 22:12:00,50.6,50.5,198,199
2022-12-29 22:14:00,50.5,50.5,199,202
2022-12-29 22:16:00,50.5,50.5,202,204
2022-12-29 22:18:00,50.6,50.7,202,203
2022-12-29 22:20:00,50.6,50.6,199,202
2022-12-29 22:22:00,50.6,50.6,198,200
2022-12-29 22:24:00,50.7,50.7,199,202
2022-12-29 22:26:00,50.7,50.7,200,202
2022-12-29 22:28:00,50.6,50.6,202,204
2022-12-29 22:30:00,50.7,50.7,199,202
2022-12-29 22:32:00,50.7,50.7,201,204
2022-12-29 22:34:00,50.6,50.7,203,206
2022-12-29 22:36:00,50.7,50.7,202,204
2022-12-29 22:38:00,50.7,50.7,203,205
2022-12-29 22:40:00,50.8,50.9,204,207
2022-12-29 22:42:00,50.7,51.1,204,208
2022-12-29 22:44:00,50.6,50.5,204,207
2022-12-29 22:46:00,50.6,50.5,207,209
2022-12-29 22:48:00,50.9,51.1,206,209
2022-12-29 22:50:00,50.5,50.5,207,209
2022-12-29 22:52:00,50.8,50.7,208,210
2022-12-29 22:54:00,50.5,50.5,207,209
2022-12-29 22:56:00,50.6,50.6,209,212
2022-12-29 22:58:00,50.3,50.4,209,211
2022-12-29 23:00:00,50.6,50.6,207,210
2022-12-29 23:02:00,50.8,51.0,209,211
2022-12-29 23:04:00,50.8,50.8,209,211
2022-12-29 23:06:00,50.8,50.7,208,211
2022-12-29 23:08:00,50.6,50.6,210,212
2022-12-29 23:10:00,50.8,50.8,211,213
2022-12-29 23:12:00,50.8,50.9,209,212
2022-12-29 23:14:00,50.6,50.6,211,213
2022-12-29 23:16:00,50.7,50.8,211,214
2022-12-29 23:18:00,50.8,50.8,210,213
2022-12-29 23:20:00,51.1,51.1,213,215
2022-12-29 23:22:00,50.9,50.9,210,212
2022-12-29 23:24:00,50.7,50.7,209,211
2022-12-29 23:26:00,50.9,50.9,211,214
2022-12-29 23:28:00,50.6,50.6,214,216
2022-12-29 23:30:00,50.9,50.9,213,216
2022-12-29 23:32:00,50.6,50.6,216,217
2022-12-29 23:34:00,51.0,51.0,216,218
2022-12-29 23:36:00,51.0,51.0,214,217
2022-12-29 23:38:00,50.8,50.8,216,218
2022-12-29 23:40:00,50.7,50.7,216,217
2022-12-29 23:42:00,50.9,50.8,214,216
2022-12-29 23:44:00,50.7,50.6,215,216
2022-12-29 23:46:00,50.9,50.9,216,218
2022-12-29 23:48:00,50.7,50.7,214,216
2022-12-29 23:50:00,50.9,50.9,216,218
2022-12-29 23:52:00,50.9,50.9,216,219
2022-12-29 23:54:00,50.7,50.7,215,217
2022-12-29 23:56:00,51.0,50.9,216,219
2022-12-29 23:58:00,50.9,50.8,216,219
2022-12-30 00:00:00,50.9,50.9,215,218
2022-12-30 00:02:00,50.9,50.8,216,218
2022-12-30 00:04:00,50.9,50.9,216,218
2022-12-30 00:06:00,50.9,50.8,215,217
2022-12-30 00:08:00,51.0,51.1,216,219
2022-12-30 00:10:00,50.8,50.7,214,216
2022-12-30 00:12:00,50.7,50.7,212,214
2022-12-30 00:14:00,50.9,50.9,214,216
2022-12-30 00:16:00,50.9,50.9,217,219
2022-12-30 00:18:00,50.6,50.7,215,218
2022-12-30 00:20:00,50.9,50.9,217,219
2022-12-30 00:22:00,50.2,50.3,217,219
2022-12-30 00:24:00,50.5,50.4,215,217
2022-12-30 00:26:00,50.5,50.4,217,219
2022-12-30 00:28:00,50.4,50.4,216,218
2022-12-30 00:30:00,50.5,50.5,216,218
2022-12-30 00:32:00,50.1,50.1,218,219
2022-12-30 00:34:00,50.3,50.3,218,219
2022-12-30 00:36:00,50.6,50.6,216,219
2022-12-30 00:38:00,50.2,50.3,218,219
2022-12-30 00:40:00,50.1,50.2,217,219
2022-12-30 00:42:00,50.5,50.5,216,219
2022-12-30 00:44:00,50.2,50.3,217,219
2022-12-30 00:46:00,50.4,50.4,218,220
2022-12-30 00:48:00,50.7,50.6,216,219
2022-12-30 00:50:00,50.2,50.2,216,219
2022-12-30 00:52:00,50.3,50.2,217,219
2022-12-30 00:54:00,50.4,50.3,216,219
2022-12-30 00:56:00,50.6,50.6,218,220
2022-12-30 00:58:00,50.5,50.4,219,220
2022-12-30 01:00:00,50.5,50.5,217,219
2022-12-30 01:02:00,50.3,50.4,219,221
2022-12-30 01:04:00,50.3,50.3,218,221
2022-12-30 01:06:00,50.3,50.3,217,220
2022-12-30 01:08:00,50.5,50.5,219,221
2022-12-30 01:10:00,50.3,50.2,218,220
2022-12-30 01:12:00,50.5,50.5,214,216
2022-12-30 01:14:00,50.4,50.4,215,217
2022-12-30 01:16:00,50.3,50.3,219,221
2022-12-30 01:18:00,50.5,50.5,218,221
2022-12-30 01:20:00,50.5,50.4,220,221
2022-12-30 01:22:00,50.4,50.5,220,221
2022-12-30 01:24:00,50.4,50.5,219,221
2022-12-30 01:26:00,50.5,50.5,220,221
2022-12-30 01:28:00,50.5,50.5,220,222
2022-12-30 01:30:00,50.4,50.4,218,221
2022-12-30 01:32:00,50.4,50.4,220,221
2022-12-30 01:34:00,50.5,50.5,220,221
2022-12-30 01:36:00,50.2,50.2,219,221
2022-12-30 01:38:00,50.4,50.4,221,222
2022-12-30 01:40:00,50.6,50.6,221,222
2022-12-30 01:42:00,50.4,50.4,219,221
2022-12-30 01:44:00,50.5,50.6,220,222
2022-12-30 01:46:00,50.3,50.3,219,221
2022-12-30 01:48:00,50.5,50.4,219,221
2022-12-30 01:50:00,50.3,50.4,219,221
2022-12-30 01:52:00,50.4,50.3,219,221
2022-12-30 01:54:00,50.5,50.5,218,220
2022-12-30 01:56:00,50.4,50.4,219,221
2022-12-30 01:58:00,50.5,50.4,219,221
2022-12-30 02:00:00,50.6,50.5,219,221
2022-12-30 02:02:00,50.4,50.4,219,221
2022-12-30 02:04:00,50.5,50.3,219,221
2022-12-30 02:06:00,50.2,50.2,219,221
2022-12-30 02:08:00,50.4,50.4,220,222
2022-12-30 02:10:00,50.3,50.3,220,221
2022-12-30 02:12:00,50.7,50.6,219,222
2022-12-30 02:14:00,50.4,50.5,221,222
2022-12-30 02:16:00,50.4,50.4,221,222
2022-12-30 02:18:00,50.6,50.6,219,221
2022-12-30 02:20:00,50.3,50.4,219,221
2022-12-30 02:22:00,50.2,50.3,220,222
2022-12-30 02:24:00,50.7,50.6,219,221
2022-12-30 02:26:00,50.2,50.3,221,222
2022-12-30 02:28:00,50.4,50.5,221,223
2022-12-30 02:30:00,50.6,50.7,217,220
2022-12-30 02:32:00,50.4,50.4,218,220
2022-12-30 02:34:00,50.3,50.3,221,222
2022-12-30 02:36:00,50.4,50.4,219,221
2022-12-30 02:38:00,50.2,50.3,221,222
2022-12-30 02:40:00,50.4,50.4,221,223
2022-12-30 02:42:00,50.3,50.3,220,222
2022-12-30 02:44:00,50.5,50.5,221,223
2022-12-30 02:46:00,50.4,50.3,221,223
2022-12-30 02:48:00,50.5,50.5,220,222
2022-12-30 02:50:00,50.4,50.4,221,223
2022-12-30 02:52:00,50.4,50.4,221,223
2022-12-30 02:54:00,50.4,50.5,219,221
2022-12-30 02:56:00,50.4,50.5,217,220
2022-12-30 02:58:00,50.6,50.5,218,220
2022-12-30 03:00:00,50.5,50.5,216,219
2022-12-30 03:02:00,50.4,50.4,221,223
2022-12-30 03:04:00,50.4,50.5,221,223
2022-12-30 03:06:00,50.4,50.4,219,221
2022-12-30 03:08:00,50.5,50.6,221,223
2022-12-30 03:10:00,50.4,50.5,221,223
2022-12-30 03:12:00,50.4,50.5,220,222
2022-12-30 03:14:00,50.6,50.5,222,223
2022-12-30 03:16:00,50.4,50.4,222,223
2022-12-30 03:18:00,50.5,50.5,220,222
2022-12-30 03:20:00,50.6,50.5,221,223
2022-12-30 03:22:00,50.4,50.5,221,223
2022-12-30 03:24:00,50.5,50.5,220,223
2022-12-30 03:26:00,50.4,50.4,219,220
2022-12-30 03:28:00,50.6,50.6,219,221
2022-12-30 03:30:00,50.5,50.6,217,220
2022-12-30 03:32:00,50.4,50.4,219,221
2022-12-30 03:34:00,50.4,50.5,219,221
2022-12-30 03:36:00,50.4,50.5,220,223
2022-12-30 03:38:00,50.6,50.6,221,223
2022-12-30 03:40:00,50.3,50.4,221,223
2022-12-30 03:42:00,50.4,50.4,220,222
2022-12-30 03:44:00,50.6,50.6,222,224
2022-12-30 03:46:00,50.3,50.3,221,223
2022-12-30 03:48:00,50.6,50.6,221,223
2022-12-30 03:50:00,50.4,50.4,222,224
2022-12-30 03:52:00,50.4,50.4,221,223
2022-12-30 03:54:00,50.5,50.5,220,223
2022-12-30 03:56:00,50.5,50.5,221,222
2022-12-30 03:58:00,50.3,50.3,221,223
2022-12-30 04:00:00,50.4,50.5,219,222
2022-12-30 04:02:00,50.3,50.3,221,223
2022-12-30 04:04:00,50.5,50.5,222,223
2022-12-30 04:06:00,50.7,50.7,221,223
2022-12-30 04:08:00,50.3,50.4,221,223
2022-12-30 04:10:00,50.4,50.4,221,222
2022-12-30 04:12:00,50.7,50.7,220,223
2022-12-30 04:14:00,50.3,50.4,221,223
2022-12-30 04:16:00,50.5,50.4,219,220
2022-12-30 04:18:00,50.8,50.8,216,219
2022-12-30 04:20:00,50.4,50.4,219,221
2022-12-30 04:22:00,50.6,50.6,218,220
2022-12-30 04:24:00,50.2,50.2,216,218
2022-12-30 04:26:00,50.5,50.5,219,220
2022-12-30 04:28:00,50.3,50.3,218,220
2022-12-30 04:30:00,50.3,50.3,217,220
2022-12-30 04:32:00,50.6,50.6,219,221
2022-12-30 04:34:00,50.6,50.5,217,219
2022-12-30 04:36:00,50.2,50.3,216,219
2022-12-30 04:38:00,50.4,50.4,218,220
2022-12-30 04:40:00,50.6,50.5,216,219
2022-12-30 04:42:00,50.4,50.4,217,220
2022-12-30 04:44:00,50.4,50.4,219,220
2022-12-30 04:46:00,50.4,50.4,217,219
2022-12-30 04:48:00,50.5,50.5,214,216
2022-12-30 04:50:00,50.5,50.5,216,217
2022-12-30 04:52:00,50.5,50.4,214,216
2022-12-30 04:54:00,50.5,50.5,215,218
2022-12-30 04:56:00,50.4,50.4,216,219
2022-12-30 04:58:00,50.5,50.4,216,218
2022-12-30 05:00:00,50.5,50.6,215,218
2022-12-30 05:02:00,50.5,50.3,218,219
2022-12-30 05:04:00,50.4,50.5,218,220
2022-12-30 05:06:00,50.4,50.4,219,221
2022-12-30 05:08:00,50.4,50.4,219,221
2022-12-30 05:10:00,50.4,50.4,216,219
2022-12-30 05:12:00,50.4,50.4,216,220
2022-12-30 05:14:00,50.4,50.4,218,219
2022-12-30 05:16:00,50.4,50.4,215,218
2022-12-30 05:18:00,50.4,50.4,215,217
2022-12-30 05:20:00,50.5,50.5,216,217
2022-12-30 05:22:00,50.3,50.3,215,218
2022-12-30 05:24:00,50.4,50.4,215,218
2022-12-30 05:26:00,50.6,50.6,216,219
2022-12-30 05:28:00,50.7,50.7,216,219
2022-12-30 05:30:00,50.2,50.1,213,215
2022-12-30 05:32:00,50.4,50.5,215,216
2022-12-30 05:34:00,50.5,50.5,213,216
2022-12-30 05:36:00,50.4,50.4,230,217
2022-12-30 05:38:00,50.5,50.6,215,216
2022-12-30 05:40:00,50.3,50.4,214,216
2022-12-30 05:42:00,50.2,50.3,214,216
2022-12-30 05:44:00,50.3,50.4,214,216
2022-12-30 05:46:00,50.4,50.4,213,216
2022-12-30 05:48:00,50.3,50.3,212,214
2022-12-30 05:50:00,50.1,50.2,214,215
2022-12-30 05:52:00,50.3,50.4,212,215
2022-12-30 05:54:00,50.2,50.2,214,216
2022-12-30 05:56:00,50.3,50.2,216,217
2022-12-30 05:58:00,50.6,50.7,214,216
2022-12-30 06:00:00,50.4,50.5,215,217
2022-12-30 06:02:00,50.5,50.5,214,216
2022-12-30 06:04:00,50.3,50.3,212,214
2022-12-30 06:06:00,50.4,50.4,213,215
2022-12-30 06:08:00,50.4,50.4,214,216
2022-12-30 06:10:00,50.4,50.4,214,216
2022-12-30 06:12:00,50.4,50.4,212,214
2022-12-30 06:14:00,50.1,50.2,212,214
2022-12-30 06:16:00,50.5,50.5,204,210
2022-12-30 06:18:00,50.3,50.2,207,211
2022-12-30 06:20:00,50.2,50.2,211,213
2022-12-30 06:22:00,50.3,50.3,199,207
2022-12-30 06:24:00,50.3,50.2,204,210
2022-12-30 06:26:00,50.3,50.3,204,209
2022-12-30 06:28:00,50.2,50.3,206,210
2022-12-30 06:30:00,50.4,50.3,204,209
2022-12-30 06:32:00,50.0,50.0,208,211
2022-12-30 06:34:00,50.1,50.1,201,207
2022-12-30 06:36:00,50.3,50.3,202,208
2022-12-30 06:38:00,50.0,50.1,198,199
2022-12-30 06:40:00,50.2,50.2,202,202
2022-12-30 06:42:00,50.2,50.2,199,201
2022-12-30 06:44:00,50.1,50.2,204,203
2022-12-30 06:46:00,50.2,50.2,199,201
2022-12-30 06:48:00,50.0,50.0,197,199
2022-12-30 06:50:00,49.9,50.0,200,201
2022-12-30 06:52:00,50.1,50.0,197,198
2022-12-30 06:54:00,50.2,50.2,204,209
