"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-05 00:12:00,50.5,50.5,211,214
2022-08-05 00:14:00,50.3,50.3,211,214
2022-08-05 00:16:00,50.7,50.7,211,213
2022-08-05 00:18:00,50.9,50.9,210,214
2022-08-05 00:20:00,50.5,50.5,211,214
2022-08-05 00:22:00,50.5,50.5,211,214
2022-08-05 00:24:00,50.3,50.3,208,212
2022-08-05 00:26:00,50.1,50.1,207,211
2022-08-05 00:28:00,50.3,50.3,209,213
2022-08-05 00:30:00,50.5,50.5,210,214
2022-08-05 00:32:00,50.3,50.3,209,213
2022-08-05 00:34:00,50.3,50.3,211,214
2022-08-05 00:36:00,50.3,50.3,210,213
2022-08-05 00:38:00,50.2,50.2,209,213
2022-08-05 00:40:00,50.4,50.5,209,214
2022-08-05 00:42:00,50.2,50.1,211,214
2022-08-05 00:44:00,50.3,50.3,211,215
2022-08-05 00:46:00,50.3,50.3,211,215
2022-08-05 00:48:00,50.2,50.3,213,216
2022-08-05 00:50:00,50.2,50.1,213,216
2022-08-05 00:52:00,50.3,50.3,211,216
2022-08-05 00:54:00,50.2,50.3,211,215
2022-08-05 00:56:00,50.3,50.3,212,216
2022-08-05 00:58:00,50.4,50.4,213,216
2022-08-05 01:00:00,50.3,50.2,211,215
2022-08-05 01:02:00,50.3,50.3,211,214
2022-08-05 01:04:00,50.3,50.4,211,214
2022-08-05 01:06:00,50.4,50.3,211,215
2022-08-05 01:08:00,49.9,50.0,211,215
2022-08-05 01:10:00,50.4,50.4,214,217
2022-08-05 01:12:00,50.2,50.2,214,216
2022-08-05 01:14:00,50.3,50.4,211,216
2022-08-05 01:16:00,50.2,50.2,211,216
2022-08-05 01:18:00,50.3,50.3,214,216
2022-08-05 01:20:00,50.1,50.1,213,216
2022-08-05 01:22:00,50.3,50.3,213,216
2022-08-05 01:24:00,50.3,50.3,214,216
2022-08-05 01:26:00,50.4,50.4,214,216
2022-08-05 01:28:00,50.4,50.4,213,216
2022-08-05 01:30:00,50.3,50.3,213,216
2022-08-05 01:32:00,50.6,50.7,214,216
2022-08-05 01:34:00,50.2,50.2,214,216
2022-08-05 01:36:00,50.3,50.3,214,216
2022-08-05 01:38:00,50.0,50.0,213,215
2022-08-05 01:40:00,50.3,50.3,216,219
2022-08-05 01:42:00,50.4,50.4,214,217
2022-08-05 01:44:00,50.2,50.1,214,218
2022-08-05 01:46:00,50.2,50.3,216,219
2022-08-05 01:48:00,50.1,50.1,215,219
2022-08-05 01:50:00,50.2,50.3,216,219
2022-08-05 01:52:00,50.4,50.3,217,220
2022-08-05 01:54:00,50.5,50.5,218,220
2022-08-05 01:56:00,50.5,50.4,214,218
2022-08-05 01:58:00,50.4,50.3,216,219
2022-08-05 02:00:00,50.5,50.5,218,220
2022-08-05 02:02:00,50.2,50.2,217,219
2022-08-05 02:04:00,50.3,50.4,216,219
2022-08-05 02:06:00,50.3,50.3,217,219
2022-08-05 02:08:00,50.1,50.2,216,217
2022-08-05 02:10:00,50.5,50.4,214,215
2022-08-05 02:12:00,50.5,50.5,214,216
2022-08-05 02:14:00,50.1,50.2,217,218
2022-08-05 02:16:00,50.4,50.3,216,217
2022-08-05 02:18:00,50.5,50.4,216,217
2022-08-05 02:20:00,50.1,50.2,216,217
2022-08-05 02:22:00,50.3,50.3,216,217
2022-08-05 02:24:00,50.4,50.4,215,216
2022-08-05 02:26:00,50.2,50.3,215,216
2022-08-05 02:28:00,50.3,50.3,217,218
2022-08-05 02:30:00,50.2,50.2,217,219
2022-08-05 02:32:00,50.3,50.3,216,217
2022-08-05 02:34:00,50.5,50.5,218,219
2022-08-05 02:36:00,50.5,50.5,217,218
2022-08-05 02:38:00,50.4,50.4,215,216
2022-08-05 02:40:00,50.3,50.3,215,216
2022-08-05 02:42:00,50.2,50.2,217,218
2022-08-05 02:44:00,50.4,50.4,218,219
2022-08-05 02:46:00,50.2,50.2,216,217
2022-08-05 02:48:00,50.3,50.3,215,216
2022-08-05 02:50:00,50.3,50.2,217,218
2022-08-05 02:52:00,50.5,50.4,216,218
2022-08-05 02:54:00,50.4,50.6,217,219
2022-08-05 02:56:00,50.3,50.3,219,219
2022-08-05 02:58:00,50.5,50.5,219,219
2022-08-05 03:00:00,50.3,50.3,216,218
2022-08-05 03:02:00,50.2,50.1,216,217
2022-08-05 03:04:00,50.3,50.4,219,219
2022-08-05 03:06:00,50.3,50.3,217,219
2022-08-05 03:08:00,50.1,50.1,215,216
2022-08-05 03:10:00,50.6,50.5,219,220
2022-08-05 03:12:00,50.5,50.6,219,220
2022-08-05 03:14:00,50.1,50.2,217,218
2022-08-05 03:16:00,50.3,50.3,216,218
2022-08-05 03:18:00,50.4,50.4,219,219
2022-08-05 03:20:00,50.7,50.7,219,219
2022-08-05 03:22:00,50.3,50.3,217,219
2022-08-05 03:24:00,50.2,50.3,218,218
2022-08-05 03:26:00,50.1,50.0,216,217
2022-08-05 03:28:00,50.4,50.3,216,217
2022-08-05 03:30:00,50.2,50.2,216,217
2022-08-05 03:32:00,50.2,50.3,217,218
2022-08-05 03:34:00,50.2,50.2,218,219
2022-08-05 03:36:00,50.3,50.2,216,217
2022-08-05 03:38:00,50.2,50.2,217,218
2022-08-05 03:40:00,50.4,50.4,218,219
2022-08-05 03:42:00,50.5,50.5,216,217
2022-08-05 03:44:00,50.2,50.2,216,217
2022-08-05 03:46:00,50.4,50.4,218,218
2022-08-05 03:48:00,50.7,50.7,216,217
2022-08-05 03:50:00,50.0,50.0,216,216
2022-08-05 03:52:00,50.5,50.4,218,218
2022-08-05 03:54:00,50.4,50.4,219,219
2022-08-05 03:56:00,50.2,50.2,217,218
2022-08-05 03:58:00,50.7,50.7,218,219
2022-08-05 04:00:00,50.2,50.2,219,219
2022-08-05 04:02:00,50.3,50.3,218,219
2022-08-05 04:04:00,50.4,50.4,219,219
2022-08-05 04:06:00,50.1,50.1,217,219
2022-08-05 04:08:00,50.4,50.3,219,219
2022-08-05 04:10:00,50.7,50.8,218,219
2022-08-05 04:12:00,50.1,50.2,217,218
2022-08-05 04:14:00,50.3,50.3,219,219
2022-08-05 04:16:00,50.6,50.6,220,221
2022-08-05 04:18:00,50.3,50.2,218,219
2022-08-05 04:20:00,50.2,50.1,218,219
2022-08-05 04:22:00,50.3,50.3,219,219
2022-08-05 04:24:00,50.5,50.5,217,219
2022-08-05 04:26:00,50.4,50.5,218,219
2022-08-05 04:28:00,50.5,50.5,219,219
2022-08-05 04:30:00,50.2,50.3,219,219
2022-08-05 04:32:00,50.2,50.3,218,219
2022-08-05 04:34:00,50.4,50.5,218,219
2022-08-05 04:36:00,50.4,50.4,219,219
2022-08-05 04:38:00,50.0,49.9,216,218
2022-08-05 04:40:00,50.3,50.3,217,218
2022-08-05 04:42:00,50.2,50.2,219,219
2022-08-05 04:44:00,50.3,50.3,219,219
2022-08-05 04:46:00,50.3,50.3,218,219
2022-08-05 04:48:00,50.2,50.1,217,219
2022-08-05 04:50:00,50.2,50.1,219,219
2022-08-05 04:52:00,50.3,50.3,219,219
2022-08-05 04:54:00,50.3,50.3,217,219
2022-08-05 04:56:00,50.3,50.3,219,219
2022-08-05 04:58:00,50.2,50.2,216,211
2022-08-05 05:00:00,50.0,50,214,211
2022-08-05 05:02:00,50.2,50.1,214,210
2022-08-05 05:04:00,50.3,50.2,216,212
2022-08-05 05:06:00,50.2,50.2,216,212
2022-08-05 05:08:00,50.3,50.2,217,220
2022-08-05 05:10:00,50.2,50.2,215,211
2022-08-05 05:12:00,50.3,50.3,215,211
2022-08-05 05:14:00,50.1,50.1,213,209
2022-08-05 05:16:00,50.3,50.3,214,210
2022-08-05 05:18:00,50.3,50.3,217,219
2022-08-05 05:20:00,50.2,50.2,218,219
2022-08-05 05:22:00,50.3,50.3,216,218
2022-08-05 05:24:00,50.2,50.3,216,218
2022-08-05 05:26:00,50.3,50.3,216,219
2022-08-05 05:28:00,50.3,50.3,215,218
2022-08-05 05:30:00,50.2,50.2,215,218
2022-08-05 05:32:00,50.2,50.2,217,219
2022-08-05 05:34:00,50.2,50.2,216,219
2022-08-05 05:36:00,50.2,50.2,215,218
2022-08-05 05:38:00,50.2,50.2,216,218
2022-08-05 05:40:00,50.3,50.4,216,217
2022-08-05 05:42:00,50.3,50.3,215,218
2022-08-05 05:44:00,50.4,50.3,214,216
2022-08-05 05:46:00,50.0,50.1,213,215
2022-08-05 05:48:00,50.6,50.5,211,214
2022-08-05 05:50:00,50.3,50.3,208,211
2022-08-05 05:52:00,50.4,50.4,206,209
2022-08-05 05:54:00,50.3,50.2,209,212
2022-08-05 05:56:00,50.2,50.2,209,212
2022-08-05 05:58:00,50.4,50.4,208,211
2022-08-05 06:00:00,50.3,50.2,207,209
2022-08-05 06:02:00,50.1,50.1,206,209
2022-08-05 06:04:00,50.6,50.6,208,211
2022-08-05 06:06:00,50.5,50.4,207,210
2022-08-05 06:08:00,50.4,50.3,209,212
2022-08-05 06:10:00,50.5,50.3,213,213
2022-08-05 06:12:00,50.4,50.3,202,208
2022-08-05 06:14:00,50.2,50.2,199,208
2022-08-05 06:16:00,50.3,50.4,204,211
2022-08-05 06:18:00,50.2,50.2,208,214
2022-08-05 06:20:00,50.3,50.4,214,216
2022-08-05 06:22:00,50.2,50.2,211,213
2022-08-05 06:24:00,50.3,50.4,214,216
2022-08-05 06:26:00,50.2,50.2,212,216
2022-08-05 06:28:00,50.3,50.3,211,214
2022-08-05 06:30:00,50.4,50.4,211,214
2022-08-05 06:32:00,50.2,50.1,207,211
2022-08-05 06:34:00,50.4,50.4,211,215
2022-08-05 06:36:00,50.1,50.2,211,214
2022-08-05 06:38:00,50.2,50.3,208,210
2022-08-05 06:40:00,50.3,50.3,207,209
2022-08-05 06:42:00,50.3,50.3,207,211
2022-08-05 06:44:00,50.1,50.2,207,209
2022-08-05 06:46:00,50.4,50.3,207,211
2022-08-05 06:48:00,50.3,50.3,207,211
2022-08-05 06:50:00,50.1,50.1,208,211
2022-08-05 06:52:00,50.2,50.2,207,207
2022-08-05 06:54:00,50.2,50.2,210,214
2022-08-05 06:56:00,50.2,50.2,201,207
2022-08-05 06:58:00,50.2,50.2,204,209
2022-08-05 07:00:00,50.3,50.3,206,204
2022-08-05 07:02:00,50.2,50.2,203,203
2022-08-05 07:04:00,50.4,50.4,204,203
2022-08-05 07:06:00,50.3,50.3,204,204
2022-08-05 07:08:00,50.1,50.2,201,200
2022-08-05 07:10:00,50.3,50.2,199,199
2022-08-05 07:12:00,,50.3,,201
2022-08-05 07:14:00,50.3,50.3,202,201
2022-08-05 07:16:00,50.0,50.1,201,200
2022-08-05 07:18:00,50.1,50.1,202,201
2022-08-05 07:20:00,50.0,49.9,200,199
2022-08-05 07:22:00,50.3,50.3,196,196
2022-08-05 07:24:00,50.1,50.1,197,196
2022-08-05 07:26:00,50.1,50.1,193,192
2022-08-05 07:28:00,50.0,50.0,197,194
2022-08-05 07:30:00,50.0,49.9,196,196
2022-08-05 07:32:00,49.9,49.8,194,193
2022-08-05 07:34:00,49.9,50,199,197
2022-08-05 07:36:00,50.1,50.1,194,194
2022-08-05 07:38:00,50.1,50.0,191,192
2022-08-05 07:40:00,50.1,50.1,194,193
2022-08-05 07:42:00,50.4,50.4,193,193
2022-08-05 07:44:00,50.2,50.2,191,190
2022-08-05 07:46:00,50.4,50.4,193,192
2022-08-05 07:48:00,50.0,50.0,192,190
2022-08-05 07:50:00,49.9,49.9,195,193
2022-08-05 07:52:00,50.2,50.3,197,195
2022-08-05 07:54:00,50.1,50.1,200,198
2022-08-05 07:56:00,50.0,50.0,195,194
2022-08-05 07:58:00,50.1,50.2,194,192
2022-08-05 08:00:00,49.9,50.0,197,195
2022-08-05 08:02:00,50.1,50.1,197,195
2022-08-05 08:04:00,50.2,50.2,198,196
2022-08-05 08:06:00,50.1,50.1,196,194
2022-08-05 08:08:00,50.0,50.1,197,194
2022-08-05 08:10:00,50.3,50.4,190,190
2022-08-05 08:12:00,50.1,50.0,192,190
2022-08-05 08:14:00,50.0,50.0,190,188
2022-08-05 08:16:00,50.1,50.0,190,187
2022-08-05 08:18:00,50.1,50.2,189,187
2022-08-05 08:20:00,49.8,49.8,190,189
2022-08-05 08:22:00,49.9,49.9,194,191
2022-08-05 08:24:00,49.8,49.9,191,189
2022-08-05 08:26:00,49.7,49.6,188,187
2022-08-05 08:28:00,50.2,50.2,190,190
2022-08-05 08:30:00,49.9,49.9,187,186
2022-08-05 08:32:00,50.1,50.1,187,187
2022-08-05 08:34:00,50.2,50.2,187,188
2022-08-05 08:36:00,50.0,50.1,189,189
2022-08-05 08:38:00,49.9,49.9,184,183
2022-08-05 08:40:00,50.0,50.1,186,185
2022-08-05 08:42:00,50.2,50.1,178,180
2022-08-05 08:44:00,49.8,49.8,178,180
2022-08-05 08:46:00,50.0,50.0,180,183
2022-08-05 08:48:00,50.1,50.1,186,190
2022-08-05 08:50:00,50.1,50.1,187,192
2022-08-05 08:52:00,50.0,50.0,190,193
2022-08-05 08:54:00,49.9,49.9,188,192
2022-08-05 08:56:00,49.9,49.9,188,192
2022-08-05 08:58:00,50.1,50.0,187,192
2022-08-05 09:00:00,50.4,50.4,190,194
2022-08-05 09:02:00,50.2,50.2,189,188
2022-08-05 09:04:00,50.1,50.0,190,187
2022-08-05 09:06:00,50.0,50.0,190,187
2022-08-05 09:08:00,50.1,50.1,190,185
2022-08-05 09:10:00,50.1,50.1,189,185
2022-08-05 09:12:00,49.9,49.8,190,186
2022-08-05 09:14:00,50.2,50.3,186,182
2022-08-05 09:16:00,49.9,49.9,184,180
2022-08-05 09:18:00,50,50.0,173,180
2022-08-05 09:20:00,49.7,49.7,182,188
2022-08-05 09:22:00,50.5,50.5,186,190
2022-08-05 09:24:00,50.2,50.2,180,185
2022-08-05 09:26:00,50.3,50.3,173,180
2022-08-05 09:28:00,50.1,50.1,177,183
2022-08-05 09:30:00,50.1,50.2,178,184
2022-08-05 09:32:00,50.3,50.4,174,177
2022-08-05 09:34:00,50.3,50.3,180,180
2022-08-05 09:36:00,50.3,50.2,181,180
2022-08-05 09:38:00,50.1,50.1,180,179
2022-08-05 09:40:00,50.4,50.4,180,179
2022-08-05 09:42:00,50.0,49.9,180,177
2022-08-05 09:44:00,50.1,50.2,182,181
2022-08-05 09:46:00,49.8,49.8,176,179
2022-08-05 09:48:00,50.1,50.1,180,179
2022-08-05 09:50:00,50.1,50.1,185,182
2022-08-05 09:52:00,50.2,50.1,182,180
2022-08-05 09:54:00,50.1,50.1,178,178
2022-08-05 09:56:00,50.4,50.4,184,182
2022-08-05 09:58:00,50.7,50.7,183,181
2022-08-05 10:00:00,50.1,50.0,182,181
2022-08-05 10:02:00,50.3,50.3,183,182
2022-08-05 10:04:00,50.3,50.3,182,180
2022-08-05 10:06:00,50.3,50.3,180,178
2022-08-05 10:08:00,50.1,50.1,179,178
2022-08-05 10:10:00,50.5,50.4,182,181
2022-08-05 10:12:00,50,49.9,185,182
2022-08-05 10:14:00,50.2,50.2,185,183
2022-08-05 10:16:00,50.1,50.1,175,174
2022-08-05 10:18:00,50.6,50.7,176,175
2022-08-05 10:20:00,50.3,50.3,184,181
2022-08-05 10:22:00,50.2,50.1,178,175
2022-08-05 10:24:00,50.1,50.2,177,175
2022-08-05 10:26:00,50.4,50.4,178,178
2022-08-05 10:28:00,50.3,50.3,175,177
2022-08-05 10:30:00,50.1,50.0,178,178
2022-08-05 10:32:00,50.3,50.3,179,179
2022-08-05 10:34:00,50.1,50.1,180,180
2022-08-05 10:36:00,50.0,50.1,180,179
2022-08-05 10:38:00,49.9,50.0,172,172
2022-08-05 10:40:00,50.2,50.3,179,178
2022-08-05 10:42:00,50.1,50.2,173,172
2022-08-05 10:44:00,50.3,50.2,172,170
2022-08-05 10:46:00,50.4,50.3,178,178
2022-08-05 10:48:00,50.2,50.3,180,179
2022-08-05 10:50:00,50.2,50.2,173,173
2022-08-05 10:52:00,50.3,50.3,174,174
2022-08-05 10:54:00,50.1,50.1,171,168
2022-08-05 10:56:00,50.0,50.0,181,178
2022-08-05 10:58:00,50.0,50.0,184,185
2022-08-05 11:00:00,50.4,50.3,182,182
2022-08-05 11:02:00,50.5,50.5,180,180
2022-08-05 11:04:00,50.2,50.1,182,183
2022-08-05 11:06:00,50.3,50.2,184,184
2022-08-05 11:08:00,50.2,50.2,175,176
2022-08-05 11:10:00,50.2,50.2,180,180
2022-08-05 11:12:00,50.2,50.1,178,178
2022-08-05 11:14:00,49.9,49.9,180,180
2022-08-05 11:16:00,50.5,50.5,180,181
2022-08-05 11:18:00,50.6,50.6,178,178
2022-08-05 11:20:00,50.3,50.3,174,175
2022-08-05 11:22:00,50.4,50.4,175,175
2022-08-05 11:24:00,50.3,50.3,187,186
2022-08-05 11:26:00,50.3,50.3,181,180
2022-08-05 11:28:00,50.4,50.5,177,178
2022-08-05 11:30:00,50.1,50.1,180,180
2022-08-05 11:32:00,50.3,50.3,183,182
2022-08-05 11:34:00,50.4,50.4,179,179
2022-08-05 11:36:00,50.1,50.1,175,175
2022-08-05 11:38:00,50.1,50.0,174,174
2022-08-05 11:40:00,50.4,50.3,174,173
2022-08-05 11:42:00,50.3,50.3,178,179
2022-08-05 11:44:00,50.2,50.2,173,175
2022-08-05 11:46:00,50.4,50.4,177,177
2022-08-05 11:48:00,50.2,50.2,171,170
2022-08-05 11:50:00,49.9,49.9,169,170
2022-08-05 11:52:00,50.3,50.2,170,170
2022-08-05 11:54:00,50.4,50.4,179,179
2022-08-05 11:56:00,50.3,50.3,178,178
2022-08-05 11:58:00,50.2,50.1,170,170
2022-08-05 12:00:00,,50.4,,173
2022-08-05 12:02:00,50.1,50.2,175,174
2022-08-05 12:04:00,50.3,50.3,173,175
2022-08-05 12:06:00,50.3,50.2,174,175
2022-08-05 12:08:00,50,50.1,175,176
2022-08-05 12:10:00,50.3,50.3,174,176
2022-08-05 12:12:00,50.2,50.1,173,175
2022-08-05 12:14:00,50.4,50.4,178,180
2022-08-05 12:16:00,50.2,50.2,178,179
2022-08-05 12:18:00,50.2,50.1,183,184
2022-08-05 12:20:00,50.3,50.3,181,182
2022-08-05 12:22:00,50.1,50.0,182,183
2022-08-05 12:24:00,50.5,50.5,179,178
2022-08-05 12:26:00,50.3,50.3,182,182
2022-08-05 12:28:00,50.4,50.3,180,180
2022-08-05 12:30:00,50.2,50.2,182,182
2022-08-05 12:32:00,50.3,50.3,179,182
2022-08-05 12:34:00,50.6,50.5,181,181
2022-08-05 12:36:00,50.3,50.3,182,181
2022-08-05 12:38:00,50.4,50.4,186,185
2022-08-05 12:40:00,50.2,50.2,182,182
2022-08-05 12:42:00,50.1,50.1,182,182
2022-08-05 12:44:00,50.2,50.2,185,185
2022-08-05 12:46:00,50.4,50.4,185,187
2022-08-05 12:48:00,50.2,50.3,181,181
2022-08-05 12:50:00,50.6,50.6,186,185
2022-08-05 12:52:00,50.2,50.2,185,183
2022-08-05 12:54:00,50.2,50.2,185,184
2022-08-05 12:56:00,50.1,50.1,186,186
2022-08-05 12:58:00,50.4,50.4,187,187
2022-08-05 13:00:00,50.2,50.2,187,185
2022-08-05 13:02:00,50.3,50.3,183,182
2022-08-05 13:04:00,50.1,50.1,183,183
2022-08-05 13:06:00,50.4,50.3,185,182
2022-08-05 13:08:00,50.4,50.4,185,184
2022-08-05 13:10:00,50.2,50.1,182,181
2022-08-05 13:12:00,50.2,50.3,183,182
2022-08-05 13:14:00,50.1,50.2,182,180
2022-08-05 13:16:00,50.2,50.2,179,178
2022-08-05 13:18:00,50.3,50.3,175,173
2022-08-05 13:20:00,50.3,50.2,175,171
2022-08-05 13:22:00,50.0,50.0,172,168
2022-08-05 13:24:00,50.6,50.5,174,171
2022-08-05 13:26:00,50.1,50.1,181,180
2022-08-05 13:28:00,49.9,50.0,174,170
2022-08-05 13:30:00,50.3,50.4,174,171
2022-08-05 13:32:00,50.1,50.0,178,178
2022-08-05 13:34:00,50.3,50.2,182,182
2022-08-05 13:36:00,50.3,50.3,179,180
2022-08-05 13:38:00,50.1,50.1,184,183
2022-08-05 13:40:00,50.3,50.3,183,182
2022-08-05 13:42:00,50.1,50.1,180,180
2022-08-05 13:44:00,50.1,50.1,179,178
2022-08-05 13:46:00,50.2,50.2,175,175
2022-08-05 13:48:00,50.6,50.7,187,185
2022-08-05 13:50:00,50.0,50.1,186,185
2022-08-05 13:52:00,50.2,50.2,182,181
2022-08-05 13:54:00,50.1,50.1,180,178
2022-08-05 13:56:00,50.4,50.4,181,180
2022-08-05 13:58:00,50.1,50.1,180,178
2022-08-05 14:00:00,50.3,50.2,183,182
2022-08-05 14:02:00,50.3,50.4,182,180
2022-08-05 14:04:00,50.1,50.2,188,187
2022-08-05 14:06:00,50.3,50.2,184,183
2022-08-05 14:08:00,49.9,49.9,183,182
2022-08-05 14:10:00,50.2,50.2,183,182
2022-08-05 14:12:00,50.2,50.2,181,180
2022-08-05 14:14:00,50.0,49.9,178,177
2022-08-05 14:16:00,50.1,50.0,182,182
2022-08-05 14:18:00,50.1,50.1,182,180
2022-08-05 14:20:00,50.4,50.4,182,182
2022-08-05 14:22:00,50.2,50.2,182,182
2022-08-05 14:24:00,50.3,50.3,180,181
2022-08-05 14:26:00,49.9,49.9,178,179
2022-08-05 14:28:00,50.1,50.0,179,181
2022-08-05 14:30:00,50.1,50.1,174,175
2022-08-05 14:32:00,50.2,50.2,175,177
2022-08-05 14:34:00,50.1,50.1,173,175
2022-08-05 14:36:00,50.1,50.2,178,180
2022-08-05 14:38:00,50.2,50.3,183,183
2022-08-05 14:40:00,50.2,50.2,177,178
2022-08-05 14:42:00,49.8,49.8,178,178
2022-08-05 14:44:00,50.1,50.1,180,180
2022-08-05 14:46:00,50.3,50.3,178,180
2022-08-05 14:48:00,50.0,50.0,179,182
2022-08-05 14:50:00,50.2,50.2,181,182
2022-08-05 14:52:00,50.3,50.3,178,180
2022-08-05 14:54:00,50.1,50.1,182,185
2022-08-05 14:56:00,50.2,50.3,176,178
2022-08-05 14:58:00,49.7,49.7,176,178
2022-08-05 15:00:00,49.9,50,175,178
2022-08-05 15:02:00,50.1,50.0,179,180
2022-08-05 15:04:00,50.2,50.0,184,182
2022-08-05 15:06:00,50.1,50.2,186,186
2022-08-05 15:08:00,50.0,49.9,179,181
2022-08-05 15:10:00,50.1,50.1,177,179
2022-08-05 15:12:00,50.2,50.2,178,180
2022-08-05 15:14:00,50.3,50.2,179,180
2022-08-05 15:16:00,50,50.0,176,178
2022-08-05 15:18:00,50,49.9,175,178
2022-08-05 15:20:00,49.8,49.9,178,179
2022-08-05 15:22:00,50.4,50.3,175,178
2022-08-05 15:24:00,50.2,50.3,178,180
2022-08-05 15:26:00,50.3,50.3,181,182
2022-08-05 15:28:00,50.1,50.2,177,178
2022-08-05 15:30:00,50.1,50.1,175,176
2022-08-05 15:32:00,50.5,50.4,180,182
2022-08-05 15:34:00,50.3,50.3,181,182
2022-08-05 15:36:00,50.0,50.0,177,178
2022-08-05 15:38:00,50.2,50.2,177,178
2022-08-05 15:40:00,50.4,50.3,180,181
2022-08-05 15:42:00,50.1,50.1,180,180
2022-08-05 15:44:00,50.1,50.1,180,181
2022-08-05 15:46:00,50.1,50.1,178,179
2022-08-05 15:48:00,50.6,50.6,183,184
2022-08-05 15:50:00,50.1,50.0,182,182
2022-08-05 15:52:00,50.3,50.4,181,182
2022-08-05 15:54:00,50.4,50.3,184,185
2022-08-05 15:56:00,50.1,50.0,180,180
2022-08-05 15:58:00,50.3,50.3,182,182
2022-08-05 16:00:00,50.3,50.3,182,183
2022-08-05 16:02:00,50.3,50.3,182,183
2022-08-05 16:04:00,50.4,50.4,187,187
2022-08-05 16:06:00,50.4,50.5,182,182
2022-08-05 16:08:00,50.0,50.1,182,183
2022-08-05 16:10:00,50.2,50.2,182,182
2022-08-05 16:12:00,50.3,50.3,186,186
2022-08-05 16:14:00,50.1,50.2,187,187
2022-08-05 16:16:00,50.1,50.1,185,184
2022-08-05 16:18:00,50.5,50.4,184,185
2022-08-05 16:20:00,49.6,49.6,182,182
2022-08-05 16:22:00,50.3,50.3,182,182
2022-08-05 16:24:00,50.1,50.0,181,182
2022-08-05 16:26:00,50.1,50.1,182,182
2022-08-05 16:28:00,50.3,50.3,184,184
2022-08-05 16:30:00,50.2,50.2,186,186
2022-08-05 16:32:00,50.3,50.3,186,186
2022-08-05 16:34:00,49.8,49.8,185,185
2022-08-05 16:36:00,50.4,50.4,186,185
2022-08-05 16:38:00,50.0,50.0,187,185
2022-08-05 16:40:00,50.0,50.0,184,182
2022-08-05 16:42:00,49.8,49.8,182,182
2022-08-05 16:44:00,50.2,50.2,185,182
2022-08-05 16:46:00,49.9,49.9,182,181
2022-08-05 16:48:00,50.2,50.3,185,184
2022-08-05 16:50:00,50,49.9,181,181
2022-08-05 16:52:00,50.1,50.1,185,183
2022-08-05 16:54:00,50.4,50.3,183,182
2022-08-05 16:56:00,50.8,50.4,187,183
2022-08-05 16:58:00,50.1,50.1,187,185
2022-08-05 17:00:00,50.4,50.5,191,188
2022-08-05 17:02:00,50.3,50.4,187,186
2022-08-05 17:04:00,50.3,50.3,190,187
2022-08-05 17:06:00,50.2,50.2,185,182
2022-08-05 17:08:00,50.3,50.3,188,185
2022-08-05 17:10:00,50.4,50.4,189,186
2022-08-05 17:12:00,50.3,50.2,190,189
2022-08-05 17:14:00,50.1,50.1,190,188
2022-08-05 17:16:00,50.2,50.3,188,187
2022-08-05 17:18:00,50.0,50.0,187,187
2022-08-05 17:20:00,49.8,49.8,187,186
2022-08-05 17:22:00,50.3,50.3,190,190
2022-08-05 17:24:00,50.1,50.1,187,187
2022-08-05 17:26:00,50.0,49.9,186,186
2022-08-05 17:28:00,50.3,50.3,190,189
2022-08-05 17:30:00,50.1,50.2,187,186
2022-08-05 17:32:00,50.1,50.1,183,182
2022-08-05 17:34:00,50.2,50.2,186,186
2022-08-05 17:36:00,50.3,50.3,182,182
2022-08-05 17:38:00,50.3,50.3,185,185
2022-08-05 17:40:00,50.2,50.1,185,185
2022-08-05 17:42:00,50.2,50.2,185,184
2022-08-05 17:44:00,50.1,50.1,188,186
2022-08-05 17:46:00,50.0,50.0,186,185
2022-08-05 17:48:00,50.1,50.1,183,183
2022-08-05 17:50:00,50.1,50.1,182,182
2022-08-05 17:52:00,50.3,50.3,185,183
2022-08-05 17:54:00,50.3,50.2,185,183
2022-08-05 17:56:00,50.2,50.2,179,175
2022-08-05 17:58:00,50.6,50.5,185,186
2022-08-05 18:00:00,49.9,49.9,183,181
2022-08-05 18:02:00,50.5,50.5,183,182
2022-08-05 18:04:00,50.4,50.4,182,186
2022-08-05 18:06:00,50.7,50.7,188,191
2022-08-05 18:08:00,50.6,50.6,187,190
2022-08-05 18:10:00,50.4,50.5,185,188
2022-08-05 18:12:00,50.2,50.3,182,185
2022-08-05 18:14:00,50.6,50.6,186,184
2022-08-05 18:16:00,50.5,50.4,187,185
2022-08-05 18:18:00,50.5,50.5,185,185
2022-08-05 18:20:00,50.4,50.5,184,183
2022-08-05 18:22:00,50.7,50.7,182,185
2022-08-05 18:24:00,50.7,50.7,178,182
2022-08-05 18:26:00,50.4,50.4,180,183
2022-08-05 18:28:00,50.7,50.7,180,182
2022-08-05 18:30:00,50.3,50.2,178,180
2022-08-05 18:32:00,50.8,50.8,175,176
2022-08-05 18:34:00,50.3,50.4,170,174
2022-08-05 18:36:00,50.5,50.5,165,169
2022-08-05 18:38:00,50.2,50.1,171,174
