"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-07 06:02:00,50.2,50.2,211,214
2022-09-07 06:04:00,50.4,50.4,212,214
2022-09-07 06:06:00,50.4,50.3,212,213
2022-09-07 06:08:00,50.3,50.3,211,214
2022-09-07 06:10:00,50.3,50.2,211,213
2022-09-07 06:12:00,50.2,50.2,211,214
2022-09-07 06:14:00,50.4,50.4,209,212
2022-09-07 06:16:00,50.3,50.3,207,210
2022-09-07 06:18:00,50.2,50.2,210,212
2022-09-07 06:20:00,50.1,50.2,214,216
2022-09-07 06:22:00,50.2,50.3,211,214
2022-09-07 06:24:00,50.2,50.2,212,214
2022-09-07 06:26:00,50.2,50.3,211,213
2022-09-07 06:28:00,50.4,50.4,209,212
2022-09-07 06:30:00,50.2,50.2,209,212
2022-09-07 06:32:00,50.2,50.3,212,214
2022-09-07 06:34:00,50.4,50.4,211,214
2022-09-07 06:36:00,50.7,50.7,211,215
2022-09-07 06:38:00,50.2,50.2,212,214
2022-09-07 06:40:00,50.4,50.3,212,214
2022-09-07 06:42:00,50.5,50.5,210,213
2022-09-07 06:44:00,50.6,50.6,211,214
2022-09-07 06:46:00,50.7,50.7,211,214
2022-09-07 06:48:00,50.3,50.3,210,213
2022-09-07 06:50:00,50.2,50.1,209,212
2022-09-07 06:52:00,50.3,50.3,208,210
2022-09-07 06:54:00,50.5,50.5,211,213
2022-09-07 06:56:00,50.4,50.5,210,214
2022-09-07 06:58:00,50.2,50.1,207,210
2022-09-07 07:00:00,50.1,50.1,204,207
2022-09-07 07:02:00,50.4,50.3,204,207
2022-09-07 07:04:00,50.2,50.2,200,204
2022-09-07 07:06:00,50.3,50.3,206,209
2022-09-07 07:08:00,50.1,50.2,207,209
2022-09-07 07:10:00,50.4,50.3,204,207
2022-09-07 07:12:00,50.1,50.1,203,206
2022-09-07 07:14:00,50.2,50.1,205,208
2022-09-07 07:16:00,50.1,50.2,207,210
2022-09-07 07:18:00,50.4,50.5,205,208
2022-09-07 07:20:00,50.4,50.3,205,207
2022-09-07 07:22:00,50.3,50.2,202,204
2022-09-07 07:24:00,50.3,50.3,204,207
2022-09-07 07:26:00,50.5,50.5,207,209
2022-09-07 07:28:00,50.0,50.1,205,207
2022-09-07 07:30:00,50.3,50.3,207,209
2022-09-07 07:32:00,50.4,50.4,203,205
2022-09-07 07:34:00,50.0,49.9,206,208
2022-09-07 07:36:00,50.4,50.4,206,208
2022-09-07 07:38:00,50.3,50.4,202,204
2022-09-07 07:40:00,50.2,50.2,204,206
2022-09-07 07:42:00,50.3,50.3,207,209
2022-09-07 07:44:00,50.3,50.3,205,208
2022-09-07 07:46:00,50.1,50.1,206,209
2022-09-07 07:48:00,50.5,50.5,210,212
2022-09-07 07:50:00,50.0,49.8,207,208
2022-09-07 07:52:00,50.5,50.5,207,210
2022-09-07 07:54:00,50.3,50.2,209,210
2022-09-07 07:56:00,50.4,50.4,204,207
2022-09-07 07:58:00,50.2,50.3,203,206
2022-09-07 08:00:00,50.2,50.2,202,204
2022-09-07 08:02:00,50.2,50.3,207,209
2022-09-07 08:04:00,50.0,50.0,205,207
2022-09-07 08:06:00,50.2,50.1,206,209
2022-09-07 08:08:00,50.1,50.1,206,207
2022-09-07 08:10:00,50.1,50.2,204,207
2022-09-07 08:12:00,50.3,50.3,204,209
2022-09-07 08:14:00,50.3,50.3,201,203
2022-09-07 08:16:00,49.9,49.9,199,202
2022-09-07 08:18:00,50.3,50.3,199,202
2022-09-07 08:20:00,50.2,50.2,201,203
2022-09-07 08:22:00,50.1,50.0,202,204
2022-09-07 08:24:00,50.2,50.2,204,205
2022-09-07 08:26:00,49.8,49.8,202,204
2022-09-07 08:28:00,50.4,50.4,204,206
2022-09-07 08:30:00,,50.1,,204
2022-09-07 08:32:00,50.0,50.0,199,202
2022-09-07 08:34:00,49.9,49.9,201,204
2022-09-07 08:36:00,50.2,50.2,201,202
2022-09-07 08:38:00,50.4,50.3,201,202
2022-09-07 08:40:00,49.9,50.0,199,202
2022-09-07 08:42:00,50.1,50.1,202,204
2022-09-07 08:44:00,50.2,50.2,202,204
2022-09-07 08:46:00,49.8,49.9,203,206
2022-09-07 08:48:00,50.3,50.2,207,209
2022-09-07 08:50:00,49.9,49.9,207,208
2022-09-07 08:52:00,49.9,50.0,201,203
2022-09-07 08:54:00,50.3,50.3,201,204
2022-09-07 08:56:00,49.9,49.9,201,203
2022-09-07 08:58:00,50.1,50.2,202,204
2022-09-07 09:00:00,50.1,50.1,199,202
2022-09-07 09:02:00,50.0,50.1,199,202
2022-09-07 09:04:00,50.3,50.2,202,204
2022-09-07 09:06:00,50.0,50,200,202
2022-09-07 09:08:00,50.1,50.1,200,202
2022-09-07 09:10:00,50.1,50.1,197,199
2022-09-07 09:12:00,50.0,49.9,194,196
2022-09-07 09:14:00,50.0,50.0,199,202
2022-09-07 09:16:00,50.1,50.1,197,200
2022-09-07 09:18:00,50.1,50.1,196,198
2022-09-07 09:20:00,50.0,50.0,201,203
2022-09-07 09:22:00,50.3,50.3,199,202
2022-09-07 09:24:00,50.0,50.0,200,202
2022-09-07 09:26:00,50.1,50.2,200,203
2022-09-07 09:28:00,50.0,50,199,203
2022-09-07 09:30:00,50.0,50.1,196,199
2022-09-07 09:32:00,50.0,50,195,197
2022-09-07 09:34:00,49.9,49.9,193,196
2022-09-07 09:36:00,50.0,50.1,192,196
2022-09-07 09:38:00,49.8,49.9,195,198
2022-09-07 09:40:00,50.2,50.1,197,199
2022-09-07 09:42:00,50.1,50.1,194,197
2022-09-07 09:44:00,50.1,50.2,197,199
2022-09-07 09:46:00,50.6,50.6,192,197
2022-09-07 09:48:00,49.9,49.9,191,196
2022-09-07 09:50:00,49.8,49.9,190,194
2022-09-07 09:52:00,49.9,49.9,194,196
2022-09-07 09:54:00,49.9,49.9,192,194
2022-09-07 09:56:00,50.1,50.1,190,193
2022-09-07 09:58:00,50.3,50.3,192,194
2022-09-07 10:00:00,49.9,49.9,190,193
2022-09-07 10:02:00,50.0,49.9,189,192
2022-09-07 10:04:00,50.1,50.1,187,190
2022-09-07 10:06:00,50.0,50.0,186,190
2022-09-07 10:08:00,50.1,50.1,182,185
2022-09-07 10:10:00,50.2,50.2,183,187
2022-09-07 10:12:00,50.0,49.9,179,182
2022-09-07 10:14:00,50.1,50.1,189,192
2022-09-07 10:16:00,49.9,49.8,185,189
2022-09-07 10:18:00,50.1,50.1,185,188
2022-09-07 10:20:00,49.9,49.9,180,185
2022-09-07 10:22:00,49.9,49.9,181,186
2022-09-07 10:24:00,50.2,50.2,178,185
2022-09-07 10:26:00,7874,2309,0,0.707
2022-09-07 10:28:00,4367,2445,0,0
2022-09-07 10:30:00,3891,3571,0.707,0
2022-09-07 10:32:00,7874,6410,0,0
2022-09-07 10:34:00,3584,2793,0,0
2022-09-07 10:36:00,50.5,50.5,231,235
2022-09-07 10:38:00,50.4,50.4,228,235
2022-09-07 10:40:00,50.5,50.4,226,235
2022-09-07 10:42:00,50.4,50.4,228,236
2022-09-07 10:44:00,50.3,50.4,227,235
2022-09-07 10:46:00,50.5,50.5,228,234
2022-09-07 10:48:00,50.5,50.6,230,234
2022-09-07 10:50:00,50.4,50.2,232,236
2022-09-07 10:52:00,50.6,50.6,228,233
2022-09-07 10:54:00,50.4,50.6,231,236
2022-09-07 10:56:00,50.3,50.3,226,233
2022-09-07 10:58:00,50.4,50.4,230,235
2022-09-07 11:00:00,50.2,50.3,231,235
2022-09-07 11:02:00,50.4,50.4,231,236
2022-09-07 11:04:00,50.4,50.3,231,237
2022-09-07 11:06:00,50.4,50.5,231,230
2022-09-07 11:08:00,50.9,50.8,233,231
2022-09-07 11:10:00,50.8,50.7,231,231
2022-09-07 11:12:00,50.8,50.8,231,230
2022-09-07 11:14:00,50.7,50.9,231,236
2022-09-07 11:16:00,50.7,50.9,232,237
2022-09-07 11:18:00,50.6,50.7,224,236
2022-09-07 11:20:00,50.8,50.7,224,236
2022-09-07 11:22:00,50.8,50.7,225,236
2022-09-07 11:24:00,50.8,50.7,228,236
2022-09-07 11:26:00,50.8,50.8,229,237
2022-09-07 11:28:00,50.8,50.9,233,238
2022-09-07 11:30:00,51.0,50.9,233,237
2022-09-07 11:32:00,51.1,51.0,231,237
2022-09-07 11:34:00,51.0,51.1,231,236
2022-09-07 11:36:00,51.1,51.2,232,236
2022-09-07 11:38:00,51.2,51.2,231,236
2022-09-07 11:40:00,51.1,51.1,232,238
2022-09-07 11:42:00,51.1,51.1,231,236
2022-09-07 11:44:00,50.9,51.1,230,238
2022-09-07 11:46:00,51.0,51.0,227,236
2022-09-07 11:48:00,51.1,51.1,233,238
2022-09-07 11:50:00,51.3,51.3,232,237
2022-09-07 11:52:00,50.9,51.0,231,238
2022-09-07 11:54:00,51.1,51.1,230,236
2022-09-07 11:56:00,51.2,51.2,232,238
2022-09-07 11:58:00,51.0,51.1,231,237
2022-09-07 12:00:00,51.1,51.0,231,237
2022-09-07 12:02:00,51.2,50.9,232,238
2022-09-07 12:04:00,51.0,51.0,233,239
2022-09-07 12:06:00,50.9,51.0,233,238
2022-09-07 12:08:00,50.9,51.0,232,238
2022-09-07 12:10:00,50.9,50.9,231,237
2022-09-07 12:12:00,50.9,50.8,224,237
2022-09-07 12:14:00,51.0,50.9,232,239
2022-09-07 12:16:00,50.9,50.9,233,239
2022-09-07 12:18:00,50.9,51.1,233,238
2022-09-07 12:20:00,50.9,,233,
2022-09-07 12:22:00,51.1,51.0,233,238
2022-09-07 12:24:00,51.1,51.2,234,239
2022-09-07 12:26:00,51.0,51.0,232,238
2022-09-07 12:28:00,51.1,51.2,232,238
2022-09-07 12:30:00,51.2,51.2,233,238
2022-09-07 12:32:00,51.1,51.2,233,238
2022-09-07 12:34:00,51.2,51.1,232,238
2022-09-07 12:36:00,51.0,51.2,233,238
2022-09-07 12:38:00,51.2,51.2,232,238
2022-09-07 12:40:00,50.8,50.9,231,237
2022-09-07 12:42:00,50.8,50.8,231,237
2022-09-07 12:44:00,50.8,50.8,232,237
2022-09-07 12:46:00,50.8,50.8,232,237
2022-09-07 12:48:00,50.8,50.7,231,236
2022-09-07 12:50:00,50.8,50.8,232,237
2022-09-07 12:52:00,50.8,50.8,233,237
2022-09-07 12:54:00,50.8,50.8,231,237
2022-09-07 12:56:00,50.8,50.7,231,237
2022-09-07 12:58:00,50.8,50.8,232,236
2022-09-07 13:00:00,50.6,50.6,229,237
2022-09-07 13:02:00,50.7,50.6,232,238
2022-09-07 13:04:00,50.7,50.6,232,238
2022-09-07 13:06:00,50.5,50.5,230,237
2022-09-07 13:08:00,50.5,50.5,228,236
2022-09-07 13:10:00,50.5,50.6,231,237
2022-09-07 13:12:00,50.7,50.7,233,238
2022-09-07 13:14:00,50.6,50.7,231,237
2022-09-07 13:16:00,50.7,50.6,231,237
2022-09-07 13:18:00,50.6,50.5,233,238
2022-09-07 13:20:00,50.7,50.6,232,237
2022-09-07 13:22:00,50.6,50.5,231,236
2022-09-07 13:24:00,50.6,50.6,233,238
2022-09-07 13:26:00,50.6,50.6,233,238
2022-09-07 13:28:00,50.7,50.8,231,237
2022-09-07 13:30:00,50.7,50.8,233,238
2022-09-07 13:32:00,50.5,50.6,230,238
2022-09-07 13:34:00,50.6,50.7,230,237
2022-09-07 13:36:00,50.6,50.6,229,237
2022-09-07 13:38:00,50.7,50.7,230,237
2022-09-07 13:40:00,50.5,50.6,229,237
2022-09-07 13:42:00,50.7,50.7,228,236
2022-09-07 13:44:00,50.8,50.7,233,238
2022-09-07 13:46:00,50.6,50.7,234,238
2022-09-07 13:48:00,50.5,50.6,234,238
2022-09-07 13:50:00,50.6,50.6,233,238
2022-09-07 13:52:00,50.5,50.6,235,239
2022-09-07 13:54:00,50.6,50.6,234,238
2022-09-07 13:56:00,50.7,50.7,233,238
2022-09-07 13:58:00,51.0,50.9,231,238
2022-09-07 14:00:00,51.0,51.0,235,239
2022-09-07 14:02:00,51.1,51.0,233,239
2022-09-07 14:04:00,50.7,50.8,233,238
2022-09-07 14:06:00,50.9,51.0,233,238
2022-09-07 14:08:00,52.2,51.0,238,239
2022-09-07 14:10:00,51.0,51.0,233,238
2022-09-07 14:12:00,51.0,51.0,233,238
2022-09-07 14:14:00,51.2,51.1,234,238
2022-09-07 14:16:00,51.1,51.1,232,238
2022-09-07 14:18:00,50.9,50.8,232,238
2022-09-07 14:20:00,50.7,50.9,233,238
2022-09-07 14:22:00,51.1,51.0,233,238
2022-09-07 14:24:00,51.1,50.9,229,238
2022-09-07 14:26:00,50.9,51.0,230,238
2022-09-07 14:28:00,,51.2,,237
2022-09-07 14:30:00,50.8,50.8,231,236
2022-09-07 14:32:00,50.8,50.8,231,236
2022-09-07 14:34:00,51.0,51.0,231,236
2022-09-07 14:36:00,50.8,51.1,232,237
2022-09-07 14:38:00,51.1,51.2,231,236
2022-09-07 14:40:00,51.0,51.1,233,237
2022-09-07 14:42:00,51.1,51.0,232,237
2022-09-07 14:44:00,51.0,51.1,227,235
2022-09-07 14:46:00,50.5,50.5,173,179
2022-09-07 14:48:00,50.4,,172,
2022-09-07 14:50:00,50.6,50.6,172,177
2022-09-07 14:52:00,50.5,50.5,177,182
2022-09-07 14:54:00,50.6,50.4,174,180
2022-09-07 14:56:00,50.6,50.6,174,179
2022-09-07 14:58:00,50.4,50.4,170,176
2022-09-07 15:00:00,50.5,50.5,179,180
2022-09-07 15:02:00,49.2,49.1,180,184
2022-09-07 15:04:00,50.7,50.7,187,187
2022-09-07 15:06:00,50.6,50.6,179,182
2022-09-07 15:08:00,51.0,51.1,204,206
2022-09-07 15:10:00,51.0,51.0,197,200
2022-09-07 15:12:00,51.2,51.2,194,197
2022-09-07 15:14:00,51.2,51.2,202,204
2022-09-07 15:16:00,51.3,51.3,198,202
2022-09-07 15:18:00,51.5,51.6,202,205
2022-09-07 15:20:00,51.2,51.2,199,202
2022-09-07 15:22:00,51.5,51.4,197,200
2022-09-07 15:24:00,50.7,50.7,182,186
2022-09-07 15:26:00,50.5,50.5,177,179
2022-09-07 15:28:00,50.6,50.6,176,180
2022-09-07 15:30:00,50.5,50.5,174,179
2022-09-07 15:32:00,50.7,50.7,175,178
2022-09-07 15:34:00,50.7,50.7,177,180
2022-09-07 15:36:00,50.7,50.6,174,178
2022-09-07 15:38:00,50.8,50.8,170,174
2022-09-07 15:40:00,50.6,50.6,174,177
2022-09-07 15:42:00,50.7,50.7,170,175
2022-09-07 15:44:00,50.5,50.5,173,176
2022-09-07 15:46:00,50.7,50.6,175,178
2022-09-07 15:48:00,50.6,50.6,177,179
2022-09-07 15:50:00,50.7,50.7,173,176
2022-09-07 15:52:00,50.8,50.8,173,175
2022-09-07 15:54:00,50.4,50.4,175,178
2022-09-07 15:56:00,50.4,50.4,169,174
2022-09-07 15:58:00,50.3,50.3,168,172
2022-09-07 16:00:00,50.4,50.5,173,175
2022-09-07 16:02:00,50.6,50.5,170,173
2022-09-07 16:04:00,50.4,50.4,171,174
2022-09-07 16:06:00,50.3,50.3,171,173
2022-09-07 16:08:00,6536,6536,0,0
2022-09-07 16:10:00,5556,4902,0,0
2022-09-07 16:12:00,4329,3279,0,0
2022-09-07 16:14:00,3268,4367,0,0
2022-09-07 16:16:00,3571,7874,0,0
2022-09-07 16:18:00,4348,3937,0,0
2022-09-07 16:20:00,4367,5618,0,0
2022-09-07 16:22:00,51.2,51.3,239,242
2022-09-07 16:24:00,51.3,51.2,239,242
2022-09-07 16:26:00,51.2,51.3,238,242
2022-09-07 16:28:00,51.2,51.2,238,242
2022-09-07 16:30:00,51.1,51.0,239,243
2022-09-07 16:32:00,51.2,51.1,238,241
2022-09-07 16:34:00,51.2,51.2,238,240
2022-09-07 16:36:00,51.3,51.3,236,240
2022-09-07 16:38:00,51.3,51.3,236,240
2022-09-07 16:40:00,51.5,51.4,238,240
2022-09-07 16:42:00,51.5,51.5,238,241
2022-09-07 16:44:00,51.4,51.4,237,241
2022-09-07 16:46:00,51.4,51.5,238,241
2022-09-07 16:48:00,51.5,51.4,238,240
2022-09-07 16:50:00,51.3,51.3,237,240
2022-09-07 16:52:00,51.3,51.4,238,240
2022-09-07 16:54:00,51.6,51.4,238,240
2022-09-07 16:56:00,51.4,51.4,237,240
2022-09-07 16:58:00,51.2,51.1,238,243
2022-09-07 17:00:00,51.3,51.2,240,244
2022-09-07 17:02:00,51.3,51.3,240,243
2022-09-07 17:04:00,51.3,51.2,236,241
2022-09-07 17:06:00,51.0,51.2,234,241
2022-09-07 17:08:00,51.1,51.0,234,241
2022-09-07 17:10:00,50.8,50.9,234,242
2022-09-07 17:12:00,51.1,51.1,238,243
2022-09-07 17:14:00,51.1,51.2,238,242
2022-09-07 17:16:00,51.0,51.1,238,243
2022-09-07 17:18:00,51.3,51.0,238,243
2022-09-07 17:20:00,51.3,51.2,238,241
2022-09-07 17:22:00,51.3,51.3,238,240
2022-09-07 17:24:00,51.4,51.3,237,240
2022-09-07 17:26:00,51.4,51.4,238,240
2022-09-07 17:28:00,51.4,51.3,238,240
2022-09-07 17:30:00,51.3,51.3,236,240
2022-09-07 17:32:00,51.3,51.4,236,240
2022-09-07 17:34:00,51.4,51.4,238,242
2022-09-07 17:36:00,51.2,51.3,238,243
2022-09-07 17:38:00,50.8,50.8,236,240
2022-09-07 17:40:00,51.0,51.0,237,240
2022-09-07 17:42:00,50.9,50.9,237,240
2022-09-07 17:44:00,50.5,50.5,235,238
2022-09-07 17:46:00,50.6,50.7,235,238
2022-09-07 17:48:00,50.6,50.6,236,238
2022-09-07 17:50:00,50.6,50.6,236,239
2022-09-07 17:52:00,50.6,50.6,235,238
2022-09-07 17:54:00,50.5,50.6,236,238
2022-09-07 17:56:00,50.5,50.5,236,239
2022-09-07 17:58:00,50.7,50.7,235,238
2022-09-07 18:00:00,50.6,50.7,235,238
2022-09-07 18:02:00,50.6,50.5,236,239
2022-09-07 18:04:00,50.5,50.6,236,239
2022-09-07 18:06:00,50.2,50.2,170,173
2022-09-07 18:08:00,50.2,50.2,180,180
2022-09-07 18:10:00,50.1,50.1,173,175
2022-09-07 18:12:00,50.1,50.1,175,177
2022-09-07 18:14:00,50.0,50.0,171,174
2022-09-07 18:16:00,50.1,50.1,168,170
2022-09-07 18:18:00,50.2,50.4,166,170
2022-09-07 18:20:00,50.1,50.0,163,167
2022-09-07 18:22:00,50.1,50.2,167,169
2022-09-07 18:24:00,50.1,50.0,167,171
2022-09-07 18:26:00,49.7,49.9,177,180
2022-09-07 18:28:00,50.1,50.3,175,179
2022-09-07 18:30:00,50.1,50.1,178,180
2022-09-07 18:32:00,50.1,49.9,175,179
2022-09-07 18:34:00,50.3,50.4,177,182
2022-09-07 18:36:00,50.1,50.2,178,180
2022-09-07 18:38:00,50.1,50.0,179,181
2022-09-07 18:40:00,50.6,50.8,173,179
2022-09-07 18:42:00,50.4,50.4,178,180
2022-09-07 18:44:00,50.6,50.6,175,180
2022-09-07 18:46:00,50.6,50.6,171,176
2022-09-07 18:48:00,50.2,50.2,176,182
2022-09-07 18:50:00,50.5,50.5,179,181
2022-09-07 18:52:00,50.3,50.4,179,181
2022-09-07 18:54:00,50.4,50.3,178,180
2022-09-07 18:56:00,50.4,50.3,174,179
2022-09-07 18:58:00,50.5,50.6,173,179
2022-09-07 19:00:00,50.3,50.3,172,177
2022-09-07 19:02:00,50.2,50.2,176,180
2022-09-07 19:04:00,50.3,50.3,181,183
2022-09-07 19:06:00,50.3,50.3,182,185
2022-09-07 19:08:00,50.1,50.1,176,180
2022-09-07 19:10:00,50.4,50.4,179,182
2022-09-07 19:12:00,50.4,50.4,180,182
2022-09-07 19:14:00,50.3,50.3,180,182
2022-09-07 19:16:00,50.3,50.3,182,186
2022-09-07 19:18:00,50.3,50.3,182,185
2022-09-07 19:20:00,50.4,50.3,178,180
2022-09-07 19:22:00,50.3,50.3,175,183
2022-09-07 19:24:00,50.3,50.3,180,182
2022-09-07 19:26:00,50.3,50.3,180,182
2022-09-07 19:28:00,49.9,49.9,182,185
2022-09-07 19:30:00,50.0,50.1,180,182
2022-09-07 19:32:00,50.1,50.0,177,179
2022-09-07 19:34:00,49.7,49.7,175,178
2022-09-07 19:36:00,50.1,50.1,180,183
2022-09-07 19:38:00,50.5,50.5,180,183
2022-09-07 19:40:00,50.5,50.5,180,183
2022-09-07 19:42:00,50.3,50.3,184,187
2022-09-07 19:44:00,50.3,50.3,184,187
2022-09-07 19:46:00,50.4,50.4,182,184
2022-09-07 19:48:00,50.3,50.3,180,183
2022-09-07 19:50:00,50.3,50.3,175,178
2022-09-07 19:52:00,50.5,50.5,178,180
2022-09-07 19:54:00,50.5,50.6,174,176
2022-09-07 19:56:00,50.4,50.4,171,174
2022-09-07 19:58:00,50.5,50.4,174,176
2022-09-07 20:00:00,50.0,50.0,173,175
2022-09-07 20:02:00,50.3,50.3,175,178
2022-09-07 20:04:00,50.6,50.6,174,177
2022-09-07 20:06:00,50.3,50.3,182,185
2022-09-07 20:08:00,50.3,50.2,178,181
2022-09-07 20:10:00,50.3,50.3,180,183
2022-09-07 20:12:00,50.2,50.2,178,180
2022-09-07 20:14:00,50.5,50.5,179,180
2022-09-07 20:16:00,50.8,50.7,180,182
2022-09-07 20:18:00,50.2,50.3,180,182
2022-09-07 20:20:00,50.6,50.6,175,181
2022-09-07 20:22:00,50.3,50.3,173,176
2022-09-07 20:24:00,50.4,50.4,173,175
2022-09-07 20:26:00,50.0,50.1,173,175
2022-09-07 20:28:00,50.4,50.4,175,177
2022-09-07 20:30:00,50.6,50.5,173,176
2022-09-07 20:32:00,50.4,50.4,175,178
2022-09-07 20:34:00,50.7,50.7,173,175
2022-09-07 20:36:00,50.5,50.6,174,177
2022-09-07 20:38:00,50.3,50.4,172,174
2022-09-07 20:40:00,50.3,50.3,177,179
2022-09-07 20:42:00,50.5,50.5,176,178
2022-09-07 20:44:00,50.4,50.3,174,173
2022-09-07 20:46:00,50.6,50.6,177,174
2022-09-07 20:48:00,9804,6536,0,0
2022-09-07 20:50:00,3559,6536,0,0
2022-09-07 20:52:00,50.6,50.5,236,233
2022-09-07 20:54:00,50.7,50.7,238,240
2022-09-07 20:56:00,50.7,50.6,236,239
2022-09-07 20:58:00,50.7,50.6,236,240
2022-09-07 21:00:00,50.5,50.7,238,240
2022-09-07 21:02:00,50.7,50.6,237,240
2022-09-07 21:04:00,50.6,50.6,236,239
2022-09-07 21:06:00,50.6,50.7,236,239
2022-09-07 21:08:00,50.7,50.7,237,240
2022-09-07 21:10:00,50.7,50.6,236,239
2022-09-07 21:12:00,50.6,50.6,236,238
2022-09-07 21:14:00,50.6,50.7,237,240
2022-09-07 21:16:00,50.6,50.6,237,240
2022-09-07 21:18:00,50.7,50.6,236,238
2022-09-07 21:20:00,50.6,50.7,236,239
2022-09-07 21:22:00,50.7,50.6,236,239
2022-09-07 21:24:00,50.6,50.6,236,239
2022-09-07 21:26:00,50.7,50.7,237,240
2022-09-07 21:28:00,50.8,50.8,238,240
2022-09-07 21:30:00,50.8,50.8,238,241
2022-09-07 21:32:00,50.9,50.9,237,240
2022-09-07 21:34:00,50.7,50.7,238,240
2022-09-07 21:36:00,50.6,50.7,238,240
2022-09-07 21:38:00,50.8,50.7,237,240
2022-09-07 21:40:00,50.8,50.8,237,240
2022-09-07 21:42:00,51.0,50.9,238,240
2022-09-07 21:44:00,51.1,51.1,236,239
2022-09-07 21:46:00,51.1,51.0,237,240
2022-09-07 21:48:00,51.0,51.1,238,240
2022-09-07 21:50:00,51.1,51.0,238,240
2022-09-07 21:52:00,51.2,51.3,236,241
2022-09-07 21:54:00,50.8,50.7,237,240
2022-09-07 21:56:00,50.8,50.7,237,240
2022-09-07 21:58:00,50.8,50.8,236,239
2022-09-07 22:00:00,51.0,50.9,236,240
2022-09-07 22:02:00,51.0,51.0,238,240
2022-09-07 22:04:00,50.9,50.9,237,240
2022-09-07 22:06:00,50.9,50.9,236,240
2022-09-07 22:08:00,50.9,50.9,238,240
2022-09-07 22:10:00,51.0,51.0,238,240
2022-09-07 22:12:00,51.0,51.0,236,240
2022-09-07 22:14:00,51.0,51.1,237,240
2022-09-07 22:16:00,51.0,51.0,238,240
2022-09-07 22:18:00,51.0,50.9,236,240
2022-09-07 22:20:00,51.0,51.0,236,240
2022-09-07 22:22:00,51.0,51.0,238,240
2022-09-07 22:24:00,50.9,51.0,238,240
2022-09-07 22:26:00,50.9,51.0,236,240
2022-09-07 22:28:00,51.0,51.0,238,240
2022-09-07 22:30:00,51.0,51.0,238,240
2022-09-07 22:32:00,50.9,50.8,236,240
2022-09-07 22:34:00,51.0,50.7,236,240
2022-09-07 22:36:00,51.0,51.0,238,240
2022-09-07 22:38:00,50.9,50.9,237,240
2022-09-07 22:40:00,50.8,50.9,236,240
2022-09-07 22:42:00,51.0,51.0,237,240
2022-09-07 22:44:00,51.1,51.0,237,240
2022-09-07 22:46:00,50.9,51.0,236,240
2022-09-07 22:48:00,50.9,50.9,238,240
2022-09-07 22:50:00,50.8,50.8,233,240
2022-09-07 22:52:00,50.8,50.9,232,239
2022-09-07 22:54:00,50.9,51.0,236,240
2022-09-07 22:56:00,50.9,51.0,237,240
2022-09-07 22:58:00,50.9,50.9,238,240
2022-09-07 23:00:00,50.9,50.9,236,240
2022-09-07 23:02:00,50.9,51.0,238,240
2022-09-07 23:04:00,51.0,50.8,238,240
2022-09-07 23:06:00,50.9,50.9,236,240
2022-09-07 23:08:00,50.9,50.8,236,240
2022-09-07 23:10:00,51.0,51.0,238,240
2022-09-07 23:12:00,50.9,51.0,237,240
2022-09-07 23:14:00,50.9,50.9,236,239
2022-09-07 23:16:00,51.0,50.9,236,240
2022-09-07 23:18:00,51.3,51.1,238,240
2022-09-07 23:20:00,51.3,51.3,237,240
2022-09-07 23:22:00,51.4,51.4,238,240
2022-09-07 23:24:00,51.3,51.4,238,240
2022-09-07 23:26:00,51.3,51.2,237,240
2022-09-07 23:28:00,51.0,51.1,237,240
2022-09-07 23:30:00,51.5,51.5,237,240
2022-09-07 23:32:00,51.4,51.4,238,240
2022-09-07 23:34:00,51.5,51.5,236,240
2022-09-07 23:36:00,51.5,51.5,238,240
2022-09-07 23:38:00,51.5,51.5,238,240
2022-09-07 23:40:00,51.5,51.4,237,240
2022-09-07 23:42:00,51.5,51.5,238,240
2022-09-07 23:44:00,51.5,51.6,238,240
2022-09-07 23:46:00,51.3,51.4,236,240
2022-09-07 23:48:00,51.3,51.4,238,241
2022-09-07 23:50:00,50.7,50.7,213,216
2022-09-07 23:52:00,50.5,50.5,216,218
2022-09-07 23:54:00,50.5,50.5,216,218
2022-09-07 23:56:00,50.6,50.6,215,217
2022-09-07 23:58:00,50.6,50.6,218,220
2022-09-08 00:00:00,50.5,50.6,217,219
2022-09-08 00:02:00,50.7,50.8,216,219
2022-09-08 00:04:00,50.6,50.5,216,219
2022-09-08 00:06:00,50.6,50.6,218,220
2022-09-08 00:08:00,50.6,50.7,217,219
2022-09-08 00:10:00,50.6,50.6,216,219
2022-09-08 00:12:00,50.5,50.4,217,219
2022-09-08 00:14:00,50.7,50.7,219,221
2022-09-08 00:16:00,50.3,50.2,216,219
2022-09-08 00:18:00,50.6,50.6,216,219
2022-09-08 00:20:00,50.3,50.3,217,219
2022-09-08 00:22:00,50.7,50.7,217,220
2022-09-08 00:24:00,50.4,50.4,216,219
2022-09-08 00:26:00,50.6,50.6,218,220
2022-09-08 00:28:00,50.6,50.6,218,220
2022-09-08 00:30:00,50.4,50.5,216,219
