"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-31 08:28:00,50.4,50.4,196,207
2022-08-31 08:30:00,50.4,50.4,197,210
2022-08-31 08:32:00,50.3,50.3,197,207
2022-08-31 08:34:00,50.0,50.3,194,207
2022-08-31 08:36:00,50.0,50.3,198,201
2022-08-31 08:38:00,50.5,50.4,191,204
2022-08-31 08:40:00,50.3,50.3,192,200
2022-08-31 08:42:00,50.2,50.3,195,204
2022-08-31 08:44:00,50.3,50.3,197,204
2022-08-31 08:46:00,50.2,50.1,192,203
2022-08-31 08:48:00,50.4,50.4,197,201
2022-08-31 08:50:00,50.2,50.2,193,199
2022-08-31 08:52:00,50.1,50.0,190,201
2022-08-31 08:54:00,50.4,50.3,193,196
2022-08-31 08:56:00,50.3,50.3,194,197
2022-08-31 08:58:00,50.3,50.3,186,201
2022-08-31 09:00:00,50.6,50.6,190,199
2022-08-31 09:02:00,50.3,50.3,190,199
2022-08-31 09:04:00,50.3,50.3,188,196
2022-08-31 09:06:00,50.3,50.3,182,199
2022-08-31 09:08:00,50.1,50.2,189,197
2022-08-31 09:10:00,50.1,50.1,189,191
2022-08-31 09:12:00,50.0,50.0,186,192
2022-08-31 09:14:00,50.2,50.1,187,192
2022-08-31 09:16:00,50.4,50.4,192,189
2022-08-31 09:18:00,50,50.0,189,183
2022-08-31 09:20:00,50.2,50.3,186,190
2022-08-31 09:22:00,50.4,50.4,187,189
2022-08-31 09:24:00,50.1,50.2,180,190
2022-08-31 09:26:00,50.3,50.3,180,184
2022-08-31 09:28:00,50.7,50.6,178,190
2022-08-31 09:30:00,49.9,49.9,184,184
2022-08-31 09:32:00,50.4,50.4,185,192
2022-08-31 09:34:00,50.1,50.1,181,187
2022-08-31 09:36:00,50.7,50.6,182,189
2022-08-31 09:38:00,50.1,50.1,182,189
2022-08-31 09:40:00,50.1,50.2,180,187
2022-08-31 09:42:00,50.5,50.5,179,194
2022-08-31 09:44:00,49.9,50.0,183,192
2022-08-31 09:46:00,50.2,50.1,185,189
2022-08-31 09:48:00,50.1,50.1,185,185
2022-08-31 09:50:00,50.1,50.1,180,189
2022-08-31 09:52:00,50.3,50.2,183,190
2022-08-31 09:54:00,50.3,50.3,184,189
2022-08-31 09:56:00,50.2,50.2,182,183
2022-08-31 09:58:00,50.2,50.2,180,186
2022-08-31 10:00:00,49.9,49.9,181,187
2022-08-31 10:02:00,49.9,50.0,178,187
2022-08-31 10:04:00,49.9,49.9,177,189
2022-08-31 10:06:00,50.3,50.3,177,187
2022-08-31 10:08:00,50.3,50.3,178,187
2022-08-31 10:10:00,50.4,50.3,187,182
2022-08-31 10:12:00,50.1,50.2,184,187
2022-08-31 10:14:00,50.3,50.3,177,187
2022-08-31 10:16:00,50.2,50.1,186,180
2022-08-31 10:18:00,50.2,50.3,183,185
2022-08-31 10:20:00,50,50.0,173,187
2022-08-31 10:22:00,50.0,49.9,178,185
2022-08-31 10:24:00,50.3,50.3,175,188
2022-08-31 10:26:00,50.1,50.2,180,182
2022-08-31 10:28:00,50.3,50.3,182,181
2022-08-31 10:30:00,50.2,50.2,187,180
2022-08-31 10:32:00,50.2,50.2,180,182
2022-08-31 10:34:00,50.4,50.4,175,183
2022-08-31 10:36:00,50.1,50.1,177,184
2022-08-31 10:38:00,50.5,50.5,183,178
2022-08-31 10:40:00,50.2,50.2,181,183
2022-08-31 10:42:00,50.3,50.3,182,181
2022-08-31 10:44:00,50.2,50.2,187,180
2022-08-31 10:46:00,,50.3,,180
2022-08-31 10:48:00,50.3,50.3,188,183
2022-08-31 10:50:00,50.2,50.2,187,184
2022-08-31 10:52:00,50.3,50.3,188,186
2022-08-31 10:54:00,50.4,50.5,189,181
2022-08-31 10:56:00,50.2,50.2,186,187
2022-08-31 10:58:00,50.4,50.0,188,186
2022-08-31 11:00:00,50.4,50.4,188,191
2022-08-31 11:02:00,49.9,49.8,183,185
2022-08-31 11:04:00,50.1,50.1,190,190
2022-08-31 11:06:00,50.2,50.2,185,190
2022-08-31 11:08:00,50.5,50.5,187,191
2022-08-31 11:10:00,50.1,50,185,192
2022-08-31 11:12:00,50.5,50.5,187,192
2022-08-31 11:14:00,50.3,50.2,190,192
2022-08-31 11:16:00,50.2,50.2,187,189
2022-08-31 11:18:00,50.3,50.3,187,190
2022-08-31 11:20:00,7692,4367,0,0
2022-08-31 11:22:00,2793,2625,0,0
2022-08-31 11:24:00,50.3,50.3,231,238
2022-08-31 11:26:00,50.3,50.3,229,241
2022-08-31 11:28:00,50.5,50.4,228,241
2022-08-31 11:30:00,50.3,50.4,228,242
2022-08-31 11:32:00,50.7,50.6,229,240
2022-08-31 11:34:00,50.5,50.6,229,240
2022-08-31 11:36:00,50.5,50.5,228,239
2022-08-31 11:38:00,50.4,50.4,229,239
2022-08-31 11:40:00,50.6,50.6,230,241
2022-08-31 11:42:00,50.7,50.6,230,241
2022-08-31 11:44:00,50.6,50.7,229,240
2022-08-31 11:46:00,50.7,50.7,229,241
2022-08-31 11:48:00,50.6,50.5,230,240
2022-08-31 11:50:00,50.7,50.7,228,243
2022-08-31 11:52:00,50.8,50.8,229,244
2022-08-31 11:54:00,50.7,50.8,231,244
2022-08-31 11:56:00,50.8,50.8,230,243
2022-08-31 11:58:00,50.8,50.7,230,243
2022-08-31 12:00:00,50.8,50.8,231,241
2022-08-31 12:02:00,50.7,50.7,230,240
2022-08-31 12:04:00,50.7,50.6,228,243
2022-08-31 12:06:00,50.7,50.7,228,243
2022-08-31 12:08:00,50.6,50.6,228,240
2022-08-31 12:10:00,50.8,50.7,228,241
2022-08-31 12:12:00,50.9,50.7,228,240
2022-08-31 12:14:00,50.8,50.8,229,240
2022-08-31 12:16:00,50.6,50.7,229,239
2022-08-31 12:18:00,50.7,50.8,229,243
2022-08-31 12:20:00,50.7,50.8,229,243
2022-08-31 12:22:00,50.7,50.6,230,241
2022-08-31 12:24:00,50.8,50.7,227,241
2022-08-31 12:26:00,50.4,50.6,226,239
2022-08-31 12:28:00,50.8,50.8,230,240
2022-08-31 12:30:00,50.8,50.8,231,240
2022-08-31 12:32:00,50.8,50.8,229,240
2022-08-31 12:34:00,50.8,50.8,228,238
2022-08-31 12:36:00,50.8,50.7,229,241
2022-08-31 12:38:00,50.6,50.6,229,238
2022-08-31 12:40:00,50.5,50.4,230,235
2022-08-31 12:42:00,50.7,50.6,229,238
2022-08-31 12:44:00,50.4,50.4,229,237
2022-08-31 12:46:00,50.0,50.1,227,236
2022-08-31 12:48:00,50.1,50.1,227,238
2022-08-31 12:50:00,50.1,50.1,228,238
2022-08-31 12:52:00,50.2,50.3,227,240
2022-08-31 12:54:00,50.2,50.2,226,243
2022-08-31 12:56:00,50.2,50.2,227,240
2022-08-31 12:58:00,50.2,50.2,227,240
2022-08-31 13:00:00,50.3,50.2,226,240
2022-08-31 13:02:00,50.3,50.1,226,238
2022-08-31 13:04:00,50.2,50.3,228,237
2022-08-31 13:06:00,50.2,50.2,226,238
2022-08-31 13:08:00,50.1,50.1,226,238
2022-08-31 13:10:00,50.1,50.1,227,237
2022-08-31 13:12:00,50.2,50.3,228,236
2022-08-31 13:14:00,50.3,50.3,227,238
2022-08-31 13:16:00,50.3,50.2,227,238
2022-08-31 13:18:00,50.3,50.3,178,182
2022-08-31 13:20:00,50.2,50.2,182,182
2022-08-31 13:22:00,50.4,50.4,185,182
2022-08-31 13:24:00,50.2,50.2,186,177
2022-08-31 13:26:00,50.5,50.6,183,179
2022-08-31 13:28:00,50.1,50.1,183,175
2022-08-31 13:30:00,49.9,49.9,182,174
2022-08-31 13:32:00,50.0,50.1,181,178
2022-08-31 13:34:00,50.1,50.1,175,180
2022-08-31 13:36:00,49.9,49.9,172,180
2022-08-31 13:38:00,49.8,49.7,172,175
2022-08-31 13:40:00,50.1,50.1,174,177
2022-08-31 13:42:00,50.1,50.1,174,174
2022-08-31 13:44:00,50.1,50.1,168,183
2022-08-31 13:46:00,50.0,49.9,174,180
2022-08-31 13:48:00,50.0,50.0,175,185
2022-08-31 13:50:00,50,49.9,170,184
2022-08-31 13:52:00,50.1,50.0,175,178
2022-08-31 13:54:00,50.3,50.3,171,185
2022-08-31 13:56:00,50.3,50.3,179,182
2022-08-31 13:58:00,49.7,49.8,177,182
2022-08-31 14:00:00,50.2,50.2,177,183
2022-08-31 14:02:00,50.1,50.1,177,184
2022-08-31 14:04:00,50.2,50.3,173,178
2022-08-31 14:06:00,50.1,50.1,173,184
2022-08-31 14:08:00,50.0,49.9,170,185
2022-08-31 14:10:00,50.2,50.3,182,178
2022-08-31 14:12:00,50.2,50.3,180,178
2022-08-31 14:14:00,49.8,49.9,178,178
2022-08-31 14:16:00,50.1,50.1,184,176
2022-08-31 14:18:00,50.1,50.2,180,176
2022-08-31 14:20:00,50.1,50.1,178,182
2022-08-31 14:22:00,49.9,50.0,175,184
2022-08-31 14:24:00,50.0,50,177,187
2022-08-31 14:26:00,50.2,50.2,178,189
2022-08-31 14:28:00,50.0,50.0,178,186
2022-08-31 14:30:00,50.1,50.1,181,182
2022-08-31 14:32:00,50.3,50.3,178,185
2022-08-31 14:34:00,50.0,50.1,181,185
2022-08-31 14:36:00,50.3,50.2,182,192
2022-08-31 14:38:00,49.9,50.0,180,187
2022-08-31 14:40:00,50.1,50.1,182,189
2022-08-31 14:42:00,50.2,50.2,185,186
2022-08-31 14:44:00,50.3,50.3,178,190
2022-08-31 14:46:00,50.2,50.1,184,187
2022-08-31 14:48:00,50.2,50.2,183,187
2022-08-31 14:50:00,50.0,3906,183,0
2022-08-31 14:52:00,50.3,50.3,182,183
2022-08-31 14:54:00,50.0,50.0,182,183
2022-08-31 14:56:00,49.8,49.8,181,183
2022-08-31 14:58:00,50.3,50.4,182,186
2022-08-31 15:00:00,50.7,50.6,182,191
2022-08-31 15:02:00,50.0,50.0,182,185
2022-08-31 15:04:00,50.3,50.4,186,183
2022-08-31 15:06:00,49.8,49.8,185,178
2022-08-31 15:08:00,50.4,50.3,185,180
2022-08-31 15:10:00,50.4,50.4,181,190
2022-08-31 15:12:00,50,50,175,189
2022-08-31 15:14:00,50.1,50.2,178,187
2022-08-31 15:16:00,49.9,50.0,179,192
2022-08-31 15:18:00,50.1,50.1,183,184
2022-08-31 15:20:00,49.9,49.9,176,189
2022-08-31 15:22:00,50.3,50.3,184,190
2022-08-31 15:24:00,50.3,50.3,185,189
2022-08-31 15:26:00,50.4,50.4,178,192
2022-08-31 15:28:00,50.0,50,175,188
2022-08-31 15:30:00,50.1,50.1,178,187
2022-08-31 15:32:00,50.0,49.9,172,183
2022-08-31 15:34:00,50.0,49.9,180,180
2022-08-31 15:36:00,50.3,50.2,181,188
2022-08-31 15:38:00,50.3,50.3,185,189
2022-08-31 15:40:00,49.8,49.8,180,192
2022-08-31 15:42:00,50.3,50.3,185,187
2022-08-31 15:44:00,50.0,50.0,181,190
2022-08-31 15:46:00,49.9,50.0,185,187
2022-08-31 15:48:00,50.1,50.2,181,187
2022-08-31 15:50:00,49.9,50.0,182,186
2022-08-31 15:52:00,50.2,50.2,185,185
2022-08-31 15:54:00,49.9,49.9,181,190
2022-08-31 15:56:00,50.0,50.1,184,190
2022-08-31 15:58:00,50.3,50.3,186,187
2022-08-31 16:00:00,50.4,50.4,182,190
2022-08-31 16:02:00,50.1,50.1,182,185
2022-08-31 16:04:00,50.2,50.3,182,190
2022-08-31 16:06:00,50.3,50.4,176,187
2022-08-31 16:08:00,50.1,50.1,178,185
2022-08-31 16:10:00,50.3,50.3,178,189
2022-08-31 16:12:00,50.1,50.1,175,192
2022-08-31 16:14:00,50.3,50.3,178,189
2022-08-31 16:16:00,50.1,50.2,182,191
2022-08-31 16:18:00,50.2,50.3,182,191
2022-08-31 16:20:00,50.3,50.4,180,192
2022-08-31 16:22:00,50.1,50.1,180,192
2022-08-31 16:24:00,50.1,50.1,182,192
2022-08-31 16:26:00,50.5,50.5,182,190
2022-08-31 16:28:00,50.3,50.3,182,188
2022-08-31 16:30:00,50.2,50.3,184,188
2022-08-31 16:32:00,50.3,50.3,182,188
2022-08-31 16:34:00,50.0,50.0,182,185
2022-08-31 16:36:00,50.3,50.4,183,186
2022-08-31 16:38:00,49.9,49.9,186,183
2022-08-31 16:40:00,50.3,50.3,184,185
2022-08-31 16:42:00,50.5,50.5,187,182
2022-08-31 16:44:00,50.5,50.4,187,189
2022-08-31 16:46:00,50,50.3,186,188
2022-08-31 16:48:00,50.4,50.4,189,188
2022-08-31 16:50:00,50.2,50.2,180,192
2022-08-31 16:52:00,50.2,50.2,180,193
2022-08-31 16:54:00,50.4,50.4,186,188
2022-08-31 16:56:00,50.3,50.3,186,188
2022-08-31 16:58:00,50.1,50.1,187,187
2022-08-31 17:00:00,50.1,50.1,185,185
2022-08-31 17:02:00,50.3,50.3,187,184
2022-08-31 17:04:00,50.1,50,187,189
2022-08-31 17:06:00,50.3,50.4,189,187
2022-08-31 17:08:00,50,50.2,185,192
2022-08-31 17:10:00,50.3,50.3,188,189
2022-08-31 17:12:00,50.2,50.2,187,190
2022-08-31 17:14:00,50.4,50.4,184,192
2022-08-31 17:16:00,50.5,50.4,187,189
2022-08-31 17:18:00,50.1,50.1,189,192
2022-08-31 17:20:00,50.4,50.4,187,193
2022-08-31 17:22:00,50.1,50.1,185,190
2022-08-31 17:24:00,50.4,50.5,190,192
2022-08-31 17:26:00,50.1,50.1,187,186
2022-08-31 17:28:00,50.1,50.2,185,191
2022-08-31 17:30:00,50.1,50.1,185,188
2022-08-31 17:32:00,45.3,45.7,175,185
2022-08-31 17:34:00,3521,3937,0,0
2022-08-31 17:36:00,7874,3906,0,0
2022-08-31 17:38:00,50.5,50.5,237,240
2022-08-31 17:40:00,50.6,50.5,237,241
2022-08-31 17:42:00,50.6,50.6,236,242
2022-08-31 17:44:00,50.5,50.5,235,242
2022-08-31 17:46:00,50.5,50.5,236,241
2022-08-31 17:48:00,51.2,51.0,238,243
2022-08-31 17:50:00,51.0,51.1,237,239
2022-08-31 17:52:00,51.0,51.1,237,239
2022-08-31 17:54:00,51.0,50.9,238,236
2022-08-31 17:56:00,51.1,51.1,238,238
2022-08-31 17:58:00,50.7,50.9,237,240
2022-08-31 18:00:00,50.9,50.9,238,238
2022-08-31 18:02:00,51.2,51.2,239,242
2022-08-31 18:04:00,51.1,51.3,238,242
2022-08-31 18:06:00,51.4,51.3,238,242
2022-08-31 18:08:00,51.5,51.5,238,243
2022-08-31 18:10:00,51.3,51.3,238,245
2022-08-31 18:12:00,51.3,51.3,238,245
2022-08-31 18:14:00,51.3,51.2,240,243
2022-08-31 18:16:00,51.3,51.2,240,243
2022-08-31 18:18:00,51.4,51.4,239,243
2022-08-31 18:20:00,49.9,49.9,184,190
2022-08-31 18:22:00,50.2,50.2,186,188
2022-08-31 18:24:00,49.9,50.0,184,188
2022-08-31 18:26:00,50.2,50.2,185,185
2022-08-31 18:28:00,49.8,49.9,185,184
2022-08-31 18:30:00,50.2,50.2,184,186
2022-08-31 18:32:00,49.7,49.8,175,188
2022-08-31 18:34:00,50.2,50.2,184,185
2022-08-31 18:36:00,50.6,50.6,185,186
2022-08-31 18:38:00,50.5,50.5,183,187
2022-08-31 18:40:00,50.2,50.2,184,184
2022-08-31 18:42:00,50.4,50.4,185,189
2022-08-31 18:44:00,50.4,50.4,183,186
2022-08-31 18:46:00,50.4,50.4,181,188
2022-08-31 18:48:00,50.0,50.0,182,179
2022-08-31 18:50:00,50.3,50.3,182,180
2022-08-31 18:52:00,50.2,50.1,180,182
2022-08-31 18:54:00,50.4,50.5,183,187
2022-08-31 18:56:00,50.3,50.4,183,185
2022-08-31 18:58:00,50.0,50.0,180,183
2022-08-31 19:00:00,50.1,50.1,178,182
2022-08-31 19:02:00,50.2,50.2,178,182
2022-08-31 19:04:00,50.3,50.3,178,185
2022-08-31 19:06:00,50.6,50.5,182,185
2022-08-31 19:08:00,50.2,50.2,182,182
2022-08-31 19:10:00,50.5,50.5,182,183
2022-08-31 19:12:00,50.1,50.1,181,187
2022-08-31 19:14:00,50.3,50.3,181,185
2022-08-31 19:16:00,50.3,50.2,182,185
2022-08-31 19:18:00,50.2,50.3,183,187
2022-08-31 19:20:00,50.0,50.0,179,189
2022-08-31 19:22:00,50.3,50.3,182,192
2022-08-31 19:24:00,50.3,50.3,182,191
2022-08-31 19:26:00,50.6,50.6,180,191
2022-08-31 19:28:00,50.4,50.4,183,188
2022-08-31 19:30:00,50.1,50.2,184,188
2022-08-31 19:32:00,50.3,50.3,183,189
2022-08-31 19:34:00,50.4,50.4,182,187
2022-08-31 19:36:00,50.3,50.3,183,189
2022-08-31 19:38:00,50.4,50.4,185,190
2022-08-31 19:40:00,50.2,50.2,180,190
2022-08-31 19:42:00,50.3,50.2,183,192
2022-08-31 19:44:00,50.4,50.5,182,190
2022-08-31 19:46:00,50.3,50.4,184,189
2022-08-31 19:48:00,50.3,50.3,185,191
2022-08-31 19:50:00,50.4,50.4,187,189
2022-08-31 19:52:00,50.3,50.4,186,189
2022-08-31 19:54:00,50.4,50.5,188,190
2022-08-31 19:56:00,50.4,50.4,188,189
2022-08-31 19:58:00,50.3,50.3,188,187
2022-08-31 20:00:00,50.2,50.2,187,189
2022-08-31 20:02:00,50.6,50.7,189,190
2022-08-31 20:04:00,50.6,50.7,187,190
2022-08-31 20:06:00,50.3,50.3,185,194
2022-08-31 20:08:00,50.3,50.3,185,194
2022-08-31 20:10:00,50.5,50.5,190,192
2022-08-31 20:12:00,50.5,50.5,187,192
2022-08-31 20:14:00,50.4,50.4,184,193
2022-08-31 20:16:00,50.7,50.6,186,193
2022-08-31 20:18:00,50.5,50.4,188,193
2022-08-31 20:20:00,50.5,50.4,188,193
2022-08-31 20:22:00,50.4,50.4,186,193
2022-08-31 20:24:00,50.3,50.3,192,194
2022-08-31 20:26:00,50.7,50.7,190,196
2022-08-31 20:28:00,50.7,50.7,191,197
2022-08-31 20:30:00,50.2,50.2,190,195
2022-08-31 20:32:00,50.6,50.5,191,192
2022-08-31 20:34:00,50.2,50.2,188,194
2022-08-31 20:36:00,50.5,50.5,190,190
2022-08-31 20:38:00,50.7,50.7,190,190
2022-08-31 20:40:00,50.6,50.6,187,195
2022-08-31 20:42:00,50.4,50.4,187,195
2022-08-31 20:44:00,50.4,50.3,187,196
2022-08-31 20:46:00,50.3,50.2,187,192
2022-08-31 20:48:00,50.3,50.4,187,196
2022-08-31 20:50:00,50.4,50.4,191,197
2022-08-31 20:52:00,50.5,50.6,190,194
2022-08-31 20:54:00,50.5,50.5,189,194
2022-08-31 20:56:00,50.4,50.5,191,192
2022-08-31 20:58:00,50.5,50.6,192,192
2022-08-31 21:00:00,50.4,50.4,187,196
2022-08-31 21:02:00,50.2,50.1,187,192
2022-08-31 21:04:00,50.6,50.6,191,193
2022-08-31 21:06:00,50.5,50.5,192,190
2022-08-31 21:08:00,50.5,50.6,190,188
2022-08-31 21:10:00,50.5,50.5,192,187
2022-08-31 21:12:00,50.5,50.6,190,190
2022-08-31 21:14:00,50.6,50.6,189,193
2022-08-31 21:16:00,50.6,50.6,194,192
2022-08-31 21:18:00,50.7,50.6,194,192
2022-08-31 21:20:00,50.5,50.5,192,194
2022-08-31 21:22:00,50.5,50.5,190,193
2022-08-31 21:24:00,50.5,50.5,192,195
2022-08-31 21:26:00,50.4,50.4,192,197
2022-08-31 21:28:00,50.9,50.9,190,201
2022-08-31 21:30:00,50.5,50.5,190,197
2022-08-31 21:32:00,50.3,50.6,194,197
2022-08-31 21:34:00,50.5,50.5,189,199
2022-08-31 21:36:00,50.6,50.6,187,198
2022-08-31 21:38:00,50.5,50.5,188,203
2022-08-31 21:40:00,50.4,50.4,190,202
2022-08-31 21:42:00,50.4,50.4,194,202
2022-08-31 21:44:00,50.6,50.6,198,199
2022-08-31 21:46:00,50.1,50.2,197,199
2022-08-31 21:48:00,50.4,50.4,196,197
2022-08-31 21:50:00,50.3,50.3,195,202
2022-08-31 21:52:00,50.4,50.4,194,201
2022-08-31 21:54:00,50.3,50.4,198,202
2022-08-31 21:56:00,50.4,50.4,197,201
2022-08-31 21:58:00,50.3,50.3,196,202
2022-08-31 22:00:00,50.5,50.5,196,202
2022-08-31 22:02:00,50.8,50.7,193,207
2022-08-31 22:04:00,50.5,50.5,196,202
2022-08-31 22:06:00,50.5,50.5,199,202
2022-08-31 22:08:00,50.5,50.5,194,206
2022-08-31 22:10:00,50.5,50.5,198,205
2022-08-31 22:12:00,50.4,50.5,200,207
2022-08-31 22:14:00,50.4,50.5,202,206
2022-08-31 22:16:00,50.5,50.5,201,207
2022-08-31 22:18:00,50.4,50.4,202,208
2022-08-31 22:20:00,50.6,50.6,204,207
2022-08-31 22:22:00,50.6,50.6,204,206
2022-08-31 22:24:00,50.4,50.5,206,209
2022-08-31 22:26:00,50.6,50.5,206,209
2022-08-31 22:28:00,50.3,50.3,204,209
2022-08-31 22:30:00,50.6,50.6,203,209
2022-08-31 22:32:00,50.9,50.9,208,210
2022-08-31 22:34:00,50.7,50.6,209,211
2022-08-31 22:36:00,50.5,50.6,209,210
2022-08-31 22:38:00,50.7,50.6,208,209
2022-08-31 22:40:00,50.5,50.4,207,210
2022-08-31 22:42:00,50.6,50.5,205,210
2022-08-31 22:44:00,50.8,50.7,207,211
2022-08-31 22:46:00,50.6,50.6,204,211
2022-08-31 22:48:00,50.5,50.5,204,213
2022-08-31 22:50:00,50.7,50.6,207,212
2022-08-31 22:52:00,50.6,50.7,209,213
2022-08-31 22:54:00,50.6,50.6,211,211
2022-08-31 22:56:00,50.5,50.5,209,213
2022-08-31 22:58:00,50.7,50.8,211,214
2022-08-31 23:00:00,50.6,50.6,211,214
2022-08-31 23:02:00,50.9,51.0,211,214
2022-08-31 23:04:00,50.4,50.4,206,212
2022-08-31 23:06:00,50.7,50.6,210,214
2022-08-31 23:08:00,50.9,50.9,214,211
2022-08-31 23:10:00,50.9,51.0,211,212
2022-08-31 23:12:00,50.5,50.5,213,213
2022-08-31 23:14:00,50.6,50.6,211,216
2022-08-31 23:16:00,50.0,50.1,209,213
2022-08-31 23:18:00,50.5,50.5,212,214
2022-08-31 23:20:00,50.1,50.1,212,214
2022-08-31 23:22:00,50.4,50.4,214,214
2022-08-31 23:24:00,50.4,50.4,212,215
2022-08-31 23:26:00,50.3,50.3,214,215
2022-08-31 23:28:00,50.4,50.4,217,217
2022-08-31 23:30:00,50.4,50.3,215,215
2022-08-31 23:32:00,50.8,50.7,217,216
2022-08-31 23:34:00,50.3,50.3,216,215
2022-08-31 23:36:00,50.5,50.5,213,216
2022-08-31 23:38:00,50.4,50.4,213,218
2022-08-31 23:40:00,50.4,50.3,216,215
2022-08-31 23:42:00,50.3,50.3,213,216
2022-08-31 23:44:00,50.5,50.4,216,216
2022-08-31 23:46:00,50.4,50.4,215,217
2022-08-31 23:48:00,50.3,50.4,215,216
2022-08-31 23:50:00,50.3,50.3,215,214
2022-08-31 23:52:00,50.5,50.5,215,219
2022-08-31 23:54:00,50.5,50.5,218,218
2022-08-31 23:56:00,50.5,50.5,217,219
2022-08-31 23:58:00,50.4,50.4,215,217
2022-09-01 00:00:00,50.4,50.3,216,218
2022-09-01 00:02:00,50.3,50.3,216,216
2022-09-01 00:04:00,50.4,50.4,218,215
2022-09-01 00:06:00,50.6,50.6,219,217
2022-09-01 00:08:00,50.1,50.1,219,215
2022-09-01 00:10:00,50.5,50.6,215,218
2022-09-01 00:12:00,50.4,50.4,216,218
2022-09-01 00:14:00,50.5,50.5,217,217
2022-09-01 00:16:00,50.3,50.2,217,216
2022-09-01 00:18:00,50.5,50.5,217,216
2022-09-01 00:20:00,50.2,50.2,219,218
2022-09-01 00:22:00,50.5,50.5,219,217
2022-09-01 00:24:00,50.3,50.4,218,216
2022-09-01 00:26:00,50.4,50.3,219,217
2022-09-01 00:28:00,50.2,50.2,219,218
2022-09-01 00:30:00,50.4,50.4,218,219
2022-09-01 00:32:00,50.4,50.3,218,216
2022-09-01 00:34:00,50.3,50.2,220,216
2022-09-01 00:36:00,50.2,50.2,217,218
2022-09-01 00:38:00,50.0,50.0,217,216
2022-09-01 00:40:00,50.3,50.3,219,217
2022-09-01 00:42:00,50.2,50.2,219,217
2022-09-01 00:44:00,50.4,50.3,218,217
2022-09-01 00:46:00,50.5,50.5,220,218
2022-09-01 00:48:00,50.1,50.1,219,218
2022-09-01 00:50:00,50.3,50.3,219,218
2022-09-01 00:52:00,50.5,50.5,219,216
2022-09-01 00:54:00,50.3,50.3,221,216
2022-09-01 00:56:00,50.3,50.4,219,219
2022-09-01 00:58:00,50.3,50.3,219,217
2022-09-01 01:00:00,50.6,50.6,221,219
2022-09-01 01:02:00,50.6,50.6,221,219
2022-09-01 01:04:00,50.3,50.4,220,218
2022-09-01 01:06:00,50.3,50.4,220,219
2022-09-01 01:08:00,50.2,50.3,221,219
2022-09-01 01:10:00,50.3,50.3,219,217
2022-09-01 01:12:00,50.4,50.5,220,219
2022-09-01 01:14:00,50.5,50.6,221,220
2022-09-01 01:16:00,50.3,50.2,223,219
2022-09-01 01:18:00,50.2,50.2,220,219
2022-09-01 01:20:00,50.4,50.4,221,221
2022-09-01 01:22:00,50.5,50.4,222,219
2022-09-01 01:24:00,50.0,50.0,220,219
2022-09-01 01:26:00,50.3,50.3,220,219
2022-09-01 01:28:00,50.4,50.4,222,221
2022-09-01 01:30:00,50.4,50.3,221,219
2022-09-01 01:32:00,50.4,50.4,220,219
2022-09-01 01:34:00,50.8,50.8,222,219
2022-09-01 01:36:00,50.4,50.5,222,219
2022-09-01 01:38:00,50.3,50.3,220,219
2022-09-01 01:40:00,50.3,50.3,221,218
2022-09-01 01:42:00,50.5,50.5,221,218
2022-09-01 01:44:00,50.5,50.5,220,219
2022-09-01 01:46:00,50.4,50.4,221,218
2022-09-01 01:48:00,50.2,50.2,221,218
2022-09-01 01:50:00,50.5,50.5,221,220
2022-09-01 01:52:00,50.3,50.3,220,219
2022-09-01 01:54:00,50.3,50.4,221,217
2022-09-01 01:56:00,50.5,50.5,221,217
2022-09-01 01:58:00,50.5,50.4,220,218
2022-09-01 02:00:00,50.8,50.7,221,219
2022-09-01 02:02:00,50.7,50.6,222,218
2022-09-01 02:04:00,50.4,50.4,221,219
2022-09-01 02:06:00,50.3,50.3,220,219
2022-09-01 02:08:00,50.4,50.3,221,219
2022-09-01 02:10:00,50.5,50.5,222,217
2022-09-01 02:12:00,50.2,50.2,221,218
2022-09-01 02:14:00,50.5,50.5,222,219
2022-09-01 02:16:00,50.7,50.7,222,221
2022-09-01 02:18:00,50.4,50.4,220,220
2022-09-01 02:20:00,50.1,50.1,220,218
2022-09-01 02:22:00,50.2,50.2,221,219
2022-09-01 02:24:00,50.9,50.8,221,220
2022-09-01 02:26:00,50.2,50.2,220,220
2022-09-01 02:28:00,50.5,50.4,223,221
2022-09-01 02:30:00,50.4,50.4,223,220
2022-09-01 02:32:00,50.4,50.4,221,219
2022-09-01 02:34:00,50.4,50.4,223,219
2022-09-01 02:36:00,50.1,50.1,221,218
2022-09-01 02:38:00,50.5,50.4,220,219
2022-09-01 02:40:00,50.6,50.6,221,219
2022-09-01 02:42:00,50.3,50.3,222,219
2022-09-01 02:44:00,50.3,50.3,222,219
2022-09-01 02:46:00,50.7,50.7,221,220
2022-09-01 02:48:00,50.4,50.5,222,219
2022-09-01 02:50:00,50.2,50.3,221,219
2022-09-01 02:52:00,50.5,50.5,220,220
2022-09-01 02:54:00,50.6,50.6,221,219
2022-09-01 02:56:00,50.5,50.5,223,220
