"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-05 06:48:00,49.4,3584,205,0
2024-10-05 06:50:00,50.0,3937,208,0
2024-10-05 06:52:00,50.0,4367,206,0
2024-10-05 06:54:00,49.8,6536,206,0
2024-10-05 06:56:00,49.8,3937,207,0
2024-10-05 06:58:00,50.0,7752,205,0
2024-10-05 07:00:00,50.0,5587,207,0
2024-10-05 07:02:00,49.8,3584,205,0.707
2024-10-05 07:04:00,50.0,7874,204,0
2024-10-05 07:06:00,50.2,2188,205,0
2024-10-05 07:08:00,49.8,4854,208,0
2024-10-05 07:10:00,49.7,4367,207,0
2024-10-05 07:12:00,49.6,6579,205,0
2024-10-05 07:14:00,49.7,5556,205,0
2024-10-05 07:16:00,49.7,3937,207,0
2024-10-05 07:18:00,49.7,3584,207,0
2024-10-05 07:20:00,49.6,1880,204,0
2024-10-05 07:22:00,49.7,5618,207,0
2024-10-05 07:24:00,50.0,4926,207,0
2024-10-05 07:26:00,49.7,5618,204,0
2024-10-05 07:28:00,49.7,5618,204,0
2024-10-05 07:30:00,49.7,9804,205,0
2024-10-05 07:32:00,49.8,5618,204,0
2024-10-05 07:34:00,49.8,4926,207,0
2024-10-05 07:36:00,49.8,7874,207,0
2024-10-05 07:38:00,49.8,3559,205,0
2024-10-05 07:40:00,49.7,4367,205,0
2024-10-05 07:42:00,49.7,3030,208,0.707
2024-10-05 07:44:00,49.9,3559,208,0
2024-10-05 07:46:00,49.9,5618,204,0
2024-10-05 07:48:00,49.7,7874,205,0
2024-10-05 07:50:00,49.9,6452,205,0
2024-10-05 07:52:00,49.9,9804,205,0
2024-10-05 07:54:00,49.9,6536,204,0
2024-10-05 07:56:00,49.8,7874,207,0.707
2024-10-05 07:58:00,49.7,4367,203,0
2024-10-05 08:00:00,50.0,3279,208,0
2024-10-05 08:02:00,49.9,2625,206,1.41
2024-10-05 08:04:00,49.5,3906,204,0
2024-10-05 08:06:00,49.5,3584,200,0
2024-10-05 08:08:00,49.6,2778,205,0
2024-10-05 08:10:00,49.8,49.7,202,211
2024-10-05 08:12:00,49.7,49.7,199,211
2024-10-05 08:14:00,49.9,50.0,205,209
2024-10-05 08:16:00,49.8,49.8,204,211
2024-10-05 08:18:00,49.5,49.5,198,211
2024-10-05 08:20:00,49.7,49.7,204,212
2024-10-05 08:22:00,49.8,49.8,204,211
2024-10-05 08:24:00,49.7,49.7,204,211
2024-10-05 08:26:00,49.8,49.8,202,210
2024-10-05 08:28:00,49.5,49.5,206,207
2024-10-05 08:30:00,49.7,49.7,200,206
2024-10-05 08:32:00,49.6,49.7,202,206
2024-10-05 08:34:00,49.5,49.6,203,207
2024-10-05 08:36:00,49.2,49.2,199,200
2024-10-05 08:38:00,49.5,49.5,202,203
2024-10-05 08:40:00,49.5,49.5,206,196
2024-10-05 08:42:00,49.5,49.5,204,197
2024-10-05 08:44:00,49.4,49.4,202,202
2024-10-05 08:46:00,49.6,49.5,207,198
2024-10-05 08:48:00,49.7,49.7,206,197
2024-10-05 08:50:00,49.3,49.2,202,199
2024-10-05 08:52:00,49.2,49.3,201,197
2024-10-05 08:54:00,49.6,49.5,203,202
2024-10-05 08:56:00,49.5,49.5,205,195
2024-10-05 08:58:00,49.5,49.5,203,199
2024-10-05 09:00:00,49.5,49.5,207,198
2024-10-05 09:02:00,49.5,49.5,203,200
2024-10-05 09:04:00,49.9,49.7,202,199
2024-10-05 09:06:00,49.5,49.5,204,202
2024-10-05 09:08:00,49.4,49.4,204,197
2024-10-05 09:10:00,49.4,49.4,203,197
2024-10-05 09:12:00,49.5,49.5,206,199
2024-10-05 09:14:00,49.3,49.3,205,201
2024-10-05 09:16:00,49.5,49.4,204,200
2024-10-05 09:18:00,49.5,49.4,203,202
2024-10-05 09:20:00,49.6,49.6,207,197
2024-10-05 09:22:00,49.7,49.7,205,198
2024-10-05 09:24:00,49.7,49.7,202,202
2024-10-05 09:26:00,49.3,49.3,205,201
2024-10-05 09:28:00,49.5,49.5,203,204
2024-10-05 09:30:00,49.5,49.4,200,202
2024-10-05 09:32:00,49.7,49.7,204,199
2024-10-05 09:34:00,49.3,49.3,204,194
2024-10-05 09:36:00,49.5,49.5,204,197
2024-10-05 09:38:00,49.6,49.5,202,198
2024-10-05 09:40:00,49.8,49.8,206,197
2024-10-05 09:42:00,49.5,49.5,204,199
2024-10-05 09:44:00,49.3,49.3,199,197
2024-10-05 09:46:00,49.7,49.7,208,196
2024-10-05 09:48:00,49.6,49.6,201,197
2024-10-05 09:50:00,49.7,49.7,204,199
2024-10-05 09:52:00,49.4,49.5,208,197
2024-10-05 09:54:00,49.5,49.4,207,197
2024-10-05 09:56:00,49.4,49.4,201,205
2024-10-05 09:58:00,49.5,49.5,202,204
2024-10-05 10:00:00,49.5,49.5,202,202
2024-10-05 10:02:00,49.4,49.4,199,199
2024-10-05 10:04:00,49.8,49.8,202,203
2024-10-05 10:06:00,49.4,49.4,201,200
2024-10-05 10:08:00,49.6,49.6,200,202
2024-10-05 10:10:00,49.8,49.8,202,201
2024-10-05 10:12:00,49.3,49.3,201,202
2024-10-05 10:14:00,49.5,49.5,201,202
2024-10-05 10:16:00,49.6,49.7,202,203
2024-10-05 10:18:00,49.6,49.6,204,199
2024-10-05 10:20:00,49.7,49.7,201,202
2024-10-05 10:22:00,49.3,49.2,197,209
2024-10-05 10:24:00,49.7,49.7,199,209
2024-10-05 10:26:00,49.3,49.4,202,204
2024-10-05 10:28:00,49.7,49.8,202,206
2024-10-05 10:30:00,49.6,49.6,202,205
2024-10-05 10:32:00,49.5,49.5,200,208
2024-10-05 10:34:00,49.6,49.5,200,209
2024-10-05 10:36:00,49.5,49.5,200,204
2024-10-05 10:38:00,49.5,49.5,201,206
2024-10-05 10:40:00,49.5,49.4,200,204
2024-10-05 10:42:00,49.4,49.3,202,203
2024-10-05 10:44:00,7874,49.3,0,204
2024-10-05 10:46:00,3584,49.2,0,204
2024-10-05 10:48:00,4367,49.4,0,203
2024-10-05 10:50:00,49.4,49.4,199,203
2024-10-05 10:52:00,49.5,49.5,201,201
2024-10-05 10:54:00,5556,49.7,0,203
2024-10-05 10:56:00,49.7,49.6,198,205
2024-10-05 10:58:00,4367,49.7,0,205
2024-10-05 11:00:00,4831,49.3,0,203
2024-10-05 11:02:00,3257,49.3,0,202
2024-10-05 11:04:00,49.0,49.0,203,197
2024-10-05 11:06:00,49.3,49.3,198,204
2024-10-05 11:08:00,49.5,49.5,202,201
2024-10-05 11:10:00,49.7,49.7,202,203
2024-10-05 11:12:00,49.6,49.5,204,196
2024-10-05 11:14:00,49.3,49.3,198,202
2024-10-05 11:16:00,49.3,49.3,206,201
2024-10-05 11:18:00,49.5,49.6,198,202
2024-10-05 11:20:00,49.3,49.3,200,202
2024-10-05 11:22:00,49.6,49.6,202,199
2024-10-05 11:24:00,49.3,49.3,202,201
2024-10-05 11:26:00,49.4,49.5,198,198
2024-10-05 11:28:00,49.5,49.5,204,202
2024-10-05 11:30:00,49.2,49.2,201,194
2024-10-05 11:32:00,49.0,49.0,202,195
2024-10-05 11:34:00,49.5,49.5,199,195
2024-10-05 11:36:00,49.8,49.8,202,197
2024-10-05 11:38:00,49.3,49.3,203,197
2024-10-05 11:40:00,49.5,49.5,201,197
2024-10-05 11:42:00,49.2,49.1,204,188
2024-10-05 11:44:00,49.3,49.2,203,193
2024-10-05 11:46:00,49.3,49.3,199,193
2024-10-05 11:48:00,49.3,49.3,203,194
2024-10-05 11:50:00,49.2,49.3,202,197
2024-10-05 11:52:00,49.4,49.4,199,196
2024-10-05 11:54:00,49.7,49.7,202,194
2024-10-05 11:56:00,49.1,49.1,203,196
2024-10-05 11:58:00,49.4,49.4,197,192
2024-10-05 12:00:00,49.7,49.8,202,197
2024-10-05 12:02:00,49.4,49.4,204,197
2024-10-05 12:04:00,49.3,49.3,201,194
2024-10-05 12:06:00,49.4,49.4,198,195
2024-10-05 12:08:00,49.3,49.3,204,192
2024-10-05 12:10:00,49.4,49.4,202,194
2024-10-05 12:12:00,49.3,49.2,202,197
2024-10-05 12:14:00,49.0,48.9,198,194
2024-10-05 12:16:00,49.4,49.4,202,195
2024-10-05 12:18:00,49.7,49.6,200,196
2024-10-05 12:20:00,49.6,49.7,200,202
2024-10-05 12:22:00,49.4,49.4,204,197
2024-10-05 12:24:00,49.3,49.2,199,195
2024-10-05 12:26:00,49.6,49.5,202,198
2024-10-05 12:28:00,49.3,49.2,204,198
2024-10-05 12:30:00,49.6,49.5,203,195
2024-10-05 12:32:00,49.5,49.5,199,192
2024-10-05 12:34:00,49.5,49.4,201,190
2024-10-05 12:36:00,49.3,49.3,203,194
2024-10-05 12:38:00,49.6,49.6,201,195
2024-10-05 12:40:00,49.6,49.6,199,192
2024-10-05 12:42:00,49.5,49.5,204,190
2024-10-05 12:44:00,49.6,49.6,200,193
2024-10-05 12:46:00,49.7,49.7,202,195
2024-10-05 12:48:00,49.5,49.6,199,191
2024-10-05 12:50:00,49.5,49.6,202,193
2024-10-05 12:52:00,49.6,49.6,202,196
2024-10-05 12:54:00,49.6,49.6,201,192
2024-10-05 12:56:00,49.6,49.6,201,194
2024-10-05 12:58:00,49.6,49.5,202,198
2024-10-05 13:00:00,49.4,49.4,199,203
2024-10-05 13:02:00,49.7,49.7,202,197
2024-10-05 13:04:00,49.6,49.6,202,201
2024-10-05 13:06:00,49.5,49.5,202,197
2024-10-05 13:08:00,49.4,49.3,204,190
2024-10-05 13:10:00,49.4,49.4,201,198
2024-10-05 13:12:00,49.3,49.3,201,197
2024-10-05 13:14:00,49.4,49.4,204,196
2024-10-05 13:16:00,49.3,49.2,203,195
2024-10-05 13:18:00,49.3,49.4,201,203
2024-10-05 13:20:00,49.7,49.7,204,204
2024-10-05 13:22:00,49.4,49.4,202,202
2024-10-05 13:24:00,49.5,49.5,197,206
2024-10-05 13:26:00,49.5,49.4,200,203
2024-10-05 13:28:00,49.6,49.6,203,199
2024-10-05 13:30:00,49.4,49.5,199,199
2024-10-05 13:32:00,49.5,49.4,202,201
2024-10-05 13:34:00,49.5,49.4,204,199
2024-10-05 13:36:00,49.4,49.4,201,198
2024-10-05 13:38:00,49.4,49.4,199,202
2024-10-05 13:40:00,49.6,49.6,204,200
2024-10-05 13:42:00,49.6,49.6,203,197
2024-10-05 13:44:00,49.4,49.3,201,199
2024-10-05 13:46:00,49.3,49.3,199,201
2024-10-05 13:48:00,49.8,49.8,201,201
2024-10-05 13:50:00,49.4,49.4,201,201
2024-10-05 13:52:00,49.1,49.0,200,200
2024-10-05 13:54:00,49.3,49.3,205,197
2024-10-05 13:56:00,49.3,49.3,202,199
2024-10-05 13:58:00,49.5,49.5,202,195
2024-10-05 14:00:00,49.5,49.5,202,197
2024-10-05 14:02:00,49.2,49.2,207,190
2024-10-05 14:04:00,49.6,49.5,201,197
2024-10-05 14:06:00,49.8,49.8,203,196
2024-10-05 14:08:00,49.8,49.8,202,199
2024-10-05 14:10:00,49.4,49.4,203,199
2024-10-05 14:12:00,49.4,49.4,203,194
2024-10-05 14:14:00,49.3,49.3,202,192
2024-10-05 14:16:00,49.3,49.2,200,197
2024-10-05 14:18:00,49.4,49.4,202,191
2024-10-05 14:20:00,49.4,49.4,202,195
2024-10-05 14:22:00,49.8,49.7,202,197
2024-10-05 14:24:00,49.8,49.8,202,196
2024-10-05 14:26:00,49.3,49.3,201,197
2024-10-05 14:28:00,49.7,49.7,202,198
2024-10-05 14:30:00,49.3,49.2,199,197
2024-10-05 14:32:00,49.5,49.5,199,202
2024-10-05 14:34:00,49.3,49.4,202,197
2024-10-05 14:36:00,49.3,49.4,200,194
2024-10-05 14:38:00,49.3,49.3,200,196
2024-10-05 14:40:00,49.4,49.4,205,190
2024-10-05 14:42:00,49.3,49.4,201,194
2024-10-05 14:44:00,49.0,49.0,199,196
2024-10-05 14:46:00,49.6,49.7,199,202
2024-10-05 14:48:00,49.6,49.6,204,198
2024-10-05 14:50:00,49.4,49.4,199,198
2024-10-05 14:52:00,49.8,49.7,200,202
2024-10-05 14:54:00,49.4,49.3,202,198
2024-10-05 14:56:00,49.6,49.5,203,198
2024-10-05 14:58:00,49.5,49.5,201,197
2024-10-05 15:00:00,49.4,49.4,205,195
2024-10-05 15:02:00,49.6,49.6,203,196
2024-10-05 15:04:00,49.5,49.4,204,190
2024-10-05 15:06:00,49.5,49.5,202,186
2024-10-05 15:08:00,49.6,49.6,202,192
2024-10-05 15:10:00,49.4,49.3,202,192
2024-10-05 15:12:00,49.4,49.4,199,199
2024-10-05 15:14:00,49.6,49.6,204,195
2024-10-05 15:16:00,49.6,49.6,201,192
2024-10-05 15:18:00,49.2,49.3,199,195
2024-10-05 15:20:00,49.6,49.6,203,192
2024-10-05 15:22:00,49.4,49.4,203,193
2024-10-05 15:24:00,49.4,49.4,202,196
2024-10-05 15:26:00,49.4,49.4,203,194
2024-10-05 15:28:00,49.5,49.6,202,192
2024-10-05 15:30:00,49.4,49.3,201,197
2024-10-05 15:32:00,49.2,49.2,203,199
2024-10-05 15:34:00,49.4,49.4,204,194
2024-10-05 15:36:00,49.5,49.5,201,191
2024-10-05 15:38:00,49.3,49.2,200,193
2024-10-05 15:40:00,49.4,49.3,202,190
2024-10-05 15:42:00,49.5,49.4,203,193
2024-10-05 15:44:00,49.7,49.6,200,193
2024-10-05 15:46:00,49.7,49.8,206,190
2024-10-05 15:48:00,49.6,49.7,202,194
2024-10-05 15:50:00,49.7,49.8,202,195
2024-10-05 15:52:00,49.9,49.8,204,194
2024-10-05 15:54:00,49.8,49.7,203,197
2024-10-05 15:56:00,49.6,49.6,200,197
2024-10-05 15:58:00,49.2,49.2,202,195
2024-10-05 16:00:00,49.5,49.5,202,199
2024-10-05 16:02:00,49.5,49.6,204,197
2024-10-05 16:04:00,49.4,49.5,199,197
2024-10-05 16:06:00,49.6,49.6,203,196
2024-10-05 16:08:00,49.2,49.3,203,197
2024-10-05 16:10:00,49.7,49.7,200,192
2024-10-05 16:12:00,49.5,49.4,199,194
2024-10-05 16:14:00,49.8,49.7,204,194
2024-10-05 16:16:00,49.1,49.1,200,196
2024-10-05 16:18:00,49.6,49.6,200,198
2024-10-05 16:20:00,49.4,49.4,202,198
2024-10-05 16:22:00,49.4,49.4,200,197
2024-10-05 16:24:00,49.5,49.4,203,194
2024-10-05 16:26:00,49.5,49.5,202,197
2024-10-05 16:28:00,49.7,49.7,202,195
2024-10-05 16:30:00,49.7,49.6,203,194
2024-10-05 16:32:00,49.7,49.7,202,195
2024-10-05 16:34:00,49.5,49.5,204,197
2024-10-05 16:36:00,49.4,49.4,199,197
2024-10-05 16:38:00,49.5,49.5,203,199
2024-10-05 16:40:00,49.5,49.4,204,202
2024-10-05 16:42:00,49.4,49.4,203,197
2024-10-05 16:44:00,49.7,49.7,202,200
2024-10-05 16:46:00,49.5,49.5,205,194
2024-10-05 16:48:00,49.2,49.3,202,194
2024-10-05 16:50:00,49.5,49.6,202,193
2024-10-05 16:52:00,49.7,49.7,203,198
2024-10-05 16:54:00,49.6,49.5,204,197
2024-10-05 16:56:00,49.3,49.3,204,194
2024-10-05 16:58:00,49.2,49.2,199,197
2024-10-05 17:00:00,49.5,49.5,207,192
2024-10-05 17:02:00,48.7,48.2,206,200
2024-10-05 17:04:00,50.0,50.0,207,197
2024-10-05 17:06:00,49.4,50.0,206,197
2024-10-05 17:08:00,49.6,48.5,202,198
2024-10-05 17:10:00,48.4,49.5,204,199
2024-10-05 17:12:00,49.4,49.5,204,197
2024-10-05 17:14:00,49.7,49.8,206,200
2024-10-05 17:16:00,49.3,49.4,203,197
2024-10-05 17:18:00,49.1,49.1,202,190
2024-10-05 17:20:00,49.4,49.4,204,194
2024-10-05 17:22:00,49.5,49.5,202,190
2024-10-05 17:24:00,49.3,49.3,204,191
2024-10-05 17:26:00,49.4,49.4,202,191
2024-10-05 17:28:00,49.6,49.6,204,193
2024-10-05 17:30:00,49.4,49.4,202,190
2024-10-05 17:32:00,49.8,49.9,203,196
2024-10-05 17:34:00,49.6,49.6,204,194
2024-10-05 17:36:00,49.5,49.5,202,192
2024-10-05 17:38:00,49.4,49.4,201,194
2024-10-05 17:40:00,49.1,49.1,205,190
2024-10-05 17:42:00,49.3,49.3,204,189
2024-10-05 17:44:00,49.3,49.3,202,194
2024-10-05 17:46:00,49.5,49.5,204,194
2024-10-05 17:48:00,49.4,49.5,204,193
2024-10-05 17:50:00,49.2,49.2,200,197
2024-10-05 17:52:00,49.4,49.5,204,192
2024-10-05 17:54:00,49.3,49.4,204,194
2024-10-05 17:56:00,49.3,49.2,202,194
2024-10-05 17:58:00,49.2,49.3,203,193
2024-10-05 18:00:00,49.1,49.0,204,190
2024-10-05 18:02:00,49.2,49.2,199,190
2024-10-05 18:04:00,49.0,49.1,203,189
2024-10-05 18:06:00,48.8,48.8,205,182
2024-10-05 18:08:00,49.7,49.3,204,188
2024-10-05 18:10:00,48.3,48.2,200,188
2024-10-05 18:12:00,49.0,49.0,204,192
2024-10-05 18:14:00,49.7,49.5,201,186
2024-10-05 18:16:00,4386,3030,4.95,0
2024-10-05 18:18:00,51.2,51.2,231,246
2024-10-05 18:20:00,56.1,56.2,226,240
2024-10-05 18:22:00,55.6,56.3,224,244
2024-10-05 18:24:00,56.0,56.0,229,240
2024-10-05 18:26:00,57.4,55.5,228,242
2024-10-05 18:28:00,55.5,55.9,228,243
2024-10-05 18:30:00,55.9,56.0,228,242
2024-10-05 18:32:00,55.8,55.8,227,242
2024-10-05 18:34:00,55.9,55.9,228,240
2024-10-05 18:36:00,55.8,55.7,228,240
2024-10-05 18:38:00,55.8,55.8,226,241
2024-10-05 18:40:00,55.7,55.6,228,240
2024-10-05 18:42:00,55.6,55.7,228,240
2024-10-05 18:44:00,55.1,55.0,223,238
2024-10-05 18:46:00,55.4,55.3,226,238
2024-10-05 18:48:00,55.5,55.6,228,240
2024-10-05 18:50:00,55.6,55.6,226,240
2024-10-05 18:52:00,55.2,55.2,228,238
2024-10-05 18:54:00,55.2,55.2,227,238
2024-10-05 18:56:00,54.7,54.5,223,236
2024-10-05 18:58:00,54.6,54.6,226,236
2024-10-05 19:00:00,54.5,54.5,226,236
2024-10-05 19:02:00,54.7,54.1,226,236
2024-10-05 19:04:00,54.5,54.5,226,236
2024-10-05 19:06:00,54.4,54.5,226,236
2024-10-05 19:08:00,54.4,54.4,224,236
2024-10-05 19:10:00,54.8,54.7,227,238
2024-10-05 19:12:00,55.6,55.1,228,238
2024-10-05 19:14:00,54.4,54.4,227,238
2024-10-05 19:16:00,53.6,53.6,228,235
2024-10-05 19:18:00,54.3,54.2,228,236
2024-10-05 19:20:00,54.7,54.8,223,236
2024-10-05 19:22:00,53.7,53.8,231,237
2024-10-05 19:24:00,50.9,51.0,226,235
2024-10-05 19:26:00,50.8,50.7,226,231
2024-10-05 19:28:00,50.7,50.9,228,233
2024-10-05 19:30:00,51.0,50.9,228,232
2024-10-05 19:32:00,50.8,50.7,224,232
2024-10-05 19:34:00,50.9,50.7,223,231
2024-10-05 19:36:00,50.8,50.9,223,230
2024-10-05 19:38:00,50.9,50.8,223,231
2024-10-05 19:40:00,50.9,50.9,223,231
2024-10-05 19:42:00,50.7,50.8,226,230
2024-10-05 19:44:00,50.6,50.6,226,230
2024-10-05 19:46:00,50.9,50.9,226,232
2024-10-05 19:48:00,50.8,50.8,226,229
2024-10-05 19:50:00,50.8,50.7,225,231
2024-10-05 19:52:00,51.0,51.0,223,231
2024-10-05 19:54:00,51.0,51.1,226,231
2024-10-05 19:56:00,50.8,50.7,225,228
2024-10-05 19:58:00,50.6,50.6,224,228
2024-10-05 20:00:00,50.8,50.8,225,228
2024-10-05 20:02:00,50.8,50.7,224,228
2024-10-05 20:04:00,51.0,50.9,223,231
2024-10-05 20:06:00,50.9,51.1,226,231
2024-10-05 20:08:00,50.9,50.9,225,230
2024-10-05 20:10:00,51.0,50.9,223,231
2024-10-05 20:12:00,51.0,51.0,223,231
2024-10-05 20:14:00,51.0,51.1,226,231
2024-10-05 20:16:00,50.9,50.9,223,231
2024-10-05 20:18:00,51.0,51.0,223,231
2024-10-05 20:20:00,51.0,51.0,225,231
2024-10-05 20:22:00,51.0,51.0,223,228
2024-10-05 20:24:00,51.0,51.0,223,231
2024-10-05 20:26:00,50.8,50.8,226,231
2024-10-05 20:28:00,50.9,51.1,228,238
2024-10-05 20:30:00,51.2,51.3,224,239
2024-10-05 20:32:00,51.1,51.2,223,234
2024-10-05 20:34:00,51.1,51.1,224,235
2024-10-05 20:36:00,51.0,50.8,223,233
2024-10-05 20:38:00,50.7,50.8,224,232
2024-10-05 20:40:00,51.3,51.4,227,235
2024-10-05 20:42:00,51.9,52.1,226,233
2024-10-05 20:44:00,52.0,52.0,226,233
2024-10-05 20:46:00,52.0,51.9,226,233
2024-10-05 20:48:00,51.9,52.0,226,233
2024-10-05 20:50:00,52.0,52.0,227,233
2024-10-05 20:52:00,52.0,52.0,227,233
2024-10-05 20:54:00,52.0,51.9,228,232
2024-10-05 20:56:00,52.0,52.0,227,231
2024-10-05 20:58:00,53.9,53.8,226,234
2024-10-05 21:00:00,53.9,53.9,226,236
2024-10-05 21:02:00,54.1,54.1,226,236
2024-10-05 21:04:00,54.3,54.2,224,237
2024-10-05 21:06:00,53.7,53.7,228,237
2024-10-05 21:08:00,54.4,54.5,224,236
2024-10-05 21:10:00,52.7,52.6,225,235
2024-10-05 21:12:00,53.5,53.6,223,236
2024-10-05 21:14:00,54.2,54.1,225,237
2024-10-05 21:16:00,55.1,55.0,228,238
2024-10-05 21:18:00,54.9,55.0,226,239
2024-10-05 21:20:00,55.0,55.1,226,239
2024-10-05 21:22:00,54.5,54.6,227,238
2024-10-05 21:24:00,55.0,55.1,226,241
2024-10-05 21:26:00,55.0,55.2,226,240
2024-10-05 21:28:00,54.3,54.3,226,236
2024-10-05 21:30:00,54.3,54.2,226,236
2024-10-05 21:32:00,54.3,54.4,224,236
2024-10-05 21:34:00,54.8,54.8,228,238
2024-10-05 21:36:00,54.9,54.9,228,240
2024-10-05 21:38:00,54.7,54.8,226,240
2024-10-05 21:40:00,55.1,55.1,228,240
2024-10-05 21:42:00,55.0,55.0,228,239
2024-10-05 21:44:00,55.2,55.1,226,240
2024-10-05 21:46:00,55.1,55.2,228,240
2024-10-05 21:48:00,54.9,55.0,227,239
2024-10-05 21:50:00,55.0,55.0,226,239
2024-10-05 21:52:00,55.4,55.5,228,241
2024-10-05 21:54:00,55.1,55.0,227,240
2024-10-05 21:56:00,54.9,54.8,226,240
2024-10-05 21:58:00,55.1,55.1,228,240
2024-10-05 22:00:00,54.8,54.8,226,240
2024-10-05 22:02:00,54.7,54.9,225,240
2024-10-05 22:04:00,54.8,54.8,227,239
2024-10-05 22:06:00,54.8,54.8,225,238
2024-10-05 22:08:00,54.8,54.8,225,240
2024-10-05 22:10:00,54.9,54.9,226,238
2024-10-05 22:12:00,54.8,54.8,225,238
2024-10-05 22:14:00,54.8,54.7,226,238
2024-10-05 22:16:00,54.8,54.8,227,238
2024-10-05 22:18:00,55.0,54.9,226,240
2024-10-05 22:20:00,55.3,55.3,225,240
2024-10-05 22:22:00,55.1,55.0,227,241
2024-10-05 22:24:00,54.7,54.8,225,240
2024-10-05 22:26:00,54.8,54.8,225,240
2024-10-05 22:28:00,55.0,55.1,227,239
2024-10-05 22:30:00,55.0,54.9,225,239
2024-10-05 22:32:00,54.7,54.7,222,240
2024-10-05 22:34:00,54.8,54.8,226,240
2024-10-05 22:36:00,54.7,54.9,223,240
2024-10-05 22:38:00,49.5,49.4,202,206
2024-10-05 22:40:00,49.6,49.6,203,205
2024-10-05 22:42:00,49.6,49.7,203,202
2024-10-05 22:44:00,49.7,49.7,202,205
2024-10-05 22:46:00,49.7,49.7,201,204
2024-10-05 22:48:00,49.7,49.7,202,204
2024-10-05 22:50:00,49.9,49.9,200,205
2024-10-05 22:52:00,49.8,49.8,202,207
2024-10-05 22:54:00,49.8,49.8,201,207
2024-10-05 22:56:00,49.9,49.9,202,204
2024-10-05 22:58:00,50.0,49.9,204,206
2024-10-05 23:00:00,50.0,50.1,202,206
2024-10-05 23:02:00,49.8,49.7,202,204
2024-10-05 23:04:00,49.7,49.7,207,205
2024-10-05 23:06:00,49.6,49.6,203,202
2024-10-05 23:08:00,49.8,49.8,202,205
2024-10-05 23:10:00,49.8,49.8,207,202
2024-10-05 23:12:00,49.8,49.7,203,205
2024-10-05 23:14:00,49.7,49.7,202,207
2024-10-05 23:16:00,49.7,49.7,207,205
2024-10-05 23:18:00,50.0,49.9,204,207
2024-10-05 23:20:00,50.0,50.1,204,208
2024-10-05 23:22:00,49.8,49.8,207,207
2024-10-05 23:24:00,49.9,49.9,206,207
2024-10-05 23:26:00,49.9,49.9,207,207
2024-10-05 23:28:00,50.0,50.1,208,204
2024-10-05 23:30:00,50.1,50.1,208,206
2024-10-05 23:32:00,49.7,49.7,205,206
2024-10-05 23:34:00,49.8,49.8,205,207
2024-10-05 23:36:00,49.5,49.6,207,206
2024-10-05 23:38:00,49.8,49.8,206,205
2024-10-05 23:40:00,49.8,49.8,206,207
2024-10-05 23:42:00,49.9,49.9,205,209
2024-10-05 23:44:00,50.1,50.0,206,207
2024-10-05 23:46:00,50.0,49.9,205,209
2024-10-05 23:48:00,50.2,50.1,209,205
2024-10-05 23:50:00,50.2,50.1,207,206
2024-10-05 23:52:00,49.8,49.8,205,209
2024-10-05 23:54:00,50.0,50.0,207,209
2024-10-05 23:56:00,49.9,49.9,207,204
2024-10-05 23:58:00,49.8,49.8,206,205
2024-10-06 00:00:00,49.9,49.9,209,204
2024-10-06 00:02:00,49.9,49.9,204,209
2024-10-06 00:04:00,49.9,49.9,206,207
2024-10-06 00:06:00,49.8,49.8,204,207
2024-10-06 00:08:00,49.6,49.6,203,210
2024-10-06 00:10:00,50.1,50.1,205,211
2024-10-06 00:12:00,50.0,50.0,207,210
2024-10-06 00:14:00,50.1,50.1,206,209
2024-10-06 00:16:00,50.1,50.1,206,211
2024-10-06 00:18:00,50.1,50.1,209,209
2024-10-06 00:20:00,49.9,49.8,209,208
2024-10-06 00:22:00,50.0,50,207,211
2024-10-06 00:24:00,49.8,49.8,208,209
2024-10-06 00:26:00,49.9,49.9,208,209
2024-10-06 00:28:00,49.5,49.6,205,210
2024-10-06 00:30:00,49.7,49.8,210,207
2024-10-06 00:32:00,49.8,49.7,209,206
2024-10-06 00:34:00,50.2,50.2,207,208
2024-10-06 00:36:00,50.1,50.1,210,207
2024-10-06 00:38:00,49.8,49.9,208,211
2024-10-06 00:40:00,49.9,49.9,204,212
2024-10-06 00:42:00,50.0,50.0,207,211
2024-10-06 00:44:00,50.0,50.0,207,211
2024-10-06 00:46:00,50.2,50.2,206,212
2024-10-06 00:48:00,50.1,50.1,205,214
2024-10-06 00:50:00,49.8,49.8,207,211
2024-10-06 00:52:00,50.1,50.0,206,213
2024-10-06 00:54:00,49.9,49.9,204,212
2024-10-06 00:56:00,50.1,50.1,208,213
2024-10-06 00:58:00,49.9,49.9,206,213
2024-10-06 01:00:00,49.8,49.9,204,214
2024-10-06 01:02:00,49.8,49.8,207,214
2024-10-06 01:04:00,50.1,50.1,207,214
2024-10-06 01:06:00,49.8,49.8,204,214
2024-10-06 01:08:00,50.0,50.0,207,213
2024-10-06 01:10:00,50.3,50.3,209,213
2024-10-06 01:12:00,50.2,50.2,204,215
2024-10-06 01:14:00,49.9,49.9,207,212
2024-10-06 01:16:00,50.0,50.0,207,213
