"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-16 01:20:00,50.1,50.1,207,231
2024-09-16 01:22:00,50.2,50.3,207,231
2024-09-16 01:24:00,50.3,50.4,207,231
2024-09-16 01:26:00,50.3,50.3,207,231
2024-09-16 01:28:00,50.3,50.3,208,231
2024-09-16 01:30:00,50.2,50.2,209,231
2024-09-16 01:32:00,50.1,50.1,208,231
2024-09-16 01:34:00,50.3,50.3,207,231
2024-09-16 01:36:00,50.2,50.3,207,232
2024-09-16 01:38:00,50.2,50.2,207,233
2024-09-16 01:40:00,50.1,50.1,207,232
2024-09-16 01:42:00,50.1,50.1,207,231
2024-09-16 01:44:00,50.3,50.3,209,231
2024-09-16 01:46:00,50.3,50.3,208,232
2024-09-16 01:48:00,50.2,50.2,208,233
2024-09-16 01:50:00,50.3,50.3,209,234
2024-09-16 01:52:00,50.1,50.1,209,233
2024-09-16 01:54:00,50.3,50.3,209,233
2024-09-16 01:56:00,50.2,50.2,211,232
2024-09-16 01:58:00,50.1,50.1,205,233
2024-09-16 02:00:00,50.2,50.2,204,233
2024-09-16 02:02:00,50.3,50.2,204,233
2024-09-16 02:04:00,50.2,50.2,205,232
2024-09-16 02:06:00,50.1,50.2,212,233
2024-09-16 02:08:00,50.3,50.3,210,233
2024-09-16 02:10:00,50.1,50.1,211,232
2024-09-16 02:12:00,50.4,50.4,211,233
2024-09-16 02:14:00,50.2,50.2,210,231
2024-09-16 02:16:00,50.4,50.4,211,232
2024-09-16 02:18:00,50.1,50.1,211,233
2024-09-16 02:20:00,50.4,50.3,212,232
2024-09-16 02:22:00,50.2,50.2,211,233
2024-09-16 02:24:00,50.1,50.1,211,233
2024-09-16 02:26:00,50.3,50.4,211,233
2024-09-16 02:28:00,50.3,50.3,212,232
2024-09-16 02:30:00,50.2,50.2,212,232
2024-09-16 02:32:00,50.1,50.1,212,233
2024-09-16 02:34:00,50.2,50.2,212,233
2024-09-16 02:36:00,50.3,50.3,212,233
2024-09-16 02:38:00,50.3,50.3,211,233
2024-09-16 02:40:00,50.2,50.2,213,233
2024-09-16 02:42:00,50.4,50.3,213,233
2024-09-16 02:44:00,50.2,50.2,211,233
2024-09-16 02:46:00,50.3,50.4,211,234
2024-09-16 02:48:00,50.0,50.0,211,233
2024-09-16 02:50:00,50.2,50.2,211,233
2024-09-16 02:52:00,50.2,50.2,211,232
2024-09-16 02:54:00,50.1,50.1,211,233
2024-09-16 02:56:00,50.2,50.2,212,233
2024-09-16 02:58:00,50.3,50.2,211,233
2024-09-16 03:00:00,50.3,50.3,211,233
2024-09-16 03:02:00,50.2,50.2,212,235
2024-09-16 03:04:00,50.3,50.3,212,233
2024-09-16 03:06:00,50.2,50.2,211,233
2024-09-16 03:08:00,50.3,50.3,211,233
2024-09-16 03:10:00,50.2,50.2,211,233
2024-09-16 03:12:00,50.4,50.4,211,233
2024-09-16 03:14:00,50.2,50.2,211,233
2024-09-16 03:16:00,50.2,50.2,211,232
2024-09-16 03:18:00,50.2,50.2,211,233
2024-09-16 03:20:00,50.2,50.1,210,233
2024-09-16 03:22:00,50.2,50.2,210,233
2024-09-16 03:24:00,50.2,50.2,211,233
2024-09-16 03:26:00,50.3,50.2,211,233
2024-09-16 03:28:00,50.3,50.3,211,233
2024-09-16 03:30:00,50.2,50.1,211,233
2024-09-16 03:32:00,50.2,50.2,212,232
2024-09-16 03:34:00,50.3,50.3,212,232
2024-09-16 03:36:00,50.1,50.2,211,233
2024-09-16 03:38:00,50.3,50.3,211,232
2024-09-16 03:40:00,50.3,50.3,212,232
2024-09-16 03:42:00,50.2,50.2,211,233
2024-09-16 03:44:00,50.1,50.1,211,232
2024-09-16 03:46:00,50.3,50.3,211,232
2024-09-16 03:48:00,50.1,50.0,211,232
2024-09-16 03:50:00,50.3,50.3,212,233
2024-09-16 03:52:00,50.1,50.1,212,232
2024-09-16 03:54:00,50.2,50.2,212,233
2024-09-16 03:56:00,50.1,50.1,211,233
2024-09-16 03:58:00,50.4,50.4,212,233
2024-09-16 04:00:00,50.0,50.1,212,231
2024-09-16 04:02:00,50.1,50.1,211,231
2024-09-16 04:04:00,50.3,50.3,211,233
2024-09-16 04:06:00,50.3,50.4,211,233
2024-09-16 04:08:00,50.2,50.3,213,233
2024-09-16 04:10:00,50.1,50.2,213,233
2024-09-16 04:12:00,50.2,50.2,213,233
2024-09-16 04:14:00,50.3,50.2,214,233
2024-09-16 04:16:00,50.2,50.1,211,234
2024-09-16 04:18:00,50.2,50.3,211,233
2024-09-16 04:20:00,50.3,50.3,211,233
2024-09-16 04:22:00,50.2,50.2,212,233
2024-09-16 04:24:00,50.3,50.2,211,233
2024-09-16 04:26:00,50.1,50.2,212,230
2024-09-16 04:28:00,50.2,50.2,212,230
2024-09-16 04:30:00,50.2,50.2,213,229
2024-09-16 04:32:00,50.2,50.2,211,228
2024-09-16 04:34:00,50.2,50.3,211,231
2024-09-16 04:36:00,50.1,50.2,211,231
2024-09-16 04:38:00,50.2,50.2,211,232
2024-09-16 04:40:00,50.2,50.3,211,232
2024-09-16 04:42:00,50.1,50.1,209,232
2024-09-16 04:44:00,50.1,50.1,212,234
2024-09-16 04:46:00,50.1,50.2,214,233
2024-09-16 04:48:00,50.1,50.2,211,230
2024-09-16 04:50:00,50.1,50.1,211,231
2024-09-16 04:52:00,50.3,50.3,212,228
2024-09-16 04:54:00,50.2,50.2,211,230
2024-09-16 04:56:00,50.2,50.2,211,232
2024-09-16 04:58:00,50.2,50.2,212,229
2024-09-16 05:00:00,50.1,50.1,211,228
2024-09-16 05:02:00,50.2,50.2,211,230
2024-09-16 05:04:00,50.2,50.2,211,231
2024-09-16 05:06:00,50.2,50.2,211,228
2024-09-16 05:08:00,50.2,50.2,211,230
2024-09-16 05:10:00,50.1,50.1,211,231
2024-09-16 05:12:00,50.0,50.0,211,231
2024-09-16 05:14:00,50.2,50.2,211,229
2024-09-16 05:16:00,50.0,50.0,211,231
2024-09-16 05:18:00,49.9,50.0,210,231
2024-09-16 05:20:00,50.1,50.1,211,231
2024-09-16 05:22:00,50.1,50.1,211,231
2024-09-16 05:24:00,50.0,50.1,212,228
2024-09-16 05:26:00,50.1,50.0,209,230
2024-09-16 05:28:00,50.0,49.9,209,228
2024-09-16 05:30:00,50.1,50.2,210,230
2024-09-16 05:32:00,50.0,50.0,210,228
2024-09-16 05:34:00,50.1,50.1,207,229
2024-09-16 05:36:00,49.9,49.9,207,226
2024-09-16 05:38:00,49.9,49.9,207,225
2024-09-16 05:40:00,50.0,50.0,207,223
2024-09-16 05:42:00,50.0,50.0,208,224
2024-09-16 05:44:00,49.8,49.8,209,222
2024-09-16 05:46:00,49.9,49.9,209,222
2024-09-16 05:48:00,49.9,49.9,209,223
2024-09-16 05:50:00,49.9,49.9,211,223
2024-09-16 05:52:00,49.7,49.7,206,222
2024-09-16 05:54:00,50.0,50.0,208,225
2024-09-16 05:56:00,49.8,49.8,211,222
2024-09-16 05:58:00,49.9,49.9,203,230
2024-09-16 06:00:00,49.9,49.8,203,228
2024-09-16 06:02:00,49.7,49.6,204,227
2024-09-16 06:04:00,49.8,49.9,207,225
2024-09-16 06:06:00,49.7,49.7,207,225
2024-09-16 06:08:00,49.9,49.9,207,222
2024-09-16 06:10:00,49.9,49.9,205,220
2024-09-16 06:12:00,49.8,49.8,205,218
2024-09-16 06:14:00,49.8,49.8,207,215
2024-09-16 06:16:00,49.7,49.7,204,220
2024-09-16 06:18:00,49.8,49.8,204,218
2024-09-16 06:20:00,49.8,49.8,202,216
2024-09-16 06:22:00,49.9,49.9,205,219
2024-09-16 06:24:00,49.5,49.4,204,219
2024-09-16 06:26:00,49.9,49.8,203,219
2024-09-16 06:28:00,49.7,49.7,204,219
2024-09-16 06:30:00,49.8,49.8,206,219
2024-09-16 06:32:00,49.9,49.9,207,219
2024-09-16 06:34:00,49.7,49.6,204,214
2024-09-16 06:36:00,49.8,49.9,205,216
2024-09-16 06:38:00,50.0,50.0,207,215
2024-09-16 06:40:00,49.8,49.8,206,219
2024-09-16 06:42:00,49.8,49.7,207,213
2024-09-16 06:44:00,49.8,49.7,206,217
2024-09-16 06:46:00,49.7,49.7,205,215
2024-09-16 06:48:00,50.0,50.0,207,214
2024-09-16 06:50:00,50.1,50.0,208,223
2024-09-16 06:52:00,49.8,49.8,205,221
2024-09-16 06:54:00,49.8,49.8,207,225
2024-09-16 06:56:00,50.1,50.2,204,222
2024-09-16 06:58:00,50,50.0,203,223
2024-09-16 07:00:00,50.0,50.0,206,221
2024-09-16 07:02:00,50.0,50.1,204,223
2024-09-16 07:04:00,50.0,50.0,207,219
2024-09-16 07:06:00,49.9,49.8,203,222
2024-09-16 07:08:00,50.0,50.1,204,224
2024-09-16 07:10:00,50.0,50.0,207,226
2024-09-16 07:12:00,49.9,49.9,207,220
2024-09-16 07:14:00,49.8,49.7,201,226
2024-09-16 07:16:00,49.8,49.8,203,223
2024-09-16 07:18:00,49.8,49.8,202,223
2024-09-16 07:20:00,50.0,50.0,204,225
2024-09-16 07:22:00,50.0,50.0,203,228
2024-09-16 07:24:00,50.1,50.2,207,223
2024-09-16 07:26:00,49.9,49.9,202,219
2024-09-16 07:28:00,50.0,50.0,203,220
2024-09-16 07:30:00,50.0,50.0,204,221
2024-09-16 07:32:00,49.8,49.8,204,221
2024-09-16 07:34:00,49.5,49.5,204,223
2024-09-16 07:36:00,49.9,49.8,202,223
2024-09-16 07:38:00,49.6,49.6,205,212
2024-09-16 07:40:00,49.8,49.8,202,216
2024-09-16 07:42:00,50.3,50.2,202,213
2024-09-16 07:44:00,49.7,49.7,206,210
2024-09-16 07:46:00,49.7,49.7,205,215
2024-09-16 07:48:00,49.8,49.8,202,221
2024-09-16 07:50:00,49.6,49.5,204,216
2024-09-16 07:52:00,49.6,49.7,206,220
2024-09-16 07:54:00,49.7,49.8,203,219
2024-09-16 07:56:00,49.7,49.8,204,216
2024-09-16 07:58:00,49.7,49.7,199,216
2024-09-16 08:00:00,49.9,50.0,204,221
2024-09-16 08:02:00,49.7,49.7,199,219
2024-09-16 08:04:00,49.6,49.7,202,218
2024-09-16 08:06:00,49.6,49.6,204,213
2024-09-16 08:08:00,49.5,49.5,202,209
2024-09-16 08:10:00,50.0,50.1,200,212
2024-09-16 08:12:00,49.7,49.8,202,216
2024-09-16 08:14:00,50.0,50.1,200,217
2024-09-16 08:16:00,49.6,49.7,199,214
2024-09-16 08:18:00,50.0,50.0,199,213
2024-09-16 08:20:00,49.7,49.8,198,214
2024-09-16 08:22:00,49.7,49.7,198,218
2024-09-16 08:24:00,49.8,49.7,199,218
2024-09-16 08:26:00,50.0,50.1,199,213
2024-09-16 08:28:00,49.9,49.9,204,206
2024-09-16 08:30:00,49.7,49.7,204,216
2024-09-16 08:32:00,50.6,50.7,228,231
2024-09-16 08:34:00,50.6,50.7,221,235
2024-09-16 08:36:00,51.5,51.5,219,241
2024-09-16 08:38:00,51.4,51.4,220,239
2024-09-16 08:40:00,51.0,50.9,218,238
2024-09-16 08:42:00,51.0,51.1,218,238
2024-09-16 08:44:00,51.1,51.2,219,238
2024-09-16 08:46:00,50.8,50.8,217,237
2024-09-16 08:48:00,50.7,50.7,217,237
2024-09-16 08:50:00,50.9,50.9,216,238
2024-09-16 08:52:00,50.9,50.8,219,238
2024-09-16 08:54:00,51.0,51.1,216,240
2024-09-16 08:56:00,50.7,50.7,214,239
2024-09-16 08:58:00,50.5,50.5,212,238
2024-09-16 09:00:00,50.5,50.5,211,240
2024-09-16 09:02:00,50.6,50.6,214,240
2024-09-16 09:04:00,50.4,50.4,213,239
2024-09-16 09:06:00,50.0,49.8,211,239
2024-09-16 09:08:00,49.6,49.6,211,238
2024-09-16 09:10:00,49.6,49.5,214,238
2024-09-16 09:12:00,49.6,49.5,209,239
2024-09-16 09:14:00,49.4,49.4,206,239
2024-09-16 09:16:00,49.5,49.4,213,235
2024-09-16 09:18:00,49.5,49.4,216,233
2024-09-16 09:20:00,49.5,49.6,214,238
2024-09-16 09:22:00,49.6,49.5,214,237
2024-09-16 09:24:00,49.7,49.6,215,235
2024-09-16 09:26:00,49.4,49.5,214,236
2024-09-16 09:28:00,49.5,49.5,212,236
2024-09-16 09:30:00,49.6,49.6,212,236
2024-09-16 09:32:00,49.6,49.6,214,236
2024-09-16 09:34:00,49.6,49.6,212,236
2024-09-16 09:36:00,49.6,49.6,212,236
2024-09-16 09:38:00,49.6,49.6,213,236
2024-09-16 09:40:00,49.6,49.6,211,236
2024-09-16 09:42:00,49.6,49.6,213,235
2024-09-16 09:44:00,49.7,49.8,214,236
2024-09-16 09:46:00,49.5,49.5,215,233
2024-09-16 09:48:00,49.6,49.6,213,237
2024-09-16 09:50:00,49.5,49.5,212,238
2024-09-16 09:52:00,49.6,49.5,214,237
2024-09-16 09:54:00,49.3,49.3,207,238
2024-09-16 09:56:00,49.4,49.5,211,236
2024-09-16 09:58:00,49.4,49.4,213,237
2024-09-16 10:00:00,49.5,49.5,211,236
2024-09-16 10:02:00,49.5,49.4,210,238
2024-09-16 10:04:00,49.4,49.5,211,238
2024-09-16 10:06:00,49.3,49.3,211,237
2024-09-16 10:08:00,49.5,49.5,210,238
2024-09-16 10:10:00,49.2,49.2,210,236
2024-09-16 10:12:00,49.4,49.4,211,236
2024-09-16 10:14:00,50.0,50.0,211,239
2024-09-16 10:16:00,50.0,50.1,212,240
2024-09-16 10:18:00,50.0,50.1,209,241
2024-09-16 10:20:00,49.8,49.9,208,242
2024-09-16 10:22:00,49.9,49.9,216,238
2024-09-16 10:24:00,50.0,50.0,211,239
2024-09-16 10:26:00,49.8,49.8,213,238
2024-09-16 10:28:00,49.8,49.7,212,239
2024-09-16 10:30:00,49.9,50.0,211,242
2024-09-16 10:32:00,49.8,49.8,213,242
2024-09-16 10:34:00,49.7,49.7,214,243
2024-09-16 10:36:00,49.8,49.8,210,243
2024-09-16 10:38:00,49.5,49.5,209,241
2024-09-16 10:40:00,49.6,49.6,212,240
2024-09-16 10:42:00,49.6,49.8,212,238
2024-09-16 10:44:00,49.5,49.7,212,242
2024-09-16 10:46:00,49.7,49.7,213,240
2024-09-16 10:48:00,49.8,49.8,211,240
2024-09-16 10:50:00,49.6,49.7,213,239
2024-09-16 10:52:00,49.7,49.7,217,238
2024-09-16 10:54:00,50.0,49.8,214,237
2024-09-16 10:56:00,49.8,49.8,214,236
2024-09-16 10:58:00,49.7,49.7,216,236
2024-09-16 11:00:00,49.7,49.7,216,236
2024-09-16 11:02:00,49.6,49.7,214,237
2024-09-16 11:04:00,49.4,49.3,214,238
2024-09-16 11:06:00,49.2,49.3,214,238
2024-09-16 11:08:00,49.2,49.1,211,240
2024-09-16 11:10:00,49.1,49.1,209,238
2024-09-16 11:12:00,49.2,49.2,210,238
2024-09-16 11:14:00,49.3,49.3,212,237
2024-09-16 11:16:00,49.3,49.4,214,235
2024-09-16 11:18:00,49.4,49.4,215,232
2024-09-16 11:20:00,49.3,49.2,210,237
2024-09-16 11:22:00,49.3,49.3,208,238
2024-09-16 11:24:00,49.3,49.3,210,236
2024-09-16 11:26:00,49.5,49.5,215,233
2024-09-16 11:28:00,49.4,49.4,213,234
2024-09-16 11:30:00,49.4,49.3,216,235
2024-09-16 11:32:00,49.3,49.4,215,231
2024-09-16 11:34:00,49.3,49.2,212,233
2024-09-16 11:36:00,49.3,49.3,213,234
2024-09-16 11:38:00,49.3,49.2,214,234
2024-09-16 11:40:00,49.5,49.4,214,233
2024-09-16 11:42:00,49.2,49.3,211,232
2024-09-16 11:44:00,49.2,49.0,211,234
2024-09-16 11:46:00,49.3,49.3,212,237
2024-09-16 11:48:00,49.1,49.1,211,236
2024-09-16 11:50:00,49.3,49.3,214,233
2024-09-16 11:52:00,49.2,49.3,217,232
2024-09-16 11:54:00,49.1,49.2,212,235
2024-09-16 11:56:00,49.4,49.4,211,236
2024-09-16 11:58:00,49.4,49.4,211,236
2024-09-16 12:00:00,49.5,49.5,213,235
2024-09-16 12:02:00,49.3,49.4,211,236
2024-09-16 12:04:00,49.2,49.1,210,238
2024-09-16 12:06:00,49.3,49.3,214,236
2024-09-16 12:08:00,49.2,49.2,211,238
2024-09-16 12:10:00,49.2,49.3,211,236
2024-09-16 12:12:00,49.5,49.4,215,237
2024-09-16 12:14:00,49.5,49.5,214,238
2024-09-16 12:16:00,49.5,49.5,211,239
2024-09-16 12:18:00,49.6,49.5,211,238
2024-09-16 12:20:00,49.5,49.5,213,238
2024-09-16 12:22:00,49.8,49.7,211,239
2024-09-16 12:24:00,49.8,49.8,211,239
2024-09-16 12:26:00,49.9,49.8,212,238
2024-09-16 12:28:00,50.0,49.9,213,238
2024-09-16 12:30:00,49.9,49.8,214,238
2024-09-16 12:32:00,49.6,49.7,211,240
2024-09-16 12:34:00,49.7,49.7,211,238
2024-09-16 12:36:00,49.6,49.5,209,240
2024-09-16 12:38:00,49.6,49.6,211,243
2024-09-16 12:40:00,49.8,49.8,209,244
2024-09-16 12:42:00,49.3,49.3,209,243
2024-09-16 12:44:00,49.4,49.3,212,241
2024-09-16 12:46:00,49.3,49.4,214,238
2024-09-16 12:48:00,49.3,49.3,211,239
2024-09-16 12:50:00,49.3,49.3,209,240
2024-09-16 12:52:00,49.5,49.4,210,242
2024-09-16 12:54:00,49.6,49.5,211,240
2024-09-16 12:56:00,49.2,49.2,209,244
2024-09-16 12:58:00,49.0,49.0,209,245
2024-09-16 13:00:00,49.1,49.3,211,245
2024-09-16 13:02:00,49.3,49.3,210,245
2024-09-16 13:04:00,49.2,49.1,207,243
2024-09-16 13:06:00,49.0,49.1,206,244
2024-09-16 13:08:00,49.1,49.1,204,244
2024-09-16 13:10:00,49.1,49.2,204,245
2024-09-16 13:12:00,49.1,49.1,207,243
2024-09-16 13:14:00,49.2,49.1,213,240
2024-09-16 13:16:00,49.3,49.3,210,239
2024-09-16 13:18:00,49.1,49.1,213,238
2024-09-16 13:20:00,49.1,49.0,213,239
2024-09-16 13:22:00,49.0,49.1,211,241
2024-09-16 13:24:00,49.1,49.1,211,240
2024-09-16 13:26:00,49.2,49.2,215,238
2024-09-16 13:28:00,49.1,49.2,214,238
2024-09-16 13:30:00,49.2,49.3,211,240
2024-09-16 13:32:00,49.1,49.2,211,240
2024-09-16 13:34:00,49.2,49.2,216,238
2024-09-16 13:36:00,49.2,49.2,211,242
2024-09-16 13:38:00,49.1,49.0,211,240
2024-09-16 13:40:00,49.0,49.1,212,240
2024-09-16 13:42:00,49.2,49.2,211,242
2024-09-16 13:44:00,49.1,49.1,210,241
2024-09-16 13:46:00,49.1,49.2,213,239
2024-09-16 13:48:00,49.2,49.3,213,239
2024-09-16 13:50:00,49.3,49.3,210,238
2024-09-16 13:52:00,49.2,49.3,211,238
2024-09-16 13:54:00,49.2,49.2,215,237
2024-09-16 13:56:00,49.3,49.3,215,236
2024-09-16 13:58:00,49.2,49.3,211,235
2024-09-16 14:00:00,49.4,49.4,214,236
2024-09-16 14:02:00,49.3,49.3,214,235
2024-09-16 14:04:00,49.5,49.5,214,234
2024-09-16 14:06:00,49.5,49.5,213,235
2024-09-16 14:08:00,49.6,49.6,215,235
2024-09-16 14:10:00,49.6,49.6,216,234
2024-09-16 14:12:00,49.6,49.6,216,236
2024-09-16 14:14:00,49.5,49.6,214,236
2024-09-16 14:16:00,49.5,49.5,214,238
2024-09-16 14:18:00,49.5,49.5,213,235
2024-09-16 14:20:00,49.8,49.8,212,236
2024-09-16 14:22:00,49.6,49.6,216,234
2024-09-16 14:24:00,50.0,50.0,214,236
2024-09-16 14:26:00,50.0,50.0,218,233
2024-09-16 14:28:00,50.1,50.1,216,234
2024-09-16 14:30:00,50.0,50.1,213,237
2024-09-16 14:32:00,49.7,49.8,212,234
2024-09-16 14:34:00,49.6,49.6,209,236
2024-09-16 14:36:00,49.6,49.7,209,238
2024-09-16 14:38:00,49.8,49.8,207,239
2024-09-16 14:40:00,50.0,50.0,210,239
2024-09-16 14:42:00,49.9,49.8,211,238
2024-09-16 14:44:00,49.8,49.8,210,240
2024-09-16 14:46:00,49.8,49.9,211,238
2024-09-16 14:48:00,49.8,49.9,211,238
2024-09-16 14:50:00,49.9,49.8,212,234
2024-09-16 14:52:00,49.4,49.4,209,238
2024-09-16 14:54:00,49.5,49.5,207,237
2024-09-16 14:56:00,49.3,49.3,212,238
2024-09-16 14:58:00,49.4,49.5,214,236
2024-09-16 15:00:00,49.5,49.4,209,240
2024-09-16 15:02:00,49.3,49.3,209,240
2024-09-16 15:04:00,49.3,49.3,211,239
2024-09-16 15:06:00,49.1,49.2,208,243
2024-09-16 15:08:00,49.4,49.3,209,239
2024-09-16 15:10:00,49.5,49.4,212,238
2024-09-16 15:12:00,49.5,49.4,212,235
2024-09-16 15:14:00,49.5,49.5,213,235
2024-09-16 15:16:00,49.6,49.6,212,234
2024-09-16 15:18:00,49.7,49.7,212,238
2024-09-16 15:20:00,49.6,49.6,209,239
2024-09-16 15:22:00,49.7,49.7,209,239
2024-09-16 15:24:00,49.7,49.8,211,238
2024-09-16 15:26:00,49.8,49.7,209,239
2024-09-16 15:28:00,49.6,49.7,209,240
2024-09-16 15:30:00,49.5,49.6,207,241
2024-09-16 15:32:00,49.5,49.6,209,241
2024-09-16 15:34:00,49.4,49.4,209,240
2024-09-16 15:36:00,49.6,49.6,209,242
2024-09-16 15:38:00,49.5,49.6,211,240
2024-09-16 15:40:00,49.6,49.6,208,243
2024-09-16 15:42:00,49.5,49.5,209,242
2024-09-16 15:44:00,49.6,49.5,209,243
2024-09-16 15:46:00,49.4,49.5,213,238
2024-09-16 15:48:00,49.5,49.5,210,239
2024-09-16 15:50:00,49.5,49.5,209,240
2024-09-16 15:52:00,49.5,49.6,211,240
2024-09-16 15:54:00,49.4,49.4,209,240
2024-09-16 15:56:00,49.4,49.3,205,242
2024-09-16 15:58:00,49.4,49.5,209,240
2024-09-16 16:00:00,49.5,49.5,211,239
2024-09-16 16:02:00,49.5,49.4,209,240
2024-09-16 16:04:00,49.7,49.7,209,239
2024-09-16 16:06:00,49.8,49.8,212,237
2024-09-16 16:08:00,49.7,49.7,211,236
2024-09-16 16:10:00,49.7,49.7,212,236
2024-09-16 16:12:00,49.9,49.8,214,236
2024-09-16 16:14:00,50.0,50.0,215,238
2024-09-16 16:16:00,49.9,49.9,215,236
2024-09-16 16:18:00,50.0,50.0,213,238
2024-09-16 16:20:00,50.1,50.1,216,237
2024-09-16 16:22:00,49.2,49.1,199,197
2024-09-16 16:24:00,49.5,49.5,197,204
2024-09-16 16:26:00,49.4,49.5,199,212
2024-09-16 16:28:00,49.8,49.8,199,205
2024-09-16 16:30:00,49.5,49.5,196,202
2024-09-16 16:32:00,49.8,49.8,198,204
2024-09-16 16:34:00,49.1,49.1,199,203
2024-09-16 16:36:00,49.5,49.5,199,207
2024-09-16 16:38:00,49.5,49.5,196,203
2024-09-16 16:40:00,49.6,49.6,200,200
2024-09-16 16:42:00,49.7,49.6,194,192
2024-09-16 16:44:00,49.7,49.7,199,197
2024-09-16 16:46:00,49.4,49.4,202,199
2024-09-16 16:48:00,49.4,49.4,199,196
2024-09-16 16:50:00,49.7,49.7,196,196
2024-09-16 16:52:00,49.7,49.7,197,197
2024-09-16 16:54:00,49.6,49.6,201,199
2024-09-16 16:56:00,49.3,49.3,199,199
2024-09-16 16:58:00,49.3,49.3,198,191
2024-09-16 17:00:00,49.3,49.3,200,193
2024-09-16 17:02:00,49.4,49.5,197,194
2024-09-16 17:04:00,49.4,49.4,199,197
2024-09-16 17:06:00,49.6,49.6,203,196
2024-09-16 17:08:00,49.4,49.4,199,194
2024-09-16 17:10:00,49.3,49.3,197,190
2024-09-16 17:12:00,49.5,49.4,199,194
2024-09-16 17:14:00,49.6,49.6,198,197
2024-09-16 17:16:00,49.3,49.3,201,202
2024-09-16 17:18:00,49.7,49.7,200,197
2024-09-16 17:20:00,49.7,49.7,201,198
2024-09-16 17:22:00,49.4,49.3,200,193
2024-09-16 17:24:00,49.3,49.3,199,197
2024-09-16 17:26:00,49.2,49.2,204,199
2024-09-16 17:28:00,49.5,49.5,203,206
2024-09-16 17:30:00,49.5,49.5,199,200
2024-09-16 17:32:00,49.7,49.8,195,199
2024-09-16 17:34:00,49.5,49.5,194,202
2024-09-16 17:36:00,49.5,49.5,197,203
2024-09-16 17:38:00,49.5,49.5,200,203
2024-09-16 17:40:00,49.5,49.5,199,201
2024-09-16 17:42:00,49.8,49.7,196,202
2024-09-16 17:44:00,49.4,49.4,199,198
2024-09-16 17:46:00,49.5,49.5,199,202
2024-09-16 17:48:00,49.2,49.3,199,203
2024-09-16 17:50:00,49.7,49.8,199,202
2024-09-16 17:52:00,49.4,49.3,197,199
2024-09-16 17:54:00,49.3,49.3,198,198
2024-09-16 17:56:00,49.3,49.2,199,198
2024-09-16 17:58:00,49.4,49.3,195,196
2024-09-16 18:00:00,49.5,49.6,202,199
2024-09-16 18:02:00,49.3,49.2,198,196
2024-09-16 18:04:00,49.3,49.3,197,192
2024-09-16 18:06:00,49.2,49.1,201,194
2024-09-16 18:08:00,50.9,50.9,201,204
2024-09-16 18:10:00,49.6,49.6,197,202
2024-09-16 18:12:00,49.4,49.4,199,202
2024-09-16 18:14:00,49.3,49.2,200,202
2024-09-16 18:16:00,49.4,49.4,198,202
2024-09-16 18:18:00,49.3,49.3,195,201
2024-09-16 18:20:00,49.5,49.6,197,197
2024-09-16 18:22:00,49.4,49.4,197,197
2024-09-16 18:24:00,49.2,49.1,198,193
2024-09-16 18:26:00,49.4,49.4,197,198
2024-09-16 18:28:00,4926,2457,0,0
2024-09-16 18:30:00,2179,6579,0,0
2024-09-16 18:32:00,2890,3584,0,0
2024-09-16 18:34:00,49.8,49.8,226,237
2024-09-16 18:36:00,49.8,49.7,219,240
2024-09-16 18:38:00,50.1,50.0,222,238
2024-09-16 18:40:00,50.1,50.1,224,233
2024-09-16 18:42:00,50.1,50.1,222,233
2024-09-16 18:44:00,50.0,50.0,222,234
2024-09-16 18:46:00,50.1,50.2,224,235
2024-09-16 18:48:00,50.2,50.2,222,236
2024-09-16 18:50:00,49.9,50.0,219,236
2024-09-16 18:52:00,50.1,50.1,223,233
2024-09-16 18:54:00,50.4,50.5,228,235
2024-09-16 18:56:00,50.5,50.6,226,239
2024-09-16 18:58:00,50.4,50.5,226,236
2024-09-16 19:00:00,50.0,50.1,216,239
2024-09-16 19:02:00,49.9,49.9,215,239
2024-09-16 19:04:00,49.9,50.0,215,238
2024-09-16 19:06:00,49.9,49.9,216,238
2024-09-16 19:08:00,50.0,50.0,213,243
2024-09-16 19:10:00,49.6,49.5,194,208
2024-09-16 19:12:00,49.5,49.6,192,208
2024-09-16 19:14:00,49.7,49.7,192,213
2024-09-16 19:16:00,49.5,49.4,190,210
2024-09-16 19:18:00,49.6,49.6,194,210
2024-09-16 19:20:00,49.5,49.5,192,210
2024-09-16 19:22:00,49.6,49.6,191,209
2024-09-16 19:24:00,49.5,49.5,192,206
2024-09-16 19:26:00,49.7,49.6,194,206
2024-09-16 19:28:00,49.6,49.5,193,206
2024-09-16 19:30:00,49.4,49.4,190,207
2024-09-16 19:32:00,49.3,49.3,190,200
2024-09-16 19:34:00,49.4,49.3,194,196
2024-09-16 19:36:00,49.3,49.3,190,198
2024-09-16 19:38:00,49.6,49.6,191,202
2024-09-16 19:40:00,49.7,49.6,192,204
2024-09-16 19:42:00,49.5,49.5,192,203
2024-09-16 19:44:00,49.4,49.4,188,202
2024-09-16 19:46:00,49.6,49.7,192,204
