"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-21 06:58:00,49.8,49.9,187,194
2024-09-21 07:00:00,49.5,49.5,184,192
2024-09-21 07:02:00,49.9,49.9,189,197
2024-09-21 07:04:00,50.0,50.0,190,196
2024-09-21 07:06:00,49.8,49.8,183,193
2024-09-21 07:08:00,49.7,49.7,200,192
2024-09-21 07:10:00,49.8,49.8,197,191
2024-09-21 07:12:00,49.9,50.0,192,180
2024-09-21 07:14:00,49.7,49.7,199,187
2024-09-21 07:16:00,49.6,49.7,199,190
2024-09-21 07:18:00,49.4,49.5,196,189
2024-09-21 07:20:00,49.7,49.6,199,194
2024-09-21 07:22:00,49.9,49.9,197,192
2024-09-21 07:24:00,49.8,49.8,196,190
2024-09-21 07:26:00,49.8,49.9,197,182
2024-09-21 07:28:00,49.6,49.7,199,184
2024-09-21 07:30:00,49.5,49.5,197,182
2024-09-21 07:32:00,49.7,49.6,198,180
2024-09-21 07:34:00,49.6,49.6,197,185
2024-09-21 07:36:00,49.8,49.8,200,194
2024-09-21 07:38:00,49.6,49.6,202,190
2024-09-21 07:40:00,49.7,49.7,201,190
2024-09-21 07:42:00,49.7,49.7,196,184
2024-09-21 07:44:00,49.3,49.3,200,186
2024-09-21 07:46:00,6579,49.6,0,199
2024-09-21 07:48:00,7692,49.8,0,202
2024-09-21 07:50:00,3289,49.8,2.12,197
2024-09-21 07:52:00,49.7,49.7,176,187
2024-09-21 07:54:00,49.4,49.2,178,190
2024-09-21 07:56:00,49.6,49.5,176,187
2024-09-21 07:58:00,49.6,49.6,179,191
2024-09-21 08:00:00,49.7,49.6,185,194
2024-09-21 08:02:00,49.6,49.6,180,191
2024-09-21 08:04:00,49.4,49.4,175,185
2024-09-21 08:06:00,49.5,49.6,173,186
2024-09-21 08:08:00,4926,49.7,109,192
2024-09-21 08:10:00,4878,49.5,0,193
2024-09-21 08:12:00,50.0,49.9,196,195
2024-09-21 08:14:00,49.8,49.8,193,193
2024-09-21 08:16:00,49.7,49.7,194,200
2024-09-21 08:18:00,3279,49.6,0,202
2024-09-21 08:20:00,9804,49.5,0,200
2024-09-21 08:22:00,4878,49.7,0,194
2024-09-21 08:24:00,4926,49.7,0,194
2024-09-21 08:26:00,9804,49.9,0,197
2024-09-21 08:28:00,49.6,49.6,201,198
2024-09-21 08:30:00,49.5,49.5,190,200
2024-09-21 08:32:00,49.5,49.5,191,201
2024-09-21 08:34:00,49.4,49.4,192,202
2024-09-21 08:36:00,49.6,49.6,197,196
2024-09-21 08:38:00,49.8,49.8,197,199
2024-09-21 08:40:00,49.5,49.5,197,197
2024-09-21 08:42:00,49.2,49.2,193,196
2024-09-21 08:44:00,49.6,49.5,188,197
2024-09-21 08:46:00,49.7,49.6,187,197
2024-09-21 08:48:00,49.4,49.4,185,198
2024-09-21 08:50:00,49.6,49.6,193,198
2024-09-21 08:52:00,49.6,49.6,197,193
2024-09-21 08:54:00,49.6,49.6,190,192
2024-09-21 08:56:00,49.7,49.7,187,192
2024-09-21 08:58:00,49.9,49.8,195,200
2024-09-21 09:00:00,49.6,49.7,192,199
2024-09-21 09:02:00,49.5,49.6,189,200
2024-09-21 09:04:00,49.2,49.2,194,197
2024-09-21 09:06:00,49.6,49.5,193,197
2024-09-21 09:08:00,49.7,49.6,198,193
2024-09-21 09:10:00,49.8,49.8,197,190
2024-09-21 09:12:00,49.6,49.6,197,190
2024-09-21 09:14:00,49.3,49.3,197,187
2024-09-21 09:16:00,49.3,49.3,197,190
2024-09-21 09:18:00,49.4,49.4,194,190
2024-09-21 09:20:00,49.5,49.6,188,190
2024-09-21 09:22:00,50.0,50.0,194,187
2024-09-21 09:24:00,49.8,49.8,198,193
2024-09-21 09:26:00,49.4,49.3,190,189
2024-09-21 09:28:00,49.6,49.6,189,193
2024-09-21 09:30:00,49.3,49.3,187,197
2024-09-21 09:32:00,49.6,49.6,184,197
2024-09-21 09:34:00,49.5,49.5,182,193
2024-09-21 09:36:00,49.3,49.3,184,192
2024-09-21 09:38:00,49.5,49.5,182,199
2024-09-21 09:40:00,49.5,49.5,193,193
2024-09-21 09:42:00,49.6,49.6,198,190
2024-09-21 09:44:00,49.5,49.4,197,190
2024-09-21 09:46:00,49.5,49.6,189,194
2024-09-21 09:48:00,49.7,49.8,196,192
2024-09-21 09:50:00,49.7,49.8,199,187
2024-09-21 09:52:00,49.5,49.5,197,188
2024-09-21 09:54:00,49.3,49.3,194,188
2024-09-21 09:56:00,49.4,49.4,197,186
2024-09-21 09:58:00,49.5,49.5,197,192
2024-09-21 10:00:00,49.3,49.4,192,190
2024-09-21 10:02:00,49.5,49.4,194,191
2024-09-21 10:04:00,49.0,49.1,189,190
2024-09-21 10:06:00,49.6,49.5,189,195
2024-09-21 10:08:00,49.3,49.4,192,190
2024-09-21 10:10:00,49.4,49.5,193,187
2024-09-21 10:12:00,49.4,49.4,188,187
2024-09-21 10:14:00,49.5,49.5,197,189
2024-09-21 10:16:00,49.5,49.4,193,185
2024-09-21 10:18:00,49.5,49.4,187,185
2024-09-21 10:20:00,49.1,49.2,187,190
2024-09-21 10:22:00,49.7,49.7,191,191
2024-09-21 10:24:00,49.6,49.5,190,187
2024-09-21 10:26:00,49.6,49.6,186,188
2024-09-21 10:28:00,49.7,49.6,190,187
2024-09-21 10:30:00,49.8,49.8,191,193
2024-09-21 10:32:00,49.6,49.6,195,190
2024-09-21 10:34:00,49.6,49.6,193,188
2024-09-21 10:36:00,49.6,49.6,193,186
2024-09-21 10:38:00,49.5,49.6,194,183
2024-09-21 10:40:00,49.5,49.5,195,185
2024-09-21 10:42:00,49.5,49.5,190,184
2024-09-21 10:44:00,49.7,49.7,187,185
2024-09-21 10:46:00,49.7,49.6,190,190
2024-09-21 10:48:00,49.7,49.7,192,186
2024-09-21 10:50:00,49.1,49.2,187,180
2024-09-21 10:52:00,49.5,49.4,181,186
2024-09-21 10:54:00,49.5,49.5,189,179
2024-09-21 10:56:00,49.5,49.5,180,188
2024-09-21 10:58:00,49.2,49.2,192,185
2024-09-21 11:00:00,49.3,49.3,190,185
2024-09-21 11:02:00,49.6,49.7,181,182
2024-09-21 11:04:00,49.3,49.3,182,185
2024-09-21 11:06:00,49.2,49.2,188,184
2024-09-21 11:08:00,49.3,49.4,180,184
2024-09-21 11:10:00,49.6,49.5,184,181
2024-09-21 11:12:00,49.4,49.4,183,183
2024-09-21 11:14:00,49.3,49.2,180,184
2024-09-21 11:16:00,49.5,49.5,185,182
2024-09-21 11:18:00,49.6,49.6,182,182
2024-09-21 11:20:00,49.5,49.5,187,181
2024-09-21 11:22:00,49.6,49.6,181,186
2024-09-21 11:24:00,49.7,49.8,180,189
2024-09-21 11:26:00,49.5,49.5,187,184
2024-09-21 11:28:00,49.5,49.4,184,180
2024-09-21 11:30:00,49.3,49.3,182,180
2024-09-21 11:32:00,49.2,49.2,179,180
2024-09-21 11:34:00,49.5,49.5,182,176
2024-09-21 11:36:00,49.4,49.3,180,172
2024-09-21 11:38:00,49.7,49.6,194,175
2024-09-21 11:40:00,50.0,49.9,194,173
2024-09-21 11:42:00,49.5,49.6,182,174
2024-09-21 11:44:00,49.5,49.6,192,180
2024-09-21 11:46:00,49.6,49.7,190,182
2024-09-21 11:48:00,50.0,50.1,187,178
2024-09-21 11:50:00,49.7,49.7,181,180
2024-09-21 11:52:00,49.9,50.0,179,184
2024-09-21 11:54:00,49.8,49.6,176,180
2024-09-21 11:56:00,49.4,49.4,175,182
2024-09-21 11:58:00,49.6,49.6,183,180
2024-09-21 12:00:00,49.5,49.6,187,178
2024-09-21 12:02:00,49.2,49.3,181,182
2024-09-21 12:04:00,49.4,49.4,188,178
2024-09-21 12:06:00,49.8,49.7,187,177
2024-09-21 12:08:00,49.6,49.7,184,184
2024-09-21 12:10:00,49.3,49.4,190,178
2024-09-21 12:12:00,49.5,49.5,185,184
2024-09-21 12:14:00,49.5,49.6,180,181
2024-09-21 12:16:00,49.8,49.8,182,184
2024-09-21 12:18:00,49.8,49.8,187,185
2024-09-21 12:20:00,49.1,49.2,178,179
2024-09-21 12:22:00,49.1,49.2,182,170
2024-09-21 12:24:00,49.3,49.2,174,176
2024-09-21 12:26:00,49.5,49.6,180,171
2024-09-21 12:28:00,49.2,49.3,177,169
2024-09-21 12:30:00,49.2,49.4,179,175
2024-09-21 12:32:00,49.2,49.2,178,176
2024-09-21 12:34:00,49.4,49.4,184,173
2024-09-21 12:36:00,49.3,49.3,185,175
2024-09-21 12:38:00,49.2,49.3,176,173
2024-09-21 12:40:00,49.3,49.4,174,175
2024-09-21 12:42:00,49.1,49.1,173,174
2024-09-21 12:44:00,49.7,49.6,178,181
2024-09-21 12:46:00,49.3,49.3,178,174
2024-09-21 12:48:00,49.3,49.2,177,175
2024-09-21 12:50:00,49.6,49.5,172,180
2024-09-21 12:52:00,49.2,49.1,184,178
2024-09-21 12:54:00,49.8,49.7,181,175
2024-09-21 12:56:00,49.5,49.6,175,183
2024-09-21 12:58:00,49.2,49.2,187,180
2024-09-21 13:00:00,49.4,49.4,187,182
2024-09-21 13:02:00,49.4,49.5,180,182
2024-09-21 13:04:00,49.8,49.8,185,178
2024-09-21 13:06:00,49.4,49.4,185,182
2024-09-21 13:08:00,49.6,49.8,176,183
2024-09-21 13:10:00,49.6,49.6,185,180
2024-09-21 13:12:00,49.6,49.6,180,179
2024-09-21 13:14:00,49.4,49.4,180,179
2024-09-21 13:16:00,49.2,49.3,182,181
2024-09-21 13:18:00,49.3,49.3,184,176
2024-09-21 13:20:00,49.2,49.2,185,181
2024-09-21 13:22:00,49.2,49.2,185,176
2024-09-21 13:24:00,49.4,49.3,186,176
2024-09-21 13:26:00,49.6,49.6,185,182
2024-09-21 13:28:00,49.4,49.3,185,174
2024-09-21 13:30:00,49.3,49.4,193,176
2024-09-21 13:32:00,49.2,49.2,185,174
2024-09-21 13:34:00,49.4,49.4,175,177
2024-09-21 13:36:00,49.4,49.4,175,177
2024-09-21 13:38:00,49.6,49.5,180,173
2024-09-21 13:40:00,49.3,49.3,179,177
2024-09-21 13:42:00,49.5,49.6,178,181
2024-09-21 13:44:00,49.4,49.5,181,178
2024-09-21 13:46:00,49.7,49.7,175,181
2024-09-21 13:48:00,49.3,49.4,174,181
2024-09-21 13:50:00,49.8,49.8,186,181
2024-09-21 13:52:00,49.5,49.5,176,182
2024-09-21 13:54:00,49.4,49.3,180,181
2024-09-21 13:56:00,49.3,49.3,177,185
2024-09-21 13:58:00,49.1,49.2,179,185
2024-09-21 14:00:00,49.0,49.0,180,182
2024-09-21 14:02:00,49.2,49.2,180,182
2024-09-21 14:04:00,49.4,49.4,182,185
2024-09-21 14:06:00,49.5,49.5,170,182
2024-09-21 14:08:00,49.5,49.6,176,181
2024-09-21 14:10:00,49.7,49.6,179,180
2024-09-21 14:12:00,49.7,49.7,182,175
2024-09-21 14:14:00,49.4,49.4,182,174
2024-09-21 14:16:00,49.3,49.3,179,178
2024-09-21 14:18:00,49.6,49.6,174,180
2024-09-21 14:20:00,49.0,49.1,176,181
2024-09-21 14:22:00,49.6,49.5,173,180
2024-09-21 14:24:00,49.3,49.3,172,185
2024-09-21 14:26:00,49.2,49.1,167,175
2024-09-21 14:28:00,49.2,49.3,165,180
2024-09-21 14:30:00,49.8,49.8,176,185
2024-09-21 14:32:00,49.7,49.7,173,178
2024-09-21 14:34:00,49.5,49.5,167,180
2024-09-21 14:36:00,49.4,49.5,174,178
2024-09-21 14:38:00,49.9,49.9,170,186
2024-09-21 14:40:00,49.7,49.7,180,181
2024-09-21 14:42:00,49.0,49.1,178,182
2024-09-21 14:44:00,49.5,49.5,178,185
2024-09-21 14:46:00,49.1,49.0,176,181
2024-09-21 14:48:00,49.5,49.5,172,185
2024-09-21 14:50:00,49.0,49.0,173,183
2024-09-21 14:52:00,49.2,49.2,170,185
2024-09-21 14:54:00,49.3,49.3,171,185
2024-09-21 14:56:00,49.4,49.4,171,182
2024-09-21 14:58:00,49.3,49.3,172,183
2024-09-21 15:00:00,49.3,49.3,174,184
2024-09-21 15:02:00,49.4,49.5,170,182
2024-09-21 15:04:00,49.5,49.5,169,186
2024-09-21 15:06:00,49.5,49.5,161,185
2024-09-21 15:08:00,49.6,49.6,172,182
2024-09-21 15:10:00,49.6,49.6,169,180
2024-09-21 15:12:00,49.6,49.6,172,184
2024-09-21 15:14:00,49.5,49.4,182,182
2024-09-21 15:16:00,49.3,49.2,180,178
2024-09-21 15:18:00,49.7,49.8,182,175
2024-09-21 15:20:00,49.2,49.2,180,167
2024-09-21 15:22:00,49.4,49.4,187,171
2024-09-21 15:24:00,49.4,49.4,185,172
2024-09-21 15:26:00,49.3,49.3,182,175
2024-09-21 15:28:00,49.0,49.0,182,170
2024-09-21 15:30:00,49.1,49.0,182,170
2024-09-21 15:32:00,49.5,49.4,180,175
2024-09-21 15:34:00,49.4,49.4,182,167
2024-09-21 15:36:00,49.2,49.2,182,172
2024-09-21 15:38:00,49.6,49.7,178,176
2024-09-21 15:40:00,49.2,49.3,178,178
2024-09-21 15:42:00,5556,49.4,129,180
2024-09-21 15:44:00,49.6,49.6,190,181
2024-09-21 15:46:00,49.4,49.3,182,180
2024-09-21 15:48:00,49.5,49.5,182,177
2024-09-21 15:50:00,49.9,49.9,182,179
2024-09-21 15:52:00,49.7,49.7,180,178
2024-09-21 15:54:00,49.7,49.7,182,174
2024-09-21 15:56:00,49.2,49.3,181,173
2024-09-21 15:58:00,49.4,49.4,184,177
2024-09-21 16:00:00,49.2,49.2,180,178
2024-09-21 16:02:00,49.3,49.2,182,175
2024-09-21 16:04:00,49.6,49.6,187,180
2024-09-21 16:06:00,49.8,49.7,181,185
2024-09-21 16:08:00,49.3,49.3,190,175
2024-09-21 16:10:00,49.3,49.3,190,182
2024-09-21 16:12:00,49.5,49.6,188,177
2024-09-21 16:14:00,49.5,49.4,187,180
2024-09-21 16:16:00,49.2,49.2,175,182
2024-09-21 16:18:00,49.3,49.3,183,183
2024-09-21 16:20:00,49.2,49.2,185,177
2024-09-21 16:22:00,49.5,49.5,182,179
2024-09-21 16:24:00,49.3,49.3,182,178
2024-09-21 16:26:00,49.4,49.3,182,180
2024-09-21 16:28:00,49.3,49.3,185,177
2024-09-21 16:30:00,49.5,49.5,183,179
2024-09-21 16:32:00,49.8,49.9,180,184
2024-09-21 16:34:00,49.6,49.6,191,182
2024-09-21 16:36:00,49.4,49.4,188,180
2024-09-21 16:38:00,49.6,49.5,187,182
2024-09-21 16:40:00,49.8,49.8,186,182
2024-09-21 16:42:00,49.5,49.5,186,181
2024-09-21 16:44:00,49.6,49.5,187,182
2024-09-21 16:46:00,49.4,49.3,192,173
2024-09-21 16:48:00,49.7,49.6,186,180
2024-09-21 16:50:00,49.2,49.3,187,174
2024-09-21 16:52:00,49.7,49.7,189,180
2024-09-21 16:54:00,49.6,49.5,188,181
2024-09-21 16:56:00,49.4,49.4,184,180
2024-09-21 16:58:00,49.5,49.5,180,184
2024-09-21 17:00:00,49.2,49.2,175,184
2024-09-21 17:02:00,49.8,49.7,179,187
2024-09-21 17:04:00,49.4,49.4,178,183
2024-09-21 17:06:00,49.2,49.3,174,185
2024-09-21 17:08:00,49.5,49.5,175,187
2024-09-21 17:10:00,49.0,49.0,173,184
2024-09-21 17:12:00,49.5,49.5,177,182
2024-09-21 17:14:00,49.4,49.4,177,180
2024-09-21 17:16:00,49.2,49.1,184,183
2024-09-21 17:18:00,49.3,49.3,174,183
2024-09-21 17:20:00,49.0,49.0,174,181
2024-09-21 17:22:00,49.5,49.5,180,185
2024-09-21 17:24:00,49.5,49.5,182,185
2024-09-21 17:26:00,49.8,49.8,180,183
2024-09-21 17:28:00,49.3,49.3,176,181
2024-09-21 17:30:00,49.7,49.7,186,180
2024-09-21 17:32:00,49.5,49.5,186,185
2024-09-21 17:34:00,49.4,49.5,187,182
2024-09-21 17:36:00,49.2,49.2,185,182
2024-09-21 17:38:00,49.6,49.6,188,182
2024-09-21 17:40:00,49.4,49.4,183,184
2024-09-21 17:42:00,49.3,49.3,182,185
2024-09-21 17:44:00,49.1,49.1,182,182
2024-09-21 17:46:00,49.4,49.5,175,185
2024-09-21 17:48:00,49.5,49.4,177,184
2024-09-21 17:50:00,49.4,49.4,178,182
2024-09-21 17:52:00,49.5,49.6,188,178
2024-09-21 17:54:00,49.4,49.3,180,183
2024-09-21 17:56:00,49.7,49.8,180,183
2024-09-21 17:58:00,49.7,49.8,187,186
2024-09-21 18:00:00,49.3,49.3,181,185
2024-09-21 18:02:00,49.3,49.3,181,181
2024-09-21 18:04:00,49.2,49.3,183,183
2024-09-21 18:06:00,49.6,49.5,180,181
2024-09-21 18:08:00,49.3,49.3,180,185
2024-09-21 18:10:00,49.8,49.7,182,180
2024-09-21 18:12:00,49.6,49.6,182,181
2024-09-21 18:14:00,49.3,49.3,174,185
2024-09-21 18:16:00,49.3,49.3,176,185
2024-09-21 18:18:00,49.4,49.4,176,180
2024-09-21 18:20:00,49.7,49.7,173,180
2024-09-21 18:22:00,49.1,49.1,180,173
2024-09-21 18:24:00,49.2,49.3,185,174
2024-09-21 18:26:00,49.2,49.1,182,173
2024-09-21 18:28:00,50.3,50.4,197,185
2024-09-21 18:30:00,49.8,49.7,202,202
2024-09-21 18:32:00,49.9,49.8,210,198
2024-09-21 18:34:00,49.7,49.7,204,199
2024-09-21 18:36:00,49.6,49.6,204,200
2024-09-21 18:38:00,49.8,49.7,205,203
2024-09-21 18:40:00,49.8,49.8,207,203
2024-09-21 18:42:00,49.6,49.6,201,205
2024-09-21 18:44:00,49.7,49.7,202,207
2024-09-21 18:46:00,49.9,49.9,204,211
2024-09-21 18:48:00,49.8,49.8,200,207
2024-09-21 18:50:00,49.9,50.0,205,204
2024-09-21 18:52:00,49.8,49.8,206,205
2024-09-21 18:54:00,49.7,49.6,197,202
2024-09-21 18:56:00,49.0,49.0,197,196
2024-09-21 18:58:00,49.4,49.4,194,194
2024-09-21 19:00:00,49.3,49.3,197,195
2024-09-21 19:02:00,49.6,49.6,193,201
2024-09-21 19:04:00,49.3,49.4,198,199
2024-09-21 19:06:00,49.4,49.4,202,199
2024-09-21 19:08:00,49.3,49.3,191,197
2024-09-21 19:10:00,49.3,49.3,192,194
2024-09-21 19:12:00,49.3,49.3,196,194
2024-09-21 19:14:00,49.6,49.6,192,192
2024-09-21 19:16:00,49.6,49.6,193,192
2024-09-21 19:18:00,49.6,49.5,198,194
2024-09-21 19:20:00,49.2,49.2,200,193
2024-09-21 19:22:00,49.2,49.2,196,193
2024-09-21 19:24:00,49.2,49.2,192,197
2024-09-21 19:26:00,49.6,49.6,193,203
2024-09-21 19:28:00,49.2,49.3,197,193
2024-09-21 19:30:00,49.2,49.2,187,194
2024-09-21 19:32:00,49.3,49.3,188,194
2024-09-21 19:34:00,49.4,49.3,190,196
2024-09-21 19:36:00,49.5,49.5,199,194
2024-09-21 19:38:00,49.6,49.6,195,194
2024-09-21 19:40:00,49.6,49.6,197,198
2024-09-21 19:42:00,49.5,49.5,197,201
2024-09-21 19:44:00,49.6,49.6,196,201
2024-09-21 19:46:00,49.6,49.6,196,198
2024-09-21 19:48:00,49.4,49.4,191,206
2024-09-21 19:50:00,49.1,49.1,194,202
2024-09-21 19:52:00,49.2,49.1,192,200
2024-09-21 19:54:00,49.5,49.5,192,199
2024-09-21 19:56:00,49.4,49.4,194,201
2024-09-21 19:58:00,49.5,49.5,199,202
2024-09-21 20:00:00,49.2,49.2,194,199
2024-09-21 20:02:00,49.4,49.4,194,200
2024-09-21 20:04:00,49.2,49.2,198,201
2024-09-21 20:06:00,49.1,49.0,199,199
2024-09-21 20:08:00,49.2,49.2,194,201
2024-09-21 20:10:00,49.5,49.5,199,205
2024-09-21 20:12:00,49.5,49.5,203,204
2024-09-21 20:14:00,49.3,49.3,204,199
2024-09-21 20:16:00,49.4,49.4,201,202
2024-09-21 20:18:00,49.3,49.3,204,202
2024-09-21 20:20:00,49.0,49.0,202,203
2024-09-21 20:22:00,49.0,49.0,200,198
2024-09-21 20:24:00,49.0,49.0,204,197
2024-09-21 20:26:00,49.3,49.2,206,197
2024-09-21 20:28:00,49.5,49.5,207,199
2024-09-21 20:30:00,49.5,49.6,213,212
2024-09-21 20:32:00,49.2,49.2,211,207
2024-09-21 20:34:00,49.4,49.4,205,207
2024-09-21 20:36:00,49.3,49.3,207,205
2024-09-21 20:38:00,49.5,49.4,207,206
2024-09-21 20:40:00,4386,4292,0,0.707
2024-09-21 20:42:00,6536,3584,0,0
2024-09-21 20:44:00,49.4,49.4,212,214
2024-09-21 20:46:00,49.8,49.8,211,212
2024-09-21 20:48:00,49.3,49.4,204,209
2024-09-21 20:50:00,49.6,49.7,209,208
2024-09-21 20:52:00,49.5,49.5,211,209
2024-09-21 20:54:00,49.4,49.4,207,204
2024-09-21 20:56:00,49.3,49.4,204,205
2024-09-21 20:58:00,49.5,49.5,206,206
2024-09-21 21:00:00,49.3,49.3,205,202
2024-09-21 21:02:00,49.3,49.2,202,205
2024-09-21 21:04:00,49.1,49.1,202,201
2024-09-21 21:06:00,49.4,49.4,203,201
2024-09-21 21:08:00,49.3,49.4,209,197
2024-09-21 21:10:00,49.0,49.0,209,203
2024-09-21 21:12:00,49.4,49.5,204,204
2024-09-21 21:14:00,49.2,49.1,204,202
2024-09-21 21:16:00,49.4,49.4,209,204
2024-09-21 21:18:00,49.3,49.3,210,202
2024-09-21 21:20:00,49.3,49.3,206,202
2024-09-21 21:22:00,49.2,49.2,204,204
2024-09-21 21:24:00,49.3,49.4,206,204
2024-09-21 21:26:00,49.4,49.4,204,208
2024-09-21 21:28:00,49.4,49.4,204,209
2024-09-21 21:30:00,49.6,49.6,207,210
2024-09-21 21:32:00,49.7,49.7,209,209
2024-09-21 21:34:00,49.7,49.7,207,205
2024-09-21 21:36:00,49.7,49.7,204,207
2024-09-21 21:38:00,49.7,49.7,206,207
2024-09-21 21:40:00,49.4,49.4,206,204
2024-09-21 21:42:00,49.3,49.4,206,204
2024-09-21 21:44:00,49.5,49.5,209,204
2024-09-21 21:46:00,49.7,49.8,204,207
2024-09-21 21:48:00,49.6,49.6,207,207
2024-09-21 21:50:00,49.7,49.7,206,207
2024-09-21 21:52:00,49.7,49.7,201,207
2024-09-21 21:54:00,49.8,49.9,206,203
2024-09-21 21:56:00,49.8,49.8,209,204
2024-09-21 21:58:00,49.3,49.3,201,207
2024-09-21 22:00:00,49.6,49.6,203,206
2024-09-21 22:02:00,49.5,49.5,206,207
2024-09-21 22:04:00,49.6,49.7,205,203
2024-09-21 22:06:00,49.7,49.7,200,208
2024-09-21 22:08:00,49.8,49.8,203,207
2024-09-21 22:10:00,49.9,50.0,209,209
2024-09-21 22:12:00,49.9,49.9,204,212
2024-09-21 22:14:00,49.5,49.5,207,211
2024-09-21 22:16:00,49.8,49.9,207,210
2024-09-21 22:18:00,49.7,49.7,205,211
2024-09-21 22:20:00,49.9,49.8,203,211
2024-09-21 22:22:00,49.6,49.5,207,209
2024-09-21 22:24:00,49.7,49.7,204,212
2024-09-21 22:26:00,49.5,49.5,207,210
2024-09-21 22:28:00,49.6,49.6,207,211
2024-09-21 22:30:00,50.0,50.0,207,210
2024-09-21 22:32:00,50.0,50.0,209,214
2024-09-21 22:34:00,50.0,50,209,214
2024-09-21 22:36:00,49.7,49.7,209,214
2024-09-21 22:38:00,49.8,49.7,204,215
2024-09-21 22:40:00,49.7,49.8,209,215
2024-09-21 22:42:00,49.7,49.8,209,214
2024-09-21 22:44:00,49.8,49.8,207,214
2024-09-21 22:46:00,49.6,49.5,211,214
2024-09-21 22:48:00,49.6,49.7,210,215
2024-09-21 22:50:00,49.9,49.9,205,216
2024-09-21 22:52:00,49.8,49.8,206,217
2024-09-21 22:54:00,49.9,49.9,215,214
2024-09-21 22:56:00,49.7,49.7,204,217
2024-09-21 22:58:00,49.8,49.7,209,216
2024-09-21 23:00:00,49.9,49.8,213,216
2024-09-21 23:02:00,49.6,49.6,210,216
2024-09-21 23:04:00,49.7,49.7,207,217
2024-09-21 23:06:00,49.7,49.7,209,220
2024-09-21 23:08:00,49.5,49.4,209,219
2024-09-21 23:10:00,49.5,49.5,211,219
2024-09-21 23:12:00,49.7,49.7,210,220
2024-09-21 23:14:00,49.8,49.8,207,220
2024-09-21 23:16:00,50.0,50.0,211,221
2024-09-21 23:18:00,50.1,50.1,209,221
2024-09-21 23:20:00,49.9,49.9,209,221
2024-09-21 23:22:00,49.8,49.8,213,219
2024-09-21 23:24:00,49.7,49.7,211,220
2024-09-21 23:26:00,49.4,49.4,211,217
2024-09-21 23:28:00,49.6,49.7,207,221
2024-09-21 23:30:00,49.8,49.8,214,219
2024-09-21 23:32:00,49.7,49.7,214,219
2024-09-21 23:34:00,49.7,49.6,214,221
2024-09-21 23:36:00,49.8,49.9,214,221
2024-09-21 23:38:00,49.6,49.6,218,221
2024-09-21 23:40:00,49.8,49.8,212,221
2024-09-21 23:42:00,49.8,49.8,212,221
2024-09-21 23:44:00,49.5,49.5,214,221
2024-09-21 23:46:00,49.8,49.9,215,220
2024-09-21 23:48:00,49.8,49.9,214,220
2024-09-21 23:50:00,50.1,50.1,218,222
2024-09-21 23:52:00,50.1,50.1,220,221
2024-09-21 23:54:00,50.0,50.0,213,223
2024-09-21 23:56:00,50.2,50.2,214,224
2024-09-21 23:58:00,49.9,49.9,216,223
2024-09-22 00:00:00,49.6,49.6,215,223
2024-09-22 00:02:00,49.9,49.9,215,222
2024-09-22 00:04:00,50.2,50.2,221,223
2024-09-22 00:06:00,50.8,50.8,221,224
2024-09-22 00:08:00,49.6,49.8,212,224
2024-09-22 00:10:00,49.6,49.5,215,223
2024-09-22 00:12:00,49.4,49.5,221,222
2024-09-22 00:14:00,49.5,49.5,210,227
2024-09-22 00:16:00,49.8,49.8,211,228
2024-09-22 00:18:00,49.8,49.8,215,228
2024-09-22 00:20:00,49.8,49.8,216,228
2024-09-22 00:22:00,49.8,49.8,211,228
2024-09-22 00:24:00,49.9,49.8,214,228
2024-09-22 00:26:00,49.7,49.7,214,228
2024-09-22 00:28:00,49.8,49.7,216,226
2024-09-22 00:30:00,49.8,49.8,218,225
2024-09-22 00:32:00,49.9,49.9,211,229
2024-09-22 00:34:00,49.9,49.8,219,229
2024-09-22 00:36:00,49.7,49.6,214,228
2024-09-22 00:38:00,49.6,49.6,218,228
2024-09-22 00:40:00,49.8,49.8,216,227
2024-09-22 00:42:00,49.5,49.6,218,228
2024-09-22 00:44:00,49.5,49.5,214,226
2024-09-22 00:46:00,49.6,49.7,216,229
2024-09-22 00:48:00,49.7,49.8,216,230
2024-09-22 00:50:00,49.7,49.6,214,230
2024-09-22 00:52:00,49.4,49.4,216,228
2024-09-22 00:54:00,49.6,49.6,218,229
2024-09-22 00:56:00,49.8,49.9,222,229
2024-09-22 00:58:00,50.0,50.0,217,231
2024-09-22 01:00:00,49.9,49.8,216,229
2024-09-22 01:02:00,49.7,49.6,221,229
2024-09-22 01:04:00,49.4,49.5,219,228
2024-09-22 01:06:00,49.5,49.5,215,228
2024-09-22 01:08:00,49.7,49.7,226,229
2024-09-22 01:10:00,49.5,49.5,226,228
2024-09-22 01:12:00,49.4,49.5,217,227
2024-09-22 01:14:00,49.7,49.6,214,230
2024-09-22 01:16:00,49.7,49.7,223,228
2024-09-22 01:18:00,49.9,49.8,221,230
2024-09-22 01:20:00,49.9,49.8,220,229
2024-09-22 01:22:00,50.0,50.0,223,230
2024-09-22 01:24:00,49.8,49.8,221,228
