"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-12 05:10:00,50.9,50.9,229,243
2024-10-12 05:12:00,50.9,50.8,227,243
2024-10-12 05:14:00,50.8,50.7,227,243
2024-10-12 05:16:00,50.9,50.8,229,243
2024-10-12 05:18:00,50.9,50.9,229,243
2024-10-12 05:20:00,50.6,50.6,228,240
2024-10-12 05:22:00,51.0,50.8,229,243
2024-10-12 05:24:00,51.3,51.1,228,244
2024-10-12 05:26:00,51.1,51.1,226,244
2024-10-12 05:28:00,51.2,51.1,228,243
2024-10-12 05:30:00,51.2,51.2,228,243
2024-10-12 05:32:00,50.9,50.9,226,242
2024-10-12 05:34:00,51.1,51.0,228,242
2024-10-12 05:36:00,50.7,50.7,226,244
2024-10-12 05:38:00,50.6,50.6,224,243
2024-10-12 05:40:00,50.8,50.8,226,241
2024-10-12 05:42:00,50.8,50.7,228,241
2024-10-12 05:44:00,50.7,50.8,226,242
2024-10-12 05:46:00,50.9,50.9,226,243
2024-10-12 05:48:00,50.7,50.7,229,240
2024-10-12 05:50:00,50.9,50.9,227,243
2024-10-12 05:52:00,50.9,50.9,226,243
2024-10-12 05:54:00,51.1,51.0,228,243
2024-10-12 05:56:00,51.0,50.9,226,243
2024-10-12 05:58:00,50.9,50.9,226,243
2024-10-12 06:00:00,50.9,50.9,228,242
2024-10-12 06:02:00,50.9,50.9,226,243
2024-10-12 06:04:00,50.9,50.9,224,243
2024-10-12 06:06:00,50.7,50.8,226,242
2024-10-12 06:08:00,50.6,50.7,222,244
2024-10-12 06:10:00,50.7,50.7,223,244
2024-10-12 06:12:00,50.8,50.7,224,243
2024-10-12 06:14:00,50.7,50.6,222,244
2024-10-12 06:16:00,50.6,50.6,224,241
2024-10-12 06:18:00,50.6,50.7,226,239
2024-10-12 06:20:00,50.7,50.7,226,240
2024-10-12 06:22:00,50.6,50.7,224,240
2024-10-12 06:24:00,50.8,50.8,226,240
2024-10-12 06:26:00,51.0,51.0,226,241
2024-10-12 06:28:00,50.9,50.9,222,243
2024-10-12 06:30:00,50.9,50.9,225,242
2024-10-12 06:32:00,51.0,50.9,226,242
2024-10-12 06:34:00,50.7,50.9,224,242
2024-10-12 06:36:00,50.7,50.8,226,240
2024-10-12 06:38:00,50.5,50.4,226,237
2024-10-12 06:40:00,50.4,50.5,225,237
2024-10-12 06:42:00,50.5,50.5,225,237
2024-10-12 06:44:00,50.4,50.4,228,236
2024-10-12 06:46:00,50.5,50.5,224,240
2024-10-12 06:48:00,50.4,50.5,224,239
2024-10-12 06:50:00,50.5,50.5,226,240
2024-10-12 06:52:00,50.7,50.6,226,239
2024-10-12 06:54:00,50.6,50.6,226,239
2024-10-12 06:56:00,50.9,51.0,228,240
2024-10-12 06:58:00,50.6,50.5,225,240
2024-10-12 07:00:00,50.3,50.2,224,240
2024-10-12 07:02:00,50.3,50.2,228,236
2024-10-12 07:04:00,50.2,50.3,229,232
2024-10-12 07:06:00,50.3,50.4,228,236
2024-10-12 07:08:00,50.5,50.4,229,235
2024-10-12 07:10:00,50.4,50.4,228,236
2024-10-12 07:12:00,50.5,50.5,226,237
2024-10-12 07:14:00,50.4,50.4,228,236
2024-10-12 07:16:00,50.5,50.5,228,236
2024-10-12 07:18:00,50.5,50.5,226,238
2024-10-12 07:20:00,50.6,50.6,227,238
2024-10-12 07:22:00,50.6,50.7,227,238
2024-10-12 07:24:00,50.9,50.7,226,238
2024-10-12 07:26:00,50.9,50.9,225,240
2024-10-12 07:28:00,50.6,50.7,226,238
2024-10-12 07:30:00,50.8,50.6,225,239
2024-10-12 07:32:00,50.9,50.6,225,239
2024-10-12 07:34:00,50.9,50.9,226,240
2024-10-12 07:36:00,50.7,50.7,224,240
2024-10-12 07:38:00,50.8,50.8,225,240
2024-10-12 07:40:00,50.9,50.9,227,238
2024-10-12 07:42:00,50.9,50.7,225,239
2024-10-12 07:44:00,50.8,50.8,225,240
2024-10-12 07:46:00,50.9,50.9,227,238
2024-10-12 07:48:00,51.1,51.2,226,241
2024-10-12 07:50:00,50.7,50.7,224,240
2024-10-12 07:52:00,50.8,50.9,226,239
2024-10-12 07:54:00,50.7,50.5,226,237
2024-10-12 07:56:00,50.4,50.4,224,238
2024-10-12 07:58:00,50.4,50.2,226,236
2024-10-12 08:00:00,50.7,50.6,225,238
2024-10-12 08:02:00,50.9,51.0,223,240
2024-10-12 08:04:00,50.9,50.9,225,238
2024-10-12 08:06:00,50.5,50.7,226,237
2024-10-12 08:08:00,50.4,50.5,223,238
2024-10-12 08:10:00,50.8,50.8,223,240
2024-10-12 08:12:00,50.7,50.7,223,240
2024-10-12 08:14:00,50.7,50.5,221,241
2024-10-12 08:16:00,50.3,50.4,221,241
2024-10-12 08:18:00,50.3,50.4,222,238
2024-10-12 08:20:00,50.7,50.5,223,238
2024-10-12 08:22:00,50.7,50.7,224,238
2024-10-12 08:24:00,51.0,50.9,223,239
2024-10-12 08:26:00,51.0,50.9,223,240
2024-10-12 08:28:00,50.6,50.6,219,241
2024-10-12 08:30:00,50.3,50.4,217,244
2024-10-12 08:32:00,50.6,50.6,220,243
2024-10-12 08:34:00,50.7,50.7,221,243
2024-10-12 08:36:00,50.3,50.3,220,240
2024-10-12 08:38:00,50.3,50.2,218,241
2024-10-12 08:40:00,50.3,50.4,220,242
2024-10-12 08:42:00,50.2,50.2,221,239
2024-10-12 08:44:00,50.3,50.3,220,240
2024-10-12 08:46:00,50.5,50.5,222,240
2024-10-12 08:48:00,50.4,50.5,222,240
2024-10-12 08:50:00,50.8,50.7,219,240
2024-10-12 08:52:00,50.1,50.1,217,243
2024-10-12 08:54:00,50.2,50.2,219,243
2024-10-12 08:56:00,50.1,50.0,218,242
2024-10-12 08:58:00,50.1,50.1,219,242
2024-10-12 09:00:00,50.2,50.1,220,238
2024-10-12 09:02:00,50.0,49.9,217,243
2024-10-12 09:04:00,50.1,50.1,218,240
2024-10-12 09:06:00,50.0,50.1,221,239
2024-10-12 09:08:00,49.7,49.8,220,238
2024-10-12 09:10:00,49.6,49.6,221,236
2024-10-12 09:12:00,49.6,49.7,222,236
2024-10-12 09:14:00,49.6,49.5,222,235
2024-10-12 09:16:00,49.7,49.8,220,237
2024-10-12 09:18:00,49.6,49.5,219,235
2024-10-12 09:20:00,49.5,49.6,222,233
2024-10-12 09:22:00,52.6,52.6,221,236
2024-10-12 09:24:00,52.1,52.2,221,231
2024-10-12 09:26:00,53.7,53.6,220,234
2024-10-12 09:28:00,54.3,54.4,219,233
2024-10-12 09:30:00,54.6,54.6,218,235
2024-10-12 09:32:00,54.4,54.5,219,234
2024-10-12 09:34:00,54.5,54.4,220,233
2024-10-12 09:36:00,54.5,54.6,218,233
2024-10-12 09:38:00,54.5,54.4,218,235
2024-10-12 09:40:00,53.5,53.6,219,234
2024-10-12 09:42:00,52.7,52.6,219,234
2024-10-12 09:44:00,53.7,53.8,219,233
2024-10-12 09:46:00,53.6,53.5,218,233
2024-10-12 09:48:00,52.0,52.1,220,234
2024-10-12 09:50:00,53.4,53.4,221,233
2024-10-12 09:52:00,53.2,53.3,218,235
2024-10-12 09:54:00,52.2,52.2,224,236
2024-10-12 09:56:00,52.2,52.2,223,235
2024-10-12 09:58:00,52.2,52.1,222,236
2024-10-12 10:00:00,53.3,53.3,220,231
2024-10-12 10:02:00,53.6,53.7,220,230
2024-10-12 10:04:00,52.2,52.1,221,227
2024-10-12 10:06:00,54.1,54.1,221,231
2024-10-12 10:08:00,54.0,54.1,221,232
2024-10-12 10:10:00,53.7,53.7,221,233
2024-10-12 10:12:00,53.5,53.4,219,234
2024-10-12 10:14:00,54.7,54.8,218,235
2024-10-12 10:16:00,53.8,53.7,216,234
2024-10-12 10:18:00,54.1,54.1,220,233
2024-10-12 10:20:00,53.9,54.0,219,233
2024-10-12 10:22:00,53.6,53.5,218,235
2024-10-12 10:24:00,54.7,54.7,221,236
2024-10-12 10:26:00,54.5,54.5,218,236
2024-10-12 10:28:00,54.5,54.5,218,236
2024-10-12 10:30:00,53.9,53.8,220,238
2024-10-12 10:32:00,54.7,54.6,221,233
2024-10-12 10:34:00,54.6,54.7,221,233
2024-10-12 10:36:00,54.0,54.0,221,235
2024-10-12 10:38:00,53.7,53.5,219,238
2024-10-12 10:40:00,54.7,54.7,219,233
2024-10-12 10:42:00,54.8,54.7,219,234
2024-10-12 10:44:00,54.6,54.6,216,236
2024-10-12 10:46:00,54.7,54.9,219,234
2024-10-12 10:48:00,54.8,54.8,219,234
2024-10-12 10:50:00,54.1,53.8,215,234
2024-10-12 10:52:00,53.8,53.9,217,233
2024-10-12 10:54:00,53.9,53.9,217,233
2024-10-12 10:56:00,53.5,53.5,217,236
2024-10-12 10:58:00,53.7,53.7,219,237
2024-10-12 11:00:00,54.5,54.6,219,234
2024-10-12 11:02:00,54.5,54.5,216,235
2024-10-12 11:04:00,53.9,54.0,217,237
2024-10-12 11:06:00,53.3,53.3,219,235
2024-10-12 11:08:00,52.2,52.4,217,236
2024-10-12 11:10:00,53.7,53.6,216,235
2024-10-12 11:12:00,54.0,54.1,216,233
2024-10-12 11:14:00,54.6,54.5,216,236
2024-10-12 11:16:00,53.9,54.1,216,233
2024-10-12 11:18:00,52.6,53.8,219,235
2024-10-12 11:20:00,51.7,51.8,214,229
2024-10-12 11:22:00,51.3,52.0,220,229
2024-10-12 11:24:00,51.5,51.7,216,231
2024-10-12 11:26:00,52.9,53.3,223,236
2024-10-12 11:28:00,54.1,53.4,220,236
2024-10-12 11:30:00,53.9,54.0,218,234
2024-10-12 11:32:00,53.5,53.6,216,236
2024-10-12 11:34:00,54.5,54.6,218,233
2024-10-12 11:36:00,51.9,52.3,221,228
2024-10-12 11:38:00,52.0,51.7,218,231
2024-10-12 11:40:00,52.6,52.9,219,232
2024-10-12 11:42:00,53.4,53.2,219,229
2024-10-12 11:44:00,54.1,53.6,216,233
2024-10-12 11:46:00,53.4,53.5,220,235
2024-10-12 11:48:00,54.4,54.3,216,233
2024-10-12 11:50:00,52.6,51.9,223,235
2024-10-12 11:52:00,52.6,52.7,222,236
2024-10-12 11:54:00,52.0,52.3,219,236
2024-10-12 11:56:00,54.2,54.2,217,234
2024-10-12 11:58:00,52.1,52.2,217,235
2024-10-12 12:00:00,51.9,51.9,219,234
2024-10-12 12:02:00,51.9,51.9,216,236
2024-10-12 12:04:00,53.8,53.8,219,233
2024-10-12 12:06:00,53.7,53.8,218,236
2024-10-12 12:08:00,53.7,53.7,218,235
2024-10-12 12:10:00,53.5,53.6,221,234
2024-10-12 12:12:00,54.3,54.2,219,234
2024-10-12 12:14:00,54.1,54.2,219,234
2024-10-12 12:16:00,53.7,53.7,218,232
2024-10-12 12:18:00,54.0,54.0,219,233
2024-10-12 12:20:00,54.5,54.5,219,233
2024-10-12 12:22:00,54.2,54.5,218,234
2024-10-12 12:24:00,54.1,54.1,217,234
2024-10-12 12:26:00,54.2,54.2,220,234
2024-10-12 12:28:00,53.4,53.6,219,234
2024-10-12 12:30:00,53.7,53.5,219,232
2024-10-12 12:32:00,53.9,53.7,223,231
2024-10-12 12:34:00,49.5,49.4,202,204
2024-10-12 12:36:00,50.0,49.4,206,206
2024-10-12 12:38:00,49.0,49.0,201,202
2024-10-12 12:40:00,49.1,49.1,201,200
2024-10-12 12:42:00,49.3,49.4,202,205
2024-10-12 12:44:00,49.5,49.5,199,207
2024-10-12 12:46:00,49.5,49.4,200,199
2024-10-12 12:48:00,49.6,49.6,201,206
2024-10-12 12:50:00,49.7,49.7,199,207
2024-10-12 12:52:00,49.9,49.7,202,206
2024-10-12 12:54:00,49.5,49.5,203,207
2024-10-12 12:56:00,49.2,49.1,197,205
2024-10-12 12:58:00,49.3,49.4,201,196
2024-10-12 13:00:00,49.3,49.3,201,202
2024-10-12 13:02:00,49.1,49.1,201,200
2024-10-12 13:04:00,49.4,49.3,199,207
2024-10-12 13:06:00,49.3,49.3,198,207
2024-10-12 13:08:00,49.6,49.6,198,208
2024-10-12 13:10:00,49.6,49.5,199,206
2024-10-12 13:12:00,49.7,49.3,199,207
2024-10-12 13:14:00,49.3,49.3,202,207
2024-10-12 13:16:00,48.9,49.0,200,206
2024-10-12 13:18:00,49.7,49.7,202,199
2024-10-12 13:20:00,49.5,49.5,199,199
2024-10-12 13:22:00,49.5,49.5,200,202
2024-10-12 13:24:00,49.2,49.2,202,199
2024-10-12 13:26:00,49.4,49.4,201,201
2024-10-12 13:28:00,49.8,49.8,202,205
2024-10-12 13:30:00,49.7,49.7,201,202
2024-10-12 13:32:00,49.4,49.4,200,199
2024-10-12 13:34:00,49.4,49.4,199,205
2024-10-12 13:36:00,49.3,49.3,202,204
2024-10-12 13:38:00,49.4,49.4,202,199
2024-10-12 13:40:00,49.3,49.3,200,197
2024-10-12 13:42:00,49.1,49.2,201,194
2024-10-12 13:44:00,49.3,49.3,199,199
2024-10-12 13:46:00,49.6,49.6,199,200
2024-10-12 13:48:00,49.3,49.4,203,197
2024-10-12 13:50:00,49.5,49.5,201,196
2024-10-12 13:52:00,49.6,49.5,199,201
2024-10-12 13:54:00,49.4,49.3,202,201
2024-10-12 13:56:00,49.1,49.0,199,204
2024-10-12 13:58:00,49.4,49.4,200,203
2024-10-12 14:00:00,49.5,49.5,202,199
2024-10-12 14:02:00,49.5,49.5,201,195
2024-10-12 14:04:00,49.7,49.7,204,199
2024-10-12 14:06:00,49.4,49.5,198,200
2024-10-12 14:08:00,49.2,49.3,200,197
2024-10-12 14:10:00,48.5,49.4,202,200
2024-10-12 14:12:00,49.2,49.2,205,192
2024-10-12 14:14:00,49.3,49.3,202,194
2024-10-12 14:16:00,49.3,49.3,206,200
2024-10-12 14:18:00,49.0,49.0,201,200
2024-10-12 14:20:00,49.5,49.6,201,198
2024-10-12 14:22:00,49.6,49.6,204,199
2024-10-12 14:24:00,49.8,49.7,202,201
2024-10-12 14:26:00,49.1,49.2,202,202
2024-10-12 14:28:00,49.5,49.5,202,200
2024-10-12 14:30:00,49.3,49.2,204,202
2024-10-12 14:32:00,49.1,49.2,206,199
2024-10-12 14:34:00,49.1,49.0,202,199
2024-10-12 14:36:00,49.6,49.6,202,200
2024-10-12 14:38:00,49.3,49.3,200,202
2024-10-12 14:40:00,49.1,49.2,199,205
2024-10-12 14:42:00,49.4,49.4,198,203
2024-10-12 14:44:00,49.7,49.6,200,202
2024-10-12 14:46:00,49.4,49.4,199,203
2024-10-12 14:48:00,49.9,49.9,200,202
2024-10-12 14:50:00,49.3,49.3,202,199
2024-10-12 14:52:00,49.2,49.2,198,204
2024-10-12 14:54:00,49.6,49.7,201,199
2024-10-12 14:56:00,49.1,49.2,202,202
2024-10-12 14:58:00,49.4,49.5,199,198
2024-10-12 15:00:00,49.7,49.6,200,201
2024-10-12 15:02:00,49.5,49.5,200,198
2024-10-12 15:04:00,49.6,49.6,197,202
2024-10-12 15:06:00,49.7,49.6,201,197
2024-10-12 15:08:00,49.4,49.5,199,202
2024-10-12 15:10:00,49.6,49.6,201,201
2024-10-12 15:12:00,49.2,49.2,197,202
2024-10-12 15:14:00,50.0,49.7,199,207
2024-10-12 15:16:00,49.4,49.4,198,204
2024-10-12 15:18:00,49.6,49.7,202,203
2024-10-12 15:20:00,49.6,49.6,199,206
2024-10-12 15:22:00,49.8,49.8,198,209
2024-10-12 15:24:00,48.3,49.2,201,205
2024-10-12 15:26:00,49.7,49.7,199,209
2024-10-12 15:28:00,49.4,49.5,199,204
2024-10-12 15:30:00,49.3,49.3,201,205
2024-10-12 15:32:00,49.3,49.3,199,204
2024-10-12 15:34:00,49.4,49.4,198,202
2024-10-12 15:36:00,49.3,49.3,197,205
2024-10-12 15:38:00,49.4,49.4,200,201
2024-10-12 15:40:00,49.5,49.5,197,202
2024-10-12 15:42:00,49.6,49.5,199,204
2024-10-12 15:44:00,49.5,49.5,202,203
2024-10-12 15:46:00,49.2,49.3,199,205
2024-10-12 15:48:00,49.5,49.5,199,203
2024-10-12 15:50:00,49.5,49.6,199,203
2024-10-12 15:52:00,49.1,49.1,202,202
2024-10-12 15:54:00,49.1,49.1,197,205
2024-10-12 15:56:00,49.4,49.4,203,204
2024-10-12 15:58:00,49.6,49.5,203,207
2024-10-12 16:00:00,49.4,49.5,197,204
2024-10-12 16:02:00,49.3,49.4,197,209
2024-10-12 16:04:00,49.3,49.3,201,209
2024-10-12 16:06:00,49.2,49.2,201,205
2024-10-12 16:08:00,49.0,49.1,203,205
2024-10-12 16:10:00,49.0,49.0,201,203
2024-10-12 16:12:00,49.6,49.6,197,204
2024-10-12 16:14:00,49.2,49.2,201,202
2024-10-12 16:16:00,49.4,49.5,199,200
2024-10-12 16:18:00,49.5,49.6,202,200
2024-10-12 16:20:00,49.6,49.6,197,199
2024-10-12 16:22:00,49.2,49.2,201,197
2024-10-12 16:24:00,49.4,49.4,201,199
2024-10-12 16:26:00,49.4,49.5,199,199
2024-10-12 16:28:00,48.9,49.0,198,204
2024-10-12 16:30:00,49.6,49.7,198,204
2024-10-12 16:32:00,49.6,49.6,200,202
2024-10-12 16:34:00,49.3,49.3,201,200
2024-10-12 16:36:00,49.4,49.4,197,199
2024-10-12 16:38:00,49.4,49.5,199,204
2024-10-12 16:40:00,49.3,49.4,199,202
2024-10-12 16:42:00,49.4,49.3,201,207
2024-10-12 16:44:00,49.5,49.4,204,197
2024-10-12 16:46:00,49.7,49.7,199,204
2024-10-12 16:48:00,49.1,49.0,200,204
2024-10-12 16:50:00,49.3,49.3,202,202
2024-10-12 16:52:00,49.2,49.2,202,202
2024-10-12 16:54:00,49.2,49.3,196,204
2024-10-12 16:56:00,49.3,49.3,200,207
2024-10-12 16:58:00,51.5,51.8,204,220
2024-10-12 17:00:00,49.5,49.6,202,211
2024-10-12 17:02:00,49.8,49.8,203,212
2024-10-12 17:04:00,49.9,49.9,200,206
2024-10-12 17:06:00,49.8,49.8,197,207
2024-10-12 17:08:00,49.5,49.5,198,206
2024-10-12 17:10:00,49.8,49.8,199,205
2024-10-12 17:12:00,49.6,49.6,198,210
2024-10-12 17:14:00,49.7,49.7,199,207
2024-10-12 17:16:00,49.8,49.8,201,207
2024-10-12 17:18:00,49.9,49.9,197,211
2024-10-12 17:20:00,49.8,49.8,197,208
2024-10-12 17:22:00,49.9,49.9,199,210
2024-10-12 17:24:00,49.6,49.6,202,206
2024-10-12 17:26:00,49.9,49.9,199,207
2024-10-12 17:28:00,50.3,50.3,202,211
2024-10-12 17:30:00,49.6,49.6,202,209
2024-10-12 17:32:00,49.6,49.6,197,212
2024-10-12 17:34:00,49.6,49.6,198,212
2024-10-12 17:36:00,49.5,49.6,202,208
2024-10-12 17:38:00,49.6,49.6,197,214
2024-10-12 17:40:00,49.7,49.8,202,208
2024-10-12 17:42:00,49.6,49.7,201,207
2024-10-12 17:44:00,49.5,49.5,204,199
2024-10-12 17:46:00,49.5,49.5,202,199
2024-10-12 17:48:00,49.5,49.5,204,197
2024-10-12 17:50:00,49.8,49.9,202,197
2024-10-12 17:52:00,49.8,49.7,205,195
2024-10-12 17:54:00,49.5,49.5,203,201
2024-10-12 17:56:00,49.4,49.4,202,195
2024-10-12 17:58:00,49.5,49.5,199,200
2024-10-12 18:00:00,49.2,49.2,199,197
2024-10-12 18:02:00,49.2,49.2,203,197
2024-10-12 18:04:00,49.4,49.4,198,197
2024-10-12 18:06:00,49.5,49.5,200,200
2024-10-12 18:08:00,49.5,49.4,201,205
2024-10-12 18:10:00,49.3,49.3,199,199
2024-10-12 18:12:00,49.3,49.3,198,202
2024-10-12 18:14:00,49.3,49.3,201,198
2024-10-12 18:16:00,49.3,49.3,203,199
2024-10-12 18:18:00,49.6,49.6,199,197
2024-10-12 18:20:00,49.2,49.2,200,195
2024-10-12 18:22:00,49.3,49.3,202,197
2024-10-12 18:24:00,49.2,49.2,199,197
2024-10-12 18:26:00,49.5,49.5,201,195
2024-10-12 18:28:00,49.2,49.2,201,199
2024-10-12 18:30:00,49.1,49.1,202,195
2024-10-12 18:32:00,49.0,49.0,199,202
2024-10-12 18:34:00,49.2,49.1,199,202
2024-10-12 18:36:00,49.0,49.0,202,196
2024-10-12 18:38:00,49.2,49.1,201,198
2024-10-12 18:40:00,49.0,49.0,198,198
2024-10-12 18:42:00,48.9,49.0,199,195
2024-10-12 18:44:00,49.0,49.0,199,194
2024-10-12 18:46:00,49.5,49.5,200,197
2024-10-12 18:48:00,48.7,48.8,202,197
2024-10-12 18:50:00,49.4,49.3,203,197
2024-10-12 18:52:00,49.5,49.5,202,199
2024-10-12 18:54:00,49.0,49.0,199,202
2024-10-12 18:56:00,49.3,49.3,200,199
2024-10-12 18:58:00,50.8,50.8,200,199
2024-10-12 19:00:00,49.5,49.6,199,199
2024-10-12 19:02:00,49.5,49.5,201,196
2024-10-12 19:04:00,49.6,49.5,199,202
2024-10-12 19:06:00,49.6,49.5,198,202
2024-10-12 19:08:00,49.5,49.5,199,203
2024-10-12 19:10:00,49.3,49.4,200,204
2024-10-12 19:12:00,49.5,49.4,198,200
2024-10-12 19:14:00,49.6,49.6,202,198
2024-10-12 19:16:00,49.5,49.6,199,199
2024-10-12 19:18:00,49.5,49.4,200,204
2024-10-12 19:20:00,49.4,49.4,202,201
2024-10-12 19:22:00,49.2,49.2,199,198
2024-10-12 19:24:00,49.3,49.3,198,202
2024-10-12 19:26:00,49.3,49.4,200,199
2024-10-12 19:28:00,49.5,49.5,203,195
2024-10-12 19:30:00,49.1,49.1,199,201
2024-10-12 19:32:00,49.1,49.1,199,199
2024-10-12 19:34:00,49.4,49.4,202,198
2024-10-12 19:36:00,49.4,49.5,203,201
2024-10-12 19:38:00,49.3,49.3,198,201
2024-10-12 19:40:00,49.0,49.0,202,200
2024-10-12 19:42:00,49.2,49.3,204,198
2024-10-12 19:44:00,49.5,49.5,199,203
2024-10-12 19:46:00,49.2,49.2,199,201
2024-10-12 19:48:00,49.0,49.0,202,195
2024-10-12 19:50:00,48.9,49.0,201,197
2024-10-12 19:52:00,49.3,49.3,201,197
2024-10-12 19:54:00,49.4,49.4,204,196
2024-10-12 19:56:00,49.2,49.2,199,196
2024-10-12 19:58:00,49.1,49.2,202,197
2024-10-12 20:00:00,48.8,48.8,204,192
2024-10-12 20:02:00,49.3,49.2,202,190
2024-10-12 20:04:00,49.5,49.5,200,196
2024-10-12 20:06:00,49.5,49.4,200,199
2024-10-12 20:08:00,49.5,49.5,202,201
2024-10-12 20:10:00,49.5,49.4,197,200
2024-10-12 20:12:00,49.6,49.6,201,203
2024-10-12 20:14:00,49.5,49.5,199,199
2024-10-12 20:16:00,49.5,49.5,198,202
2024-10-12 20:18:00,49.2,49.3,199,201
2024-10-12 20:20:00,49.2,49.2,200,202
2024-10-12 20:22:00,49.4,49.3,204,200
2024-10-12 20:24:00,49.3,49.3,200,202
2024-10-12 20:26:00,49.1,49.3,202,202
2024-10-12 20:28:00,49.5,49.5,203,201
2024-10-12 20:30:00,49.7,49.7,202,202
2024-10-12 20:32:00,49.4,49.4,199,202
2024-10-12 20:34:00,49.5,49.4,202,203
2024-10-12 20:36:00,49.6,49.5,198,204
2024-10-12 20:38:00,49.6,49.5,202,199
2024-10-12 20:40:00,49.3,49.2,203,201
2024-10-12 20:42:00,49.4,49.4,202,200
2024-10-12 20:44:00,49.0,49.0,202,194
2024-10-12 20:46:00,49.3,49.3,204,198
2024-10-12 20:48:00,49.4,49.4,202,201
2024-10-12 20:50:00,49.2,49.1,200,199
2024-10-12 20:52:00,49.1,49.2,201,202
2024-10-12 20:54:00,49.0,49.1,203,199
2024-10-12 20:56:00,49.4,49.4,199,197
2024-10-12 20:58:00,49.2,49.2,201,195
2024-10-12 21:00:00,49.2,49.2,202,195
2024-10-12 21:02:00,49.3,49.4,202,192
2024-10-12 21:04:00,49.4,49.5,198,194
2024-10-12 21:06:00,49.5,49.4,204,188
2024-10-12 21:08:00,49.3,49.2,203,188
2024-10-12 21:10:00,49.2,49.2,204,187
2024-10-12 21:12:00,49.4,49.4,202,192
2024-10-12 21:14:00,48.8,48.8,202,193
2024-10-12 21:16:00,49.1,49.1,202,198
2024-10-12 21:18:00,49.3,49.3,200,199
2024-10-12 21:20:00,48.9,48.9,200,199
2024-10-12 21:22:00,49.2,49.2,200,201
2024-10-12 21:24:00,49.4,49.4,202,199
2024-10-12 21:26:00,49.2,49.2,203,200
2024-10-12 21:28:00,49.7,49.8,204,199
2024-10-12 21:30:00,49.4,49.4,203,198
2024-10-12 21:32:00,49.4,49.4,205,197
2024-10-12 21:34:00,49.5,49.5,207,200
2024-10-12 21:36:00,49.6,49.6,204,204
2024-10-12 21:38:00,49.4,49.4,204,204
2024-10-12 21:40:00,49.2,49.2,204,205
2024-10-12 21:42:00,49.4,49.4,203,200
2024-10-12 21:44:00,49.5,49.5,202,204
2024-10-12 21:46:00,49.7,49.7,205,203
2024-10-12 21:48:00,49.5,49.5,200,203
2024-10-12 21:50:00,49.7,49.7,201,206
2024-10-12 21:52:00,49.6,49.6,206,202
2024-10-12 21:54:00,49.3,49.3,204,203
2024-10-12 21:56:00,49.7,49.7,204,204
2024-10-12 21:58:00,49.9,49.8,206,204
2024-10-12 22:00:00,49.4,49.4,205,203
2024-10-12 22:02:00,49.7,49.7,204,202
2024-10-12 22:04:00,49.6,49.7,204,204
2024-10-12 22:06:00,49.3,49.4,204,204
2024-10-12 22:08:00,49.6,49.7,204,201
2024-10-12 22:10:00,49.7,49.6,204,202
2024-10-12 22:12:00,49.6,49.5,201,207
2024-10-12 22:14:00,49.8,49.8,202,207
2024-10-12 22:16:00,49.5,49.5,202,206
2024-10-12 22:18:00,49.8,49.8,205,206
2024-10-12 22:20:00,49.5,49.6,204,207
2024-10-12 22:22:00,49.7,49.8,202,209
2024-10-12 22:24:00,49.7,49.7,204,207
2024-10-12 22:26:00,49.5,49.6,203,211
2024-10-12 22:28:00,49.3,49.3,202,209
2024-10-12 22:30:00,49.8,49.8,204,211
2024-10-12 22:32:00,49.7,49.7,206,211
2024-10-12 22:34:00,49.4,49.5,201,211
2024-10-12 22:36:00,49.6,49.5,203,211
2024-10-12 22:38:00,49.8,49.9,204,211
2024-10-12 22:40:00,49.9,49.8,202,214
2024-10-12 22:42:00,49.9,49.9,204,213
2024-10-12 22:44:00,49.7,49.7,205,212
2024-10-12 22:46:00,49.9,49.9,204,212
2024-10-12 22:48:00,50.1,50.1,204,215
2024-10-12 22:50:00,49.6,49.7,206,215
2024-10-12 22:52:00,49.4,49.5,205,214
2024-10-12 22:54:00,49.9,49.9,204,214
2024-10-12 22:56:00,49.7,49.7,204,214
2024-10-12 22:58:00,49.6,49.6,206,214
2024-10-12 23:00:00,49.8,49.8,203,215
2024-10-12 23:02:00,50.0,50.0,204,214
2024-10-12 23:04:00,50.1,50.2,207,216
2024-10-12 23:06:00,49.8,49.8,206,216
2024-10-12 23:08:00,50.2,50.2,204,218
2024-10-12 23:10:00,50.2,50.1,208,216
2024-10-12 23:12:00,49.9,49.9,204,218
2024-10-12 23:14:00,49.6,49.7,205,216
2024-10-12 23:16:00,49.9,50.0,207,219
2024-10-12 23:18:00,49.9,50.0,204,219
2024-10-12 23:20:00,49.9,49.8,205,219
2024-10-12 23:22:00,49.9,49.8,208,218
2024-10-12 23:24:00,50.1,50.1,207,219
2024-10-12 23:26:00,49.8,49.7,204,219
2024-10-12 23:28:00,49.8,49.7,206,219
2024-10-12 23:30:00,49.8,49.8,207,219
2024-10-12 23:32:00,50.1,50.0,204,221
2024-10-12 23:34:00,50.0,50.0,204,221
