"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-21 07:28:00,49.7,50.0,207,216
2024-06-21 07:30:00,49.8,49.9,206,211
2024-06-21 07:32:00,49.7,49.7,214,209
2024-06-21 07:34:00,49.8,49.7,207,209
2024-06-21 07:36:00,49.9,49.9,203,204
2024-06-21 07:38:00,49.6,49.6,209,212
2024-06-21 07:40:00,49.7,49.7,202,207
2024-06-21 07:42:00,49.7,49.7,202,209
2024-06-21 07:44:00,49.6,49.6,209,204
2024-06-21 07:46:00,49.7,49.8,207,202
2024-06-21 07:48:00,49.6,49.7,207,210
2024-06-21 07:50:00,49.6,49.6,207,210
2024-06-21 07:52:00,50.0,49.9,205,216
2024-06-21 07:54:00,49.5,49.6,204,209
2024-06-21 07:56:00,49.7,49.7,204,207
2024-06-21 07:58:00,49.5,49.6,204,204
2024-06-21 08:00:00,49.7,49.7,203,206
2024-06-21 08:02:00,49.8,49.7,199,198
2024-06-21 08:04:00,49.7,49.7,202,203
2024-06-21 08:06:00,49.6,49.6,208,207
2024-06-21 08:08:00,49.7,49.7,204,204
2024-06-21 08:10:00,49.6,49.6,199,201
2024-06-21 08:12:00,49.8,49.8,210,204
2024-06-21 08:14:00,49.5,49.5,204,203
2024-06-21 08:16:00,49.8,49.8,201,199
2024-06-21 08:18:00,49.8,49.8,197,205
2024-06-21 08:20:00,49.5,49.5,203,205
2024-06-21 08:22:00,49.5,49.5,200,201
2024-06-21 08:24:00,49.8,49.8,203,202
2024-06-21 08:26:00,49.6,49.6,200,204
2024-06-21 08:28:00,49.6,49.6,203,207
2024-06-21 08:30:00,49.7,49.7,202,207
2024-06-21 08:32:00,49.7,49.7,196,206
2024-06-21 08:34:00,49.6,49.7,198,202
2024-06-21 08:36:00,49.6,49.7,198,205
2024-06-21 08:38:00,49.6,49.6,199,207
2024-06-21 08:40:00,49.6,49.5,199,202
2024-06-21 08:42:00,49.5,49.5,194,198
2024-06-21 08:44:00,49.7,49.7,201,207
2024-06-21 08:46:00,49.4,49.3,203,204
2024-06-21 08:48:00,49.6,49.6,200,205
2024-06-21 08:50:00,49.7,49.7,200,207
2024-06-21 08:52:00,49.5,49.5,202,208
2024-06-21 08:54:00,49.5,49.5,199,206
2024-06-21 08:56:00,50.0,49.4,197,202
2024-06-21 08:58:00,49.8,49.7,203,200
2024-06-21 09:00:00,49.5,49.4,199,199
2024-06-21 09:02:00,49.6,49.6,200,192
2024-06-21 09:04:00,49.7,49.6,196,193
2024-06-21 09:06:00,49.5,49.5,206,204
2024-06-21 09:08:00,49.6,49.5,201,199
2024-06-21 09:10:00,49.7,49.7,197,201
2024-06-21 09:12:00,49.6,49.5,199,199
2024-06-21 09:14:00,49.4,49.4,200,204
2024-06-21 09:16:00,49.4,49.3,199,201
2024-06-21 09:18:00,49.6,49.5,196,194
2024-06-21 09:20:00,49.6,49.6,192,192
2024-06-21 09:22:00,49.5,49.5,199,189
2024-06-21 09:24:00,49.6,49.5,199,197
2024-06-21 09:26:00,49.4,49.4,199,204
2024-06-21 09:28:00,49.6,49.6,196,189
2024-06-21 09:30:00,49.5,49.5,198,202
2024-06-21 09:32:00,49.7,49.7,198,204
2024-06-21 09:34:00,49.4,49.4,199,204
2024-06-21 09:36:00,49.6,49.6,206,204
2024-06-21 09:38:00,49.5,49.3,198,199
2024-06-21 09:40:00,49.5,49.6,199,199
2024-06-21 09:42:00,49.7,49.7,197,194
2024-06-21 09:44:00,49.4,49.4,198,192
2024-06-21 09:46:00,49.1,49.0,195,190
2024-06-21 09:48:00,49.3,49.4,201,192
2024-06-21 09:50:00,49.5,49.4,199,197
2024-06-21 09:52:00,49.7,49.7,199,194
2024-06-21 09:54:00,49.7,49.7,199,193
2024-06-21 09:56:00,49.6,49.6,199,194
2024-06-21 09:58:00,49.3,49.4,194,190
2024-06-21 10:00:00,49.2,49.3,199,191
2024-06-21 10:02:00,49.5,49.5,199,194
2024-06-21 10:04:00,49.4,49.4,200,197
2024-06-21 10:06:00,49.5,49.5,194,186
2024-06-21 10:08:00,49.4,49.5,199,194
2024-06-21 10:10:00,49.4,49.3,197,192
2024-06-21 10:12:00,49.7,49.7,196,188
2024-06-21 10:14:00,49.4,49.5,199,189
2024-06-21 10:16:00,49.2,49.2,197,187
2024-06-21 10:18:00,49.4,49.4,200,198
2024-06-21 10:20:00,49.3,49.3,198,195
2024-06-21 10:22:00,49.6,49.6,196,194
2024-06-21 10:24:00,49.4,49.4,199,195
2024-06-21 10:26:00,49.5,49.5,206,193
2024-06-21 10:28:00,49.3,49.3,201,181
2024-06-21 10:30:00,49.4,49.3,208,187
2024-06-21 10:32:00,49.4,49.5,199,195
2024-06-21 10:34:00,49.6,49.6,197,184
2024-06-21 10:36:00,49.4,49.4,197,190
2024-06-21 10:38:00,49.3,49.2,197,182
2024-06-21 10:40:00,49.1,49.2,195,185
2024-06-21 10:42:00,49.5,49.6,192,182
2024-06-21 10:44:00,49.3,49.3,192,180
2024-06-21 10:46:00,49.7,49.7,191,185
2024-06-21 10:48:00,49.6,49.5,196,185
2024-06-21 10:50:00,49.4,49.3,193,184
2024-06-21 10:52:00,49.5,49.5,192,195
2024-06-21 10:54:00,49.3,49.3,196,186
2024-06-21 10:56:00,49.4,49.3,197,183
2024-06-21 10:58:00,49.3,49.2,200,185
2024-06-21 11:00:00,49.3,49.3,199,191
2024-06-21 11:02:00,49.3,49.4,198,184
2024-06-21 11:04:00,49.0,49.0,198,186
2024-06-21 11:06:00,49.4,49.5,199,186
2024-06-21 11:08:00,49.1,49.0,199,192
2024-06-21 11:10:00,50.0,49.6,195,190
2024-06-21 11:12:00,49.2,49.2,197,194
2024-06-21 11:14:00,49.3,49.3,197,192
2024-06-21 11:16:00,48.8,48.9,194,183
2024-06-21 11:18:00,49.3,49.3,198,189
2024-06-21 11:20:00,49.3,49.3,195,183
2024-06-21 11:22:00,49.2,49.2,199,190
2024-06-21 11:24:00,49.3,49.3,197,175
2024-06-21 11:26:00,49.4,49.3,195,185
2024-06-21 11:28:00,49.2,48.3,193,187
2024-06-21 11:30:00,49.0,49.0,198,190
2024-06-21 11:32:00,48.4,49.1,199,189
2024-06-21 11:34:00,49.7,49.7,199,187
2024-06-21 11:36:00,49.3,49.2,194,183
2024-06-21 11:38:00,49.5,49.6,197,187
2024-06-21 11:40:00,49.0,48.0,194,178
2024-06-21 11:42:00,49.1,49.2,195,182
2024-06-21 11:44:00,49.1,49.2,194,186
2024-06-21 11:46:00,49.2,49.3,196,185
2024-06-21 11:48:00,49.5,49.5,199,192
2024-06-21 11:50:00,49.6,49.6,198,187
2024-06-21 11:52:00,49.2,48.1,195,185
2024-06-21 11:54:00,49.2,49.2,195,189
2024-06-21 11:56:00,49.5,49.5,199,186
2024-06-21 11:58:00,49.6,49.5,196,190
2024-06-21 12:00:00,49.4,49.5,197,189
2024-06-21 12:02:00,49.2,49.2,198,187
2024-06-21 12:04:00,49.3,49.4,202,193
2024-06-21 12:06:00,49.4,49.5,196,180
2024-06-21 12:08:00,49.1,49.1,197,185
2024-06-21 12:10:00,49.2,49.3,195,178
2024-06-21 12:12:00,49.2,49.1,199,190
2024-06-21 12:14:00,49.5,49.5,194,190
2024-06-21 12:16:00,49.5,49.5,196,188
2024-06-21 12:18:00,49.7,49.8,197,195
2024-06-21 12:20:00,49.2,49.2,197,192
2024-06-21 12:22:00,49.4,49.5,199,192
2024-06-21 12:24:00,49.4,49.3,200,192
2024-06-21 12:26:00,49.4,49.5,197,187
2024-06-21 12:28:00,49.5,49.5,199,193
2024-06-21 12:30:00,49.7,49.7,199,196
2024-06-21 12:32:00,49.5,49.5,199,189
2024-06-21 12:34:00,49.5,49.5,199,191
2024-06-21 12:36:00,49.6,49.6,197,188
2024-06-21 12:38:00,49.5,49.5,197,195
2024-06-21 12:40:00,49.7,49.8,201,185
2024-06-21 12:42:00,49.1,49.1,199,197
2024-06-21 12:44:00,49.3,49.3,195,188
2024-06-21 12:46:00,49.7,49.8,198,192
2024-06-21 12:48:00,49.5,50.0,195,193
2024-06-21 12:50:00,49.4,49.4,194,187
2024-06-21 12:52:00,49.4,49.4,197,195
2024-06-21 12:54:00,49.3,49.2,191,195
2024-06-21 12:56:00,49.2,49.2,195,199
2024-06-21 12:58:00,49.5,49.5,199,197
2024-06-21 13:00:00,49.4,49.4,194,193
2024-06-21 13:02:00,49.1,49.1,197,197
2024-06-21 13:04:00,49.3,49.4,197,194
2024-06-21 13:06:00,49.4,49.5,197,187
2024-06-21 13:08:00,49.3,49.2,198,197
2024-06-21 13:10:00,49.1,49.1,197,194
2024-06-21 13:12:00,49.5,49.6,198,194
2024-06-21 13:14:00,49.3,49.3,199,194
2024-06-21 13:16:00,49.3,49.3,197,196
2024-06-21 13:18:00,49.6,49.6,195,192
2024-06-21 13:20:00,49.3,49.3,199,199
2024-06-21 13:22:00,49.3,49.3,197,197
2024-06-21 13:24:00,49.5,49.5,197,192
2024-06-21 13:26:00,49.7,49.8,194,187
2024-06-21 13:28:00,49.1,49.1,196,196
2024-06-21 13:30:00,49.6,49.6,200,197
2024-06-21 13:32:00,49.3,49.3,199,199
2024-06-21 13:34:00,49.7,49.7,199,199
2024-06-21 13:36:00,49.4,49.5,197,194
2024-06-21 13:38:00,49.5,49.5,199,192
2024-06-21 13:40:00,49.5,49.6,198,180
2024-06-21 13:42:00,49.4,49.3,195,187
2024-06-21 13:44:00,49.2,49.2,199,194
2024-06-21 13:46:00,49.5,49.5,199,191
2024-06-21 13:48:00,49.6,49.6,196,187
2024-06-21 13:50:00,49.6,49.7,199,197
2024-06-21 13:52:00,49.2,49.2,195,182
2024-06-21 13:54:00,49.4,49.3,198,196
2024-06-21 13:56:00,49.4,49.4,192,185
2024-06-21 13:58:00,49.5,49.5,194,187
2024-06-21 14:00:00,49.0,49.0,195,186
2024-06-21 14:02:00,49.5,49.5,197,190
2024-06-21 14:04:00,49.5,49.5,197,191
2024-06-21 14:06:00,49.6,49.6,196,187
2024-06-21 14:08:00,49.3,49.3,204,196
2024-06-21 14:10:00,49.5,49.4,203,195
2024-06-21 14:12:00,49.2,49.2,197,191
2024-06-21 14:14:00,49.4,49.4,197,189
2024-06-21 14:16:00,49.5,49.5,197,194
2024-06-21 14:18:00,49.4,49.5,197,194
2024-06-21 14:20:00,49.8,49.8,192,192
2024-06-21 14:22:00,49.3,49.3,199,193
2024-06-21 14:24:00,49.4,49.3,200,195
2024-06-21 14:26:00,49.4,49.4,198,193
2024-06-21 14:28:00,49.6,49.6,195,191
2024-06-21 14:30:00,49.5,49.4,197,190
2024-06-21 14:32:00,49.2,49.3,197,182
2024-06-21 14:34:00,49.3,49.3,205,194
2024-06-21 14:36:00,49.6,49.6,197,197
2024-06-21 14:38:00,49.3,49.3,197,194
2024-06-21 14:40:00,49.6,49.6,199,193
2024-06-21 14:42:00,49.2,49.2,196,185
2024-06-21 14:44:00,49.2,49.2,199,185
2024-06-21 14:46:00,49.5,49.5,197,190
2024-06-21 14:48:00,54.7,54.9,209,218
2024-06-21 14:50:00,50.5,50.5,195,189
2024-06-21 14:52:00,49.7,49.8,197,194
2024-06-21 14:54:00,49.8,49.8,199,198
2024-06-21 14:56:00,49.5,49.6,197,201
2024-06-21 14:58:00,49.7,49.7,197,194
2024-06-21 15:00:00,49.5,49.4,199,194
2024-06-21 15:02:00,48.3,49.3,196,187
2024-06-21 15:04:00,49.7,49.7,202,180
2024-06-21 15:06:00,49.3,49.3,203,186
2024-06-21 15:08:00,49.4,49.4,193,185
2024-06-21 15:10:00,49.6,49.6,197,192
2024-06-21 15:12:00,49.4,49.4,197,192
2024-06-21 15:14:00,49.4,49.4,198,190
2024-06-21 15:16:00,49.2,49.2,196,190
2024-06-21 15:18:00,49.3,49.3,196,190
2024-06-21 15:20:00,49.4,49.4,199,190
2024-06-21 15:22:00,49.5,49.5,199,193
2024-06-21 15:24:00,49.5,49.5,198,191
2024-06-21 15:26:00,49.4,49.4,199,193
2024-06-21 15:28:00,49.5,49.4,194,193
2024-06-21 15:30:00,49.5,49.5,199,199
2024-06-21 15:32:00,49.4,49.4,197,194
2024-06-21 15:34:00,49.6,49.6,198,188
2024-06-21 15:36:00,49.5,49.5,197,191
2024-06-21 15:38:00,49.6,49.6,198,187
2024-06-21 15:40:00,49.4,49.4,199,199
2024-06-21 15:42:00,49.4,49.4,198,192
2024-06-21 15:44:00,49.4,49.3,194,187
2024-06-21 15:46:00,49.6,49.6,201,196
2024-06-21 15:48:00,49.5,49.6,196,191
2024-06-21 15:50:00,49.5,49.5,195,193
2024-06-21 15:52:00,49.7,49.7,200,197
2024-06-21 15:54:00,49.6,49.7,199,192
2024-06-21 15:56:00,49.4,49.4,197,194
2024-06-21 15:58:00,49.7,49.8,200,197
2024-06-21 16:00:00,49.5,49.5,199,195
2024-06-21 16:02:00,49.5,49.4,199,202
2024-06-21 16:04:00,49.5,49.4,199,199
2024-06-21 16:06:00,49.4,49.4,197,195
2024-06-21 16:08:00,49.8,49.9,205,205
2024-06-21 16:10:00,49.2,49.3,195,198
2024-06-21 16:12:00,49.6,49.4,192,196
2024-06-21 16:14:00,49.5,49.6,194,191
2024-06-21 16:16:00,49.5,49.5,202,207
2024-06-21 16:18:00,49.6,49.6,199,194
2024-06-21 16:20:00,49.3,49.4,197,194
2024-06-21 16:22:00,49.6,66.1,200,200
2024-06-21 16:24:00,49.6,49.6,199,187
2024-06-21 16:26:00,49.7,49.7,201,193
2024-06-21 16:28:00,49.6,49.6,202,191
2024-06-21 16:30:00,49.6,49.6,202,192
2024-06-21 16:32:00,49.6,49.6,199,186
2024-06-21 16:34:00,49.5,49.5,204,190
2024-06-21 16:36:00,49.5,49.6,204,194
2024-06-21 16:38:00,49.3,49.3,198,192
2024-06-21 16:40:00,49.6,49.5,197,187
2024-06-21 16:42:00,49.5,49.5,195,187
2024-06-21 16:44:00,49.3,49.4,199,190
2024-06-21 16:46:00,49.4,49.4,199,192
2024-06-21 16:48:00,49.5,50.0,201,191
2024-06-21 16:50:00,49.7,49.7,200,190
2024-06-21 16:52:00,49.3,49.4,198,188
2024-06-21 16:54:00,49.6,49.6,199,189
2024-06-21 16:56:00,49.4,49.3,201,192
2024-06-21 16:58:00,49.7,49.8,200,187
2024-06-21 17:00:00,49.6,49.6,202,201
2024-06-21 17:02:00,49.7,49.7,202,190
2024-06-21 17:04:00,49.6,50.0,197,185
2024-06-21 17:06:00,49.9,49.9,199,187
2024-06-21 17:08:00,49.8,49.8,200,191
2024-06-21 17:10:00,49.8,49.7,199,191
2024-06-21 17:12:00,49.7,49.7,199,197
2024-06-21 17:14:00,49.6,49.6,197,190
2024-06-21 17:16:00,49.7,49.7,202,194
2024-06-21 17:18:00,49.5,49.4,202,204
2024-06-21 17:20:00,49.4,49.5,197,189
2024-06-21 17:22:00,49.6,49.6,202,204
2024-06-21 17:24:00,49.7,49.8,201,192
2024-06-21 17:26:00,49.5,49.5,202,195
2024-06-21 17:28:00,49.7,49.7,197,188
2024-06-21 17:30:00,49.5,49.5,203,199
2024-06-21 17:32:00,49.6,49.6,198,194
2024-06-21 17:34:00,49.6,49.6,200,190
2024-06-21 17:36:00,49.5,49.5,201,187
2024-06-21 17:38:00,49.6,49.7,199,195
2024-06-21 17:40:00,49.6,49.5,197,190
2024-06-21 17:42:00,49.5,49.5,200,193
2024-06-21 17:44:00,49.6,49.6,201,194
2024-06-21 17:46:00,49.6,49.7,198,187
2024-06-21 17:48:00,49.5,49.5,201,190
2024-06-21 17:50:00,49.8,49.7,197,197
2024-06-21 17:52:00,49.6,49.6,200,189
2024-06-21 17:54:00,49.7,49.7,199,189
2024-06-21 17:56:00,49.5,49.5,202,197
2024-06-21 17:58:00,49.7,49.6,199,197
2024-06-21 18:00:00,49.6,49.5,202,194
2024-06-21 18:02:00,49.4,49.4,207,194
2024-06-21 18:04:00,49.6,49.5,200,193
2024-06-21 18:06:00,49.5,49.5,204,194
2024-06-21 18:08:00,49.3,49.3,201,195
2024-06-21 18:10:00,49.5,49.5,200,194
2024-06-21 18:12:00,49.3,49.4,199,193
2024-06-21 18:14:00,49.5,49.5,198,192
2024-06-21 18:16:00,49.5,49.5,200,194
2024-06-21 18:18:00,49.2,49.2,198,187
2024-06-21 18:20:00,49.3,49.4,200,193
2024-06-21 18:22:00,49.4,49.4,198,187
2024-06-21 18:24:00,49.1,49.1,199,188
2024-06-21 18:26:00,49.4,49.4,200,188
2024-06-21 18:28:00,49.5,49.5,200,199
2024-06-21 18:30:00,49.2,49.2,201,192
2024-06-21 18:32:00,49.0,49.0,197,187
2024-06-21 18:34:00,49.0,49.1,196,189
2024-06-21 18:36:00,49.0,49.0,199,189
2024-06-21 18:38:00,49.1,49.0,198,187
2024-06-21 18:40:00,49.3,49.3,197,192
2024-06-21 18:42:00,49.1,49.1,199,190
2024-06-21 18:44:00,48.9,48.9,202,196
2024-06-21 18:46:00,49.2,49.2,199,201
2024-06-21 18:48:00,48.6,48.8,204,190
2024-06-21 18:50:00,49.2,49.0,201,183
2024-06-21 18:52:00,49.0,48.9,203,184
2024-06-21 18:54:00,49.2,49.2,198,185
2024-06-21 18:56:00,49.2,49.1,199,187
2024-06-21 18:58:00,49.0,49.1,197,183
2024-06-21 19:00:00,48.9,49.0,200,182
2024-06-21 19:02:00,49.1,49.1,195,182
2024-06-21 19:04:00,49.3,49.3,196,181
2024-06-21 19:06:00,49.0,49.1,202,200
2024-06-21 19:08:00,49.2,49.7,205,190
2024-06-21 19:10:00,49.3,49.2,196,183
2024-06-21 19:12:00,49.2,49.2,199,183
2024-06-21 19:14:00,49.1,49.1,207,192
2024-06-21 19:16:00,49.1,49.1,207,197
2024-06-21 19:18:00,49.1,49.1,197,184
2024-06-21 19:20:00,49.3,49.3,202,194
2024-06-21 19:22:00,49.2,49.2,201,189
2024-06-21 19:24:00,49.1,49.1,196,185
2024-06-21 19:26:00,49.3,49.3,199,186
2024-06-21 19:28:00,49.2,49.2,198,182
2024-06-21 19:30:00,49.0,49.1,202,183
2024-06-21 19:32:00,49.3,50.0,199,185
2024-06-21 19:34:00,49.0,49.0,200,188
2024-06-21 19:36:00,49.2,48.4,209,191
2024-06-21 19:38:00,49.1,49.1,199,190
2024-06-21 19:40:00,49.3,49.2,205,188
2024-06-21 19:42:00,48.8,48.7,202,192
2024-06-21 19:44:00,48.4,49.0,196,190
2024-06-21 19:46:00,49.3,49.5,198,185
2024-06-21 19:48:00,,48.8,,188
2024-06-21 19:50:00,49.2,49.1,202,197
2024-06-21 19:52:00,49.1,49.1,201,189
2024-06-21 19:54:00,49.3,49.3,198,191
2024-06-21 19:56:00,49.3,49.3,199,192
2024-06-21 19:58:00,49.2,49.3,200,194
2024-06-21 20:00:00,49.0,49.0,196,201
2024-06-21 20:02:00,49.1,49.2,198,197
2024-06-21 20:04:00,47.9,48.9,197,200
2024-06-21 20:06:00,49.3,49.2,195,189
2024-06-21 20:08:00,49.4,49.4,198,194
2024-06-21 20:10:00,49.3,49.2,195,192
2024-06-21 20:12:00,49.4,49.3,197,190
2024-06-21 20:14:00,48.6,49.3,201,199
2024-06-21 20:16:00,49.3,49.9,204,194
2024-06-21 20:18:00,49.2,49.2,199,192
2024-06-21 20:20:00,48.6,49.3,201,193
2024-06-21 20:22:00,49.2,49.2,201,197
2024-06-21 20:24:00,50.0,49.4,200,197
2024-06-21 20:26:00,49.2,49.2,199,200
2024-06-21 20:28:00,49.4,49.4,200,200
2024-06-21 20:30:00,49.3,49.3,199,200
2024-06-21 20:32:00,49.9,49.1,197,194
2024-06-21 20:34:00,49.4,49.3,200,203
2024-06-21 20:36:00,49.2,49.2,197,195
2024-06-21 20:38:00,49.4,49.4,198,197
2024-06-21 20:40:00,49.2,49.2,198,192
2024-06-21 20:42:00,49.2,49.2,200,197
2024-06-21 20:44:00,49.4,49.4,199,195
2024-06-21 20:46:00,48.5,49.3,199,207
2024-06-21 20:48:00,49.1,49.2,202,197
2024-06-21 20:50:00,49.4,49.4,206,198
2024-06-21 20:52:00,49.3,49.2,196,193
2024-06-21 20:54:00,49.3,49.3,204,211
2024-06-21 20:56:00,49.6,49.6,202,206
2024-06-21 20:58:00,49.5,49.5,201,197
2024-06-21 21:00:00,49.2,49.2,199,197
2024-06-21 21:02:00,49.3,49.2,198,198
2024-06-21 21:04:00,49.6,49.6,197,198
2024-06-21 21:06:00,50.0,49.4,195,198
2024-06-21 21:08:00,49.2,49.2,198,199
2024-06-21 21:10:00,49.1,49.1,196,194
2024-06-21 21:12:00,49.3,49.4,196,199
2024-06-21 21:14:00,49.3,49.3,198,192
2024-06-21 21:16:00,49.4,49.6,196,194
2024-06-21 21:18:00,49.3,49.3,197,192
2024-06-21 21:20:00,49.5,49.6,199,198
2024-06-21 21:22:00,49.6,49.5,198,197
2024-06-21 21:24:00,48.2,49.2,198,194
2024-06-21 21:26:00,49.3,49.3,199,194
2024-06-21 21:28:00,49.3,49.2,198,197
2024-06-21 21:30:00,49.4,49.3,201,199
2024-06-21 21:32:00,49.6,49.6,202,204
2024-06-21 21:34:00,49.4,49.4,197,202
2024-06-21 21:36:00,49.6,49.7,197,202
2024-06-21 21:38:00,49.5,49.5,196,202
2024-06-21 21:40:00,50.0,49.7,195,202
2024-06-21 21:42:00,49.7,50.0,197,202
2024-06-21 21:44:00,49.5,49.5,197,201
2024-06-21 21:46:00,49.7,49.8,197,201
2024-06-21 21:48:00,49.5,49.6,198,200
2024-06-21 21:50:00,49.6,49.6,199,201
2024-06-21 21:52:00,49.6,49.5,202,216
2024-06-21 21:54:00,49.8,49.5,202,204
2024-06-21 21:56:00,49.8,49.8,200,212
2024-06-21 21:58:00,49.4,49.4,202,209
2024-06-21 22:00:00,49.5,49.5,205,212
2024-06-21 22:02:00,49.6,49.6,203,216
2024-06-21 22:04:00,49.8,49.8,201,202
2024-06-21 22:06:00,49.6,49.6,201,198
2024-06-21 22:08:00,49.6,49.7,204,201
2024-06-21 22:10:00,49.8,49.9,209,209
2024-06-21 22:12:00,50.0,50.0,203,204
2024-06-21 22:14:00,49.8,49.8,202,204
2024-06-21 22:16:00,49.7,49.7,202,207
2024-06-21 22:18:00,49.8,49.8,209,210
2024-06-21 22:20:00,49.8,49.9,199,205
2024-06-21 22:22:00,49.6,49.6,200,207
2024-06-21 22:24:00,49.8,49.8,202,208
2024-06-21 22:26:00,49.8,49.8,203,209
2024-06-21 22:28:00,49.8,49.8,204,215
2024-06-21 22:30:00,49.7,49.6,205,204
2024-06-21 22:32:00,49.9,50.0,204,207
2024-06-21 22:34:00,49.9,49.9,200,205
2024-06-21 22:36:00,49.8,49.8,207,206
2024-06-21 22:38:00,49.8,49.8,205,204
2024-06-21 22:40:00,50,50.0,202,207
2024-06-21 22:42:00,49.7,49.7,204,209
2024-06-21 22:44:00,50.0,50.1,202,209
2024-06-21 22:46:00,49.8,49.8,203,210
2024-06-21 22:48:00,49.8,49.9,205,211
2024-06-21 22:50:00,49.9,49.9,203,212
2024-06-21 22:52:00,50.0,50.0,205,213
2024-06-21 22:54:00,50.1,50.0,206,213
2024-06-21 22:56:00,50.1,50.0,204,213
2024-06-21 22:58:00,49.9,50.0,207,223
2024-06-21 23:00:00,50.1,50.1,207,215
2024-06-21 23:02:00,49.9,49.8,204,216
2024-06-21 23:04:00,49.9,49.9,204,219
2024-06-21 23:06:00,49.9,49.8,204,216
2024-06-21 23:08:00,50.2,50.1,212,217
2024-06-21 23:10:00,49.8,49.8,204,216
2024-06-21 23:12:00,50.0,49.9,204,217
2024-06-21 23:14:00,49.8,49.7,206,218
2024-06-21 23:16:00,50.0,50.0,204,216
2024-06-21 23:18:00,50.0,50.0,207,219
2024-06-21 23:20:00,49.8,49.8,206,217
2024-06-21 23:22:00,50.2,50.1,207,219
2024-06-21 23:24:00,49.9,49.9,207,219
2024-06-21 23:26:00,50.2,50.1,209,220
2024-06-21 23:28:00,49.7,49.8,207,219
2024-06-21 23:30:00,50.1,50.1,207,219
2024-06-21 23:32:00,50.0,50.1,207,220
2024-06-21 23:34:00,50.0,49.9,207,220
2024-06-21 23:36:00,49.9,49.9,207,220
2024-06-21 23:38:00,50.2,50.2,207,219
2024-06-21 23:40:00,50.0,50.1,207,219
2024-06-21 23:42:00,49.4,49.3,205,221
2024-06-21 23:44:00,50.1,50.1,208,227
2024-06-21 23:46:00,50.0,50.1,204,217
2024-06-21 23:48:00,49.9,49.9,207,219
2024-06-21 23:50:00,50.0,49.9,206,218
2024-06-21 23:52:00,49.9,49.9,206,219
2024-06-21 23:54:00,50.2,50.2,208,221
2024-06-21 23:56:00,50.0,50.1,207,221
2024-06-21 23:58:00,50.0,50.0,209,223
2024-06-22 00:00:00,49.9,49.9,208,227
2024-06-22 00:02:00,50.0,50.0,207,219
2024-06-22 00:04:00,50.0,50.1,212,220
2024-06-22 00:06:00,50.1,50.1,207,221
2024-06-22 00:08:00,49.9,49.9,207,222
2024-06-22 00:10:00,50.2,50.2,209,223
2024-06-22 00:12:00,50.2,50.2,208,223
2024-06-22 00:14:00,50.1,50.1,207,221
2024-06-22 00:16:00,49.9,50.0,209,223
2024-06-22 00:18:00,50.0,50.0,207,222
2024-06-22 00:20:00,50.1,50.0,209,223
2024-06-22 00:22:00,50.0,50.0,208,223
2024-06-22 00:24:00,50.2,50.2,209,223
2024-06-22 00:26:00,50.0,50.0,209,223
2024-06-22 00:28:00,50.1,50.1,209,225
2024-06-22 00:30:00,49.9,49.9,210,225
2024-06-22 00:32:00,50.3,50.2,209,225
2024-06-22 00:34:00,49.8,49.8,209,224
2024-06-22 00:36:00,50.0,50.0,209,225
2024-06-22 00:38:00,50.0,50.1,209,224
2024-06-22 00:40:00,50.2,50.2,209,224
2024-06-22 00:42:00,50.1,50.1,207,222
2024-06-22 00:44:00,50.0,49.9,208,223
2024-06-22 00:46:00,50.1,50.1,208,223
2024-06-22 00:48:00,50.0,50.1,208,223
2024-06-22 00:50:00,49.9,49.9,207,223
2024-06-22 00:52:00,50.1,50.1,208,223
2024-06-22 00:54:00,50.1,50.0,207,223
2024-06-22 00:56:00,50.3,50.4,208,221
2024-06-22 00:58:00,50.2,50.2,209,223
2024-06-22 01:00:00,50.0,50.0,209,223
2024-06-22 01:02:00,50.2,50.2,210,224
2024-06-22 01:04:00,50.2,50.2,210,224
2024-06-22 01:06:00,50.1,50.1,210,224
2024-06-22 01:08:00,50.4,50.4,211,224
2024-06-22 01:10:00,50.2,50.2,209,223
2024-06-22 01:12:00,50.3,50.2,210,224
2024-06-22 01:14:00,50.1,50.1,209,223
2024-06-22 01:16:00,50.2,50.3,209,223
2024-06-22 01:18:00,50.0,50.0,210,224
2024-06-22 01:20:00,50.1,50.1,209,223
2024-06-22 01:22:00,50.0,50.0,209,224
2024-06-22 01:24:00,50.2,50.1,210,224
2024-06-22 01:26:00,50.1,50.2,210,226
2024-06-22 01:28:00,50.2,50.1,209,223
2024-06-22 01:30:00,50.2,50.2,210,226
2024-06-22 01:32:00,50.2,50.2,209,224
2024-06-22 01:34:00,50.1,50.2,210,225
2024-06-22 01:36:00,50.3,50.3,210,225
2024-06-22 01:38:00,50.2,50.2,209,225
2024-06-22 01:40:00,50,50.0,209,224
2024-06-22 01:42:00,50.1,50.1,210,226
2024-06-22 01:44:00,50.4,50.3,209,225
2024-06-22 01:46:00,50.0,50.0,209,224
2024-06-22 01:48:00,50.1,50.1,209,223
2024-06-22 01:50:00,50.1,50.1,209,224
2024-06-22 01:52:00,50.0,50.0,209,224
2024-06-22 01:54:00,50.0,49.9,209,224
