"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-08 05:46:00,50.0,55.7,229,243
2024-11-08 05:48:00,50.1,56.0,229,243
2024-11-08 05:50:00,50.0,55.9,229,243
2024-11-08 05:52:00,50.1,55.4,230,240
2024-11-08 05:54:00,49.9,55.0,230,240
2024-11-08 05:56:00,49.9,54.9,229,240
2024-11-08 05:58:00,49.9,54.5,229,240
2024-11-08 06:00:00,50.0,52.2,229,240
2024-11-08 06:02:00,49.9,52.1,229,243
2024-11-08 06:04:00,49.9,51.7,229,240
2024-11-08 06:06:00,50.1,52.6,229,238
2024-11-08 06:08:00,50.1,52.2,230,236
2024-11-08 06:10:00,50.0,52.2,229,240
2024-11-08 06:12:00,50.0,52.0,230,233
2024-11-08 06:14:00,50.0,51.8,229,232
2024-11-08 06:16:00,50.0,51.5,229,232
2024-11-08 06:18:00,49.9,51.7,230,234
2024-11-08 06:20:00,50.0,51.3,229,232
2024-11-08 06:22:00,50.0,51.6,229,235
2024-11-08 06:24:00,50.0,51.8,229,235
2024-11-08 06:26:00,50.1,51.6,229,234
2024-11-08 06:28:00,50.0,51.5,229,231
2024-11-08 06:30:00,50.0,51.3,230,230
2024-11-08 06:32:00,50.1,51.8,229,236
2024-11-08 06:34:00,49.9,51.9,229,233
2024-11-08 06:36:00,50.0,51.8,229,233
2024-11-08 06:38:00,50.1,51.9,229,234
2024-11-08 06:40:00,49.7,51.8,230,235
2024-11-08 06:42:00,50.0,51.5,229,233
2024-11-08 06:44:00,49.9,51.2,230,231
2024-11-08 06:46:00,50.1,51.6,229,234
2024-11-08 06:48:00,49.9,50.6,230,224
2024-11-08 06:50:00,49.8,50.4,229,226
2024-11-08 06:52:00,49.9,50.0,229,224
2024-11-08 06:54:00,50.1,49.8,229,221
2024-11-08 06:56:00,49.8,49.5,229,216
2024-11-08 06:58:00,49.9,49.7,229,214
2024-11-08 07:00:00,50.0,49.5,229,216
2024-11-08 07:02:00,50.0,49.9,230,231
2024-11-08 07:04:00,49.9,49.9,230,228
2024-11-08 07:06:00,50.0,50,229,228
2024-11-08 07:08:00,50.1,51.0,229,231
2024-11-08 07:10:00,49.9,50.4,229,229
2024-11-08 07:12:00,49.8,50.2,229,230
2024-11-08 07:14:00,49.9,50.2,230,233
2024-11-08 07:16:00,49.7,51.1,229,231
2024-11-08 07:18:00,49.8,50.7,230,229
2024-11-08 07:20:00,49.9,50.9,229,230
2024-11-08 07:22:00,49.9,51.2,229,233
2024-11-08 07:24:00,50.1,51.7,230,233
2024-11-08 07:26:00,49.9,51.6,230,233
2024-11-08 07:28:00,49.9,51.7,229,235
2024-11-08 07:30:00,50.0,51.3,229,235
2024-11-08 07:32:00,50.1,50.5,230,231
2024-11-08 07:34:00,50.1,51.2,229,231
2024-11-08 07:36:00,50.0,51.9,229,235
2024-11-08 07:38:00,50.0,51.6,229,235
2024-11-08 07:40:00,50.1,51.7,229,233
2024-11-08 07:42:00,50.0,50.2,230,233
2024-11-08 07:44:00,50.0,51.0,230,236
2024-11-08 07:46:00,49.9,51.5,229,233
2024-11-08 07:48:00,50.0,51.5,229,233
2024-11-08 07:50:00,50.0,51.5,229,229
2024-11-08 07:52:00,50.0,51.5,230,231
2024-11-08 07:54:00,50.0,51.4,229,235
2024-11-08 07:56:00,50.0,50.1,229,234
2024-11-08 07:58:00,50.1,49.8,229,207
2024-11-08 08:00:00,50.0,49.6,230,210
2024-11-08 08:02:00,49.9,49.8,229,211
2024-11-08 08:04:00,50.0,50.1,228,213
2024-11-08 08:06:00,49.8,49.7,228,211
2024-11-08 08:08:00,50.0,49.6,228,211
2024-11-08 08:10:00,50.2,49.7,228,204
2024-11-08 08:12:00,50.0,50.0,228,207
2024-11-08 08:14:00,50.0,49.8,228,208
2024-11-08 08:16:00,49.9,49.9,229,211
2024-11-08 08:18:00,50.0,49.7,228,209
2024-11-08 08:20:00,50.0,49.8,228,209
2024-11-08 08:22:00,49.9,49.7,228,211
2024-11-08 08:24:00,49.9,49.9,228,209
2024-11-08 08:26:00,49.8,49.7,228,211
2024-11-08 08:28:00,49.9,49.7,228,206
2024-11-08 08:30:00,49.9,49.8,228,209
2024-11-08 08:32:00,49.9,49.5,229,210
2024-11-08 08:34:00,50.0,49.7,228,201
2024-11-08 08:36:00,50.1,49.8,228,201
2024-11-08 08:38:00,50.1,50.0,228,204
2024-11-08 08:40:00,49.9,49.8,228,205
2024-11-08 08:42:00,49.9,49.6,229,205
2024-11-08 08:44:00,50.0,49.9,229,208
2024-11-08 08:46:00,49.8,49.5,228,209
2024-11-08 08:48:00,50.0,49.6,228,205
2024-11-08 08:50:00,50.2,49.6,228,203
2024-11-08 08:52:00,50.3,49.9,228,205
2024-11-08 08:54:00,49.9,49.6,228,207
2024-11-08 08:56:00,49.8,49.5,228,203
2024-11-08 08:58:00,50.1,49.8,228,204
2024-11-08 09:00:00,50.1,49.3,228,202
2024-11-08 09:02:00,49.9,49.6,228,204
2024-11-08 09:04:00,50.0,49.7,228,200
2024-11-08 09:06:00,50.1,49.6,228,190
2024-11-08 09:08:00,50.0,49.5,229,192
2024-11-08 09:10:00,50.0,49.3,229,194
2024-11-08 09:12:00,50.0,49.6,228,195
2024-11-08 09:14:00,49.9,49.3,228,190
2024-11-08 09:16:00,50.1,49.7,228,192
2024-11-08 09:18:00,50.0,49.5,228,192
2024-11-08 09:20:00,50.1,49.7,228,194
2024-11-08 09:22:00,50.0,49.8,228,193
2024-11-08 09:24:00,50.0,49.5,228,197
2024-11-08 09:26:00,49.9,49.6,228,190
2024-11-08 09:28:00,49.7,49.3,228,193
2024-11-08 09:30:00,50.0,49.6,228,200
2024-11-08 09:32:00,50.0,49.7,228,197
2024-11-08 09:34:00,50.0,49.6,228,197
2024-11-08 09:36:00,50.0,49.6,228,201
2024-11-08 09:38:00,49.9,49.8,228,194
2024-11-08 09:40:00,50.0,49.4,228,192
2024-11-08 09:42:00,50.1,49.9,228,196
2024-11-08 09:44:00,49.8,49.7,228,194
2024-11-08 09:46:00,50.2,49.8,228,196
2024-11-08 09:48:00,50.0,49.4,228,202
2024-11-08 09:50:00,50.1,49.5,228,197
2024-11-08 09:52:00,49.9,49.6,228,201
2024-11-08 09:54:00,49.7,49.4,228,198
2024-11-08 09:56:00,50.1,49.8,228,193
2024-11-08 09:58:00,50.1,49.8,228,194
2024-11-08 10:00:00,49.8,49.7,227,188
2024-11-08 10:02:00,50.0,49.8,227,192
2024-11-08 10:04:00,50.0,49.8,228,185
2024-11-08 10:06:00,49.9,49.6,228,186
2024-11-08 10:08:00,49.8,49.6,228,190
2024-11-08 10:10:00,50.0,49.7,228,199
2024-11-08 10:12:00,49.9,49.6,227,194
2024-11-08 10:14:00,50.0,49.3,227,196
2024-11-08 10:16:00,50.1,49.5,229,197
2024-11-08 10:18:00,49.9,49.6,230,191
2024-11-08 10:20:00,50.0,49.5,230,186
2024-11-08 10:22:00,49.9,49.8,231,195
2024-11-08 10:24:00,50.0,49.9,231,199
2024-11-08 10:26:00,49.9,49.9,231,199
2024-11-08 10:28:00,49.9,49.5,231,196
2024-11-08 10:30:00,50.2,49.4,231,199
2024-11-08 10:32:00,50.0,49.6,231,188
2024-11-08 10:34:00,49.9,49.5,231,185
2024-11-08 10:36:00,49.9,49.6,231,195
2024-11-08 10:38:00,50.0,49.8,231,199
2024-11-08 10:40:00,50.0,49.7,231,198
2024-11-08 10:42:00,50.0,50.0,231,198
2024-11-08 10:44:00,50.0,49.5,231,192
2024-11-08 10:46:00,49.9,49.7,231,187
2024-11-08 10:48:00,49.9,49.7,231,187
2024-11-08 10:50:00,50.0,49.3,228,192
2024-11-08 10:52:00,49.9,49.6,229,197
2024-11-08 10:54:00,49.9,49.5,229,197
2024-11-08 10:56:00,50.0,49.6,228,196
2024-11-08 10:58:00,49.9,49.7,228,197
2024-11-08 11:00:00,49.9,49.5,228,197
2024-11-08 11:02:00,50.0,49.4,229,197
2024-11-08 11:04:00,49.8,49.5,228,200
2024-11-08 11:06:00,50.1,49.8,228,195
2024-11-08 11:08:00,50.0,50.1,228,192
2024-11-08 11:10:00,50.0,49.8,233,186
2024-11-08 11:12:00,49.9,49.5,233,192
2024-11-08 11:14:00,50.0,49.5,233,185
2024-11-08 11:16:00,50.1,49.6,230,182
2024-11-08 11:18:00,50.2,49.4,229,185
2024-11-08 11:20:00,49.9,49.5,232,198
2024-11-08 11:22:00,49.8,49.3,233,192
2024-11-08 11:24:00,49.7,49.5,233,189
2024-11-08 11:26:00,50.0,49.8,232,196
2024-11-08 11:28:00,50.0,49.7,232,190
2024-11-08 11:30:00,50.1,49.8,232,188
2024-11-08 11:32:00,50.1,49.4,231,188
2024-11-08 11:34:00,49.9,49.6,232,194
2024-11-08 11:36:00,50.0,49.8,232,187
2024-11-08 11:38:00,50.0,49.8,231,191
2024-11-08 11:40:00,50.0,49.6,232,191
2024-11-08 11:42:00,50.0,49.2,232,188
2024-11-08 11:44:00,50.0,49.6,231,188
2024-11-08 11:46:00,50.0,49.2,231,189
2024-11-08 11:48:00,50.0,49.3,231,187
2024-11-08 11:50:00,50.0,49.4,232,185
2024-11-08 11:52:00,49.9,49.3,231,185
2024-11-08 11:54:00,50.0,49.7,232,189
2024-11-08 11:56:00,50.0,49.7,233,187
2024-11-08 11:58:00,49.8,49.8,232,182
2024-11-08 12:00:00,50.0,49.6,232,182
2024-11-08 12:02:00,50.0,49.6,231,190
2024-11-08 12:04:00,50.0,49.4,232,190
2024-11-08 12:06:00,49.9,49.5,232,187
2024-11-08 12:08:00,50.1,49.8,232,191
2024-11-08 12:10:00,50.2,49.8,232,187
2024-11-08 12:12:00,50.0,49.8,230,190
2024-11-08 12:14:00,50.1,49.4,231,187
2024-11-08 12:16:00,50.0,49.5,232,190
2024-11-08 12:18:00,49.9,49.6,231,183
2024-11-08 12:20:00,49.8,49.7,231,182
2024-11-08 12:22:00,50.0,49.8,231,202
2024-11-08 12:24:00,50.0,49.5,231,185
2024-11-08 12:26:00,50.1,49.2,233,186
2024-11-08 12:28:00,50.0,49.7,231,185
2024-11-08 12:30:00,50.0,49.4,231,198
2024-11-08 12:32:00,49.8,49.7,231,196
2024-11-08 12:34:00,50.1,49.6,231,194
2024-11-08 12:36:00,49.9,49.7,231,198
2024-11-08 12:38:00,50.0,49.7,231,197
2024-11-08 12:40:00,50.0,49.8,230,194
2024-11-08 12:42:00,50.0,49.7,230,199
2024-11-08 12:44:00,50.1,49.7,231,200
2024-11-08 12:46:00,49.8,49.7,226,192
2024-11-08 12:48:00,49.9,49.8,229,195
2024-11-08 12:50:00,50.0,49.7,231,189
2024-11-08 12:52:00,49.8,49.6,232,192
2024-11-08 12:54:00,50.1,49.5,231,196
2024-11-08 12:56:00,49.9,49.5,231,191
2024-11-08 12:58:00,49.8,49.6,232,190
2024-11-08 13:00:00,50.0,49.5,231,192
2024-11-08 13:02:00,50.0,49.6,231,197
2024-11-08 13:04:00,50.0,49.9,231,196
2024-11-08 13:06:00,50.1,49.3,231,191
2024-11-08 13:08:00,50.0,49.5,231,188
2024-11-08 13:10:00,49.9,49.8,231,192
2024-11-08 13:12:00,49.9,49.6,231,192
2024-11-08 13:14:00,49.8,49.6,232,191
2024-11-08 13:16:00,50.0,49.7,231,192
2024-11-08 13:18:00,50.0,49.6,229,192
2024-11-08 13:20:00,49.9,49.7,229,195
2024-11-08 13:22:00,50.1,49.5,232,189
2024-11-08 13:24:00,50.0,49.9,232,193
2024-11-08 13:26:00,50.1,49.4,232,193
2024-11-08 13:28:00,49.8,49.5,232,189
2024-11-08 13:30:00,49.9,49.3,232,192
2024-11-08 13:32:00,50.1,49.7,232,201
2024-11-08 13:34:00,50.0,49.8,229,192
2024-11-08 13:36:00,50.0,50.1,230,198
2024-11-08 13:38:00,50.0,49.8,232,197
2024-11-08 13:40:00,49.8,49.4,233,198
2024-11-08 13:42:00,50.0,49.5,230,195
2024-11-08 13:44:00,49.9,49.3,233,197
2024-11-08 13:46:00,49.9,49.5,233,199
2024-11-08 13:48:00,49.8,49.2,233,192
2024-11-08 13:50:00,49.9,49.5,233,189
2024-11-08 13:52:00,50.0,49.5,233,194
2024-11-08 13:54:00,50.0,49.6,229,193
2024-11-08 13:56:00,50,49.4,231,194
2024-11-08 13:58:00,50.1,49.6,231,194
2024-11-08 14:00:00,49.8,49.5,231,194
2024-11-08 14:02:00,49.9,49.6,232,197
2024-11-08 14:04:00,50.1,49.4,231,192
2024-11-08 14:06:00,50.0,49.5,232,197
2024-11-08 14:08:00,50.0,49.7,232,196
2024-11-08 14:10:00,50.1,49.8,231,197
2024-11-08 14:12:00,49.8,49.7,232,201
2024-11-08 14:14:00,50.0,49.6,232,199
2024-11-08 14:16:00,49.9,49.3,232,197
2024-11-08 14:18:00,49.9,49.2,231,197
2024-11-08 14:20:00,50.0,49.3,232,198
2024-11-08 14:22:00,50,49.8,232,200
2024-11-08 14:24:00,50.1,49.3,230,199
2024-11-08 14:26:00,49.9,49.7,230,197
2024-11-08 14:28:00,50.0,49.8,233,199
2024-11-08 14:30:00,50.0,49.7,232,204
2024-11-08 14:32:00,50.2,49.6,231,198
2024-11-08 14:34:00,50.0,49.4,232,197
2024-11-08 14:36:00,50.0,49.6,231,194
2024-11-08 14:38:00,50.0,49.2,232,198
2024-11-08 14:40:00,49.9,49.6,232,200
2024-11-08 14:42:00,49.7,49.6,232,199
2024-11-08 14:44:00,50.0,49.6,229,203
2024-11-08 14:46:00,50.0,49.8,231,202
2024-11-08 14:48:00,50.0,49.7,232,201
2024-11-08 14:50:00,49.7,49.4,231,196
2024-11-08 14:52:00,49.9,49.6,232,194
2024-11-08 14:54:00,50.1,49.4,231,191
2024-11-08 14:56:00,50.0,49.5,231,196
2024-11-08 14:58:00,49.9,49.3,230,194
2024-11-08 15:00:00,50.0,49.3,231,192
2024-11-08 15:02:00,49.9,49.5,232,195
2024-11-08 15:04:00,49.9,49.8,231,194
2024-11-08 15:06:00,49.9,49.3,232,190
2024-11-08 15:08:00,49.8,49.8,232,194
2024-11-08 15:10:00,49.8,49.5,232,193
2024-11-08 15:12:00,49.9,49.6,232,202
2024-11-08 15:14:00,49.8,49.6,231,201
2024-11-08 15:16:00,49.9,49.7,232,197
2024-11-08 15:18:00,50.0,49.5,232,200
2024-11-08 15:20:00,49.9,49.6,232,198
2024-11-08 15:22:00,50.1,49.6,231,193
2024-11-08 15:24:00,49.9,49.2,232,192
2024-11-08 15:26:00,50.2,49.2,232,192
2024-11-08 15:28:00,49.9,49.3,229,193
2024-11-08 15:30:00,50.2,49.1,233,192
2024-11-08 15:32:00,49.9,49.6,233,194
2024-11-08 15:34:00,49.8,49.7,231,195
2024-11-08 15:36:00,50.0,49.6,232,192
2024-11-08 15:38:00,50.0,49.8,231,195
2024-11-08 15:40:00,49.8,49.4,231,186
2024-11-08 15:42:00,50.0,49.1,231,188
2024-11-08 15:44:00,50.1,49.2,231,192
2024-11-08 15:46:00,50.0,49.3,232,192
2024-11-08 15:48:00,50.0,49.4,231,190
2024-11-08 15:50:00,50.0,49.3,231,195
2024-11-08 15:52:00,49.9,49.3,232,192
2024-11-08 15:54:00,50.1,49.1,232,194
2024-11-08 15:56:00,50.1,49.3,231,192
2024-11-08 15:58:00,50.0,49.5,232,196
2024-11-08 16:00:00,50.0,49.4,232,191
2024-11-08 16:02:00,50.0,49.5,231,189
2024-11-08 16:04:00,50.0,49.7,228,184
2024-11-08 16:06:00,50.1,49.4,228,184
2024-11-08 16:08:00,50.0,49.4,228,183
2024-11-08 16:10:00,50.1,49.4,228,187
2024-11-08 16:12:00,49.9,49.5,228,190
2024-11-08 16:14:00,50.0,49.3,228,191
2024-11-08 16:16:00,50.2,49.2,228,187
2024-11-08 16:18:00,49.9,49.2,228,192
2024-11-08 16:20:00,49.8,49.4,228,194
2024-11-08 16:22:00,50.1,49.5,228,192
2024-11-08 16:24:00,49.9,49.4,228,193
2024-11-08 16:26:00,50.0,49.7,228,192
2024-11-08 16:28:00,50.2,49.4,228,192
2024-11-08 16:30:00,49.8,49.6,228,194
2024-11-08 16:32:00,50.0,49.6,228,195
2024-11-08 16:34:00,49.9,49.5,228,199
2024-11-08 16:36:00,50.2,49.7,228,197
2024-11-08 16:38:00,50.1,49.4,228,197
2024-11-08 16:40:00,50.0,49.7,228,200
2024-11-08 16:42:00,49.9,49.8,228,195
2024-11-08 16:44:00,49.9,49.7,228,197
2024-11-08 16:46:00,50.1,49.6,228,193
2024-11-08 16:48:00,50.1,49.7,228,196
2024-11-08 16:50:00,49.9,49.6,228,197
2024-11-08 16:52:00,50.1,49.5,228,198
2024-11-08 16:54:00,50.0,49.4,228,190
2024-11-08 16:56:00,50.0,49.3,228,193
2024-11-08 16:58:00,49.9,49.3,228,192
2024-11-08 17:00:00,50.1,49.4,228,190
2024-11-08 17:02:00,50.1,49.4,228,185
2024-11-08 17:04:00,49.9,49.4,228,184
2024-11-08 17:06:00,50.0,49.3,228,189
2024-11-08 17:08:00,50.0,49.3,228,189
2024-11-08 17:10:00,50.0,49.4,228,191
2024-11-08 17:12:00,50.0,49.3,228,191
2024-11-08 17:14:00,49.9,49.8,228,193
2024-11-08 17:16:00,49.9,49.6,228,196
2024-11-08 17:18:00,50.1,49.5,228,199
2024-11-08 17:20:00,50.0,49.5,228,197
2024-11-08 17:22:00,49.8,49.7,228,199
2024-11-08 17:24:00,50.1,49.5,228,197
2024-11-08 17:26:00,50.0,49.4,228,194
2024-11-08 17:28:00,50.0,49.4,228,196
2024-11-08 17:30:00,50.0,49.1,228,196
2024-11-08 17:32:00,50.0,49.5,228,195
2024-11-08 17:34:00,50.0,49.5,228,194
2024-11-08 17:36:00,50.0,49.6,228,197
2024-11-08 17:38:00,50.0,49.6,228,192
2024-11-08 17:40:00,49.8,49.7,228,195
2024-11-08 17:42:00,50.1,49.6,228,196
2024-11-08 17:44:00,49.9,49.3,228,194
2024-11-08 17:46:00,49.9,49.6,228,194
2024-11-08 17:48:00,49.8,49.4,228,190
2024-11-08 17:50:00,50.0,49.2,228,193
2024-11-08 17:52:00,50.1,49.3,228,193
2024-11-08 17:54:00,49.9,49.2,228,190
2024-11-08 17:56:00,49.9,49.0,228,186
2024-11-08 17:58:00,50.0,49.4,228,185
2024-11-08 18:00:00,49.9,49.2,228,185
2024-11-08 18:02:00,50.0,49.0,228,182
2024-11-08 18:04:00,49.9,49.5,228,187
2024-11-08 18:06:00,49.8,49.4,228,190
2024-11-08 18:08:00,50.0,49.4,228,182
2024-11-08 18:10:00,50.0,49.5,228,185
2024-11-08 18:12:00,50.0,49.5,228,187
2024-11-08 18:14:00,49.9,49.7,228,190
2024-11-08 18:16:00,50.0,49.3,228,190
2024-11-08 18:18:00,50.0,49.3,228,186
2024-11-08 18:20:00,50.0,49.6,228,187
2024-11-08 18:22:00,50.1,49.5,228,187
2024-11-08 18:24:00,50.0,49.2,228,184
2024-11-08 18:26:00,49.8,49.4,228,185
2024-11-08 18:28:00,50.0,49.5,228,182
2024-11-08 18:30:00,50.1,49.4,228,182
2024-11-08 18:32:00,49.9,49.3,228,182
2024-11-08 18:34:00,50.1,49.3,228,184
2024-11-08 18:36:00,49.8,49.3,228,182
2024-11-08 18:38:00,49.9,49.1,228,189
2024-11-08 18:40:00,50.0,49.0,228,185
2024-11-08 18:42:00,49.9,49.1,228,179
2024-11-08 18:44:00,50.0,49.2,228,180
2024-11-08 18:46:00,50.0,49.1,228,179
2024-11-08 18:48:00,50.1,49.3,228,183
2024-11-08 18:50:00,49.9,49.2,228,184
2024-11-08 18:52:00,50.0,49.2,228,184
2024-11-08 18:54:00,50.0,49.3,228,185
2024-11-08 18:56:00,49.9,49.4,228,182
2024-11-08 18:58:00,49.9,49.1,228,185
2024-11-08 19:00:00,49.8,48.8,228,185
2024-11-08 19:02:00,50.0,49.3,228,191
2024-11-08 19:04:00,50.1,48.9,228,188
2024-11-08 19:06:00,50.1,49.3,228,190
2024-11-08 19:08:00,50.1,49.4,228,184
2024-11-08 19:10:00,50.0,49.3,228,182
2024-11-08 19:12:00,50.1,49.4,228,179
2024-11-08 19:14:00,50.1,49.4,228,181
2024-11-08 19:16:00,49.9,49.6,228,180
2024-11-08 19:18:00,50.0,49.5,228,178
2024-11-08 19:20:00,50.0,49.5,228,179
2024-11-08 19:22:00,50.1,49.4,228,184
2024-11-08 19:24:00,50.0,49.2,228,180
2024-11-08 19:26:00,49.8,49.5,228,186
2024-11-08 19:28:00,50.0,49.4,228,182
2024-11-08 19:30:00,50.0,49.3,228,186
2024-11-08 19:32:00,49.9,49.1,228,185
2024-11-08 19:34:00,50.0,49.3,228,184
2024-11-08 19:36:00,50.0,49.6,228,191
2024-11-08 19:38:00,50.0,49.5,228,187
2024-11-08 19:40:00,49.8,49.6,228,185
2024-11-08 19:42:00,50.0,49.4,229,187
2024-11-08 19:44:00,50.0,49.5,228,188
2024-11-08 19:46:00,50.1,49.5,228,188
2024-11-08 19:48:00,50.3,49.2,229,186
2024-11-08 19:50:00,49.9,49.4,228,182
2024-11-08 19:52:00,50.0,49.3,228,185
2024-11-08 19:54:00,49.9,49.4,228,189
2024-11-08 19:56:00,49.9,49.3,228,186
2024-11-08 19:58:00,49.8,49.3,229,186
2024-11-08 20:00:00,49.8,49.5,228,186
2024-11-08 20:02:00,49.8,49.4,228,184
2024-11-08 20:04:00,49.8,49.7,228,185
2024-11-08 20:06:00,50.0,49.6,229,192
2024-11-08 20:08:00,50.2,49.6,229,189
2024-11-08 20:10:00,50.0,49.7,228,188
2024-11-08 20:12:00,50.0,49.7,229,185
2024-11-08 20:14:00,50.0,49.4,229,192
2024-11-08 20:16:00,49.9,49.3,228,185
2024-11-08 20:18:00,50.0,49.4,229,185
2024-11-08 20:20:00,50.0,49.5,229,187
2024-11-08 20:22:00,50.0,49.7,229,192
2024-11-08 20:24:00,50.1,49.2,229,187
2024-11-08 20:26:00,49.9,49.6,229,188
2024-11-08 20:28:00,49.9,49.4,228,187
2024-11-08 20:30:00,49.9,49.7,229,187
2024-11-08 20:32:00,50.0,49.7,229,190
2024-11-08 20:34:00,50.1,49.5,228,186
2024-11-08 20:36:00,50.1,49.6,229,183
2024-11-08 20:38:00,50.0,49.5,229,182
2024-11-08 20:40:00,49.9,49.5,229,184
2024-11-08 20:42:00,49.9,49.7,228,185
2024-11-08 20:44:00,50.1,49.5,228,189
2024-11-08 20:46:00,50.0,49.3,229,190
2024-11-08 20:48:00,50.1,49.4,229,188
2024-11-08 20:50:00,50.0,49.9,228,191
2024-11-08 20:52:00,49.9,50.0,228,190
2024-11-08 20:54:00,49.9,49.6,228,190
2024-11-08 20:56:00,49.9,49.9,228,194
2024-11-08 20:58:00,50.0,49.8,228,197
2024-11-08 21:00:00,49.9,50.0,229,199
2024-11-08 21:02:00,49.9,49.9,228,198
2024-11-08 21:04:00,50.1,49.8,228,198
2024-11-08 21:06:00,49.8,50.0,228,194
2024-11-08 21:08:00,50.1,49.8,228,193
2024-11-08 21:10:00,50.1,49.5,228,197
2024-11-08 21:12:00,50.2,49.7,228,199
2024-11-08 21:14:00,50.1,50.0,228,197
2024-11-08 21:16:00,49.7,49.8,228,198
2024-11-08 21:18:00,49.9,49.9,228,199
2024-11-08 21:20:00,50.0,49.9,228,197
2024-11-08 21:22:00,50.0,49.9,228,197
2024-11-08 21:24:00,49.9,50.2,228,198
2024-11-08 21:26:00,50.0,50.2,228,202
2024-11-08 21:28:00,49.9,50.2,228,203
2024-11-08 21:30:00,49.9,49.9,228,202
2024-11-08 21:32:00,50.1,49.8,228,204
2024-11-08 21:34:00,49.9,50.0,228,202
2024-11-08 21:36:00,49.8,49.7,228,197
2024-11-08 21:38:00,50.1,50,228,203
2024-11-08 21:40:00,50.0,50.0,228,207
2024-11-08 21:42:00,49.9,50.0,228,200
2024-11-08 21:44:00,50.1,50.2,228,202
2024-11-08 21:46:00,49.8,50.4,228,202
2024-11-08 21:48:00,50.0,50.4,228,202
2024-11-08 21:50:00,50.0,50.1,228,201
2024-11-08 21:52:00,49.9,50.4,228,203
2024-11-08 21:54:00,50.1,50.0,228,204
2024-11-08 21:56:00,49.9,50.3,228,203
2024-11-08 21:58:00,49.8,50.0,228,204
2024-11-08 22:00:00,50.0,50,231,205
2024-11-08 22:02:00,50.2,50.1,231,204
2024-11-08 22:04:00,50.0,49.6,231,206
2024-11-08 22:06:00,49.9,50.3,231,207
2024-11-08 22:08:00,50.0,50.2,231,207
2024-11-08 22:10:00,100,50.2,231,209
2024-11-08 22:12:00,50.0,50.3,231,211
2024-11-08 22:14:00,50.0,50.1,231,199
2024-11-08 22:16:00,49.8,50.3,231,198
2024-11-08 22:18:00,49.8,50.0,231,196
2024-11-08 22:20:00,50.0,50.2,231,197
2024-11-08 22:22:00,50.1,50.2,231,197
2024-11-08 22:24:00,49.9,50.1,231,205
2024-11-08 22:26:00,50.1,50.0,231,211
2024-11-08 22:28:00,50.1,50.1,231,208
2024-11-08 22:30:00,49.9,50.1,231,212
2024-11-08 22:32:00,49.9,50.4,231,213
2024-11-08 22:34:00,50.0,50.5,231,215
2024-11-08 22:36:00,50.0,50.7,231,213
2024-11-08 22:38:00,49.9,50.4,231,215
2024-11-08 22:40:00,50.0,50.4,231,215
2024-11-08 22:42:00,49.9,50.4,231,215
2024-11-08 22:44:00,49.8,50.2,231,214
2024-11-08 22:46:00,50.0,50.0,231,215
2024-11-08 22:48:00,50.1,50.1,231,214
2024-11-08 22:50:00,49.8,50.1,231,216
2024-11-08 22:52:00,49.9,50.1,231,216
2024-11-08 22:54:00,50.0,50.2,231,217
2024-11-08 22:56:00,50.0,50.2,231,217
2024-11-08 22:58:00,50.0,50.3,231,217
2024-11-08 23:00:00,49.8,50.3,231,217
2024-11-08 23:02:00,50.0,50.4,231,219
2024-11-08 23:04:00,50.0,50.5,231,221
2024-11-08 23:06:00,50.1,50.5,231,221
2024-11-08 23:08:00,49.9,50.3,231,221
2024-11-08 23:10:00,49.8,50.5,231,220
2024-11-08 23:12:00,50.0,50.4,231,219
2024-11-08 23:14:00,50.0,50.5,231,219
2024-11-08 23:16:00,49.9,50.7,231,220
2024-11-08 23:18:00,50.0,50.7,231,219
2024-11-08 23:20:00,50.0,50.7,231,220
2024-11-08 23:22:00,50.0,50.7,231,221
2024-11-08 23:24:00,49.8,50.6,231,220
2024-11-08 23:26:00,50.0,50.8,231,224
2024-11-08 23:28:00,50.1,50.6,231,223
2024-11-08 23:30:00,50.0,50.5,231,224
2024-11-08 23:32:00,49.8,50.5,231,224
2024-11-08 23:34:00,50.0,50.6,231,223
2024-11-08 23:36:00,49.9,50.6,231,223
2024-11-08 23:38:00,50.0,50.5,231,225
2024-11-08 23:40:00,49.8,50.7,231,223
2024-11-08 23:42:00,50.0,50.7,231,225
2024-11-08 23:44:00,50.1,50.6,231,224
2024-11-08 23:46:00,50.0,50.7,231,224
2024-11-08 23:48:00,49.8,50.5,231,224
2024-11-08 23:50:00,50.0,50.7,231,227
2024-11-08 23:52:00,50.0,50.6,231,226
2024-11-08 23:54:00,50.0,50.5,231,226
2024-11-08 23:56:00,49.9,50.5,231,226
2024-11-08 23:58:00,49.8,50.6,231,226
2024-11-09 00:00:00,50.0,50.6,231,225
2024-11-09 00:02:00,50.0,50.8,231,225
2024-11-09 00:04:00,50.1,50.8,231,228
2024-11-09 00:06:00,50.0,50.5,231,226
2024-11-09 00:08:00,50.0,50.7,231,225
2024-11-09 00:10:00,50.1,50.5,231,226
2024-11-09 00:12:00,50.0,50.7,231,226
