"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-01 04:42:00,51.3,51.2,228,248
2024-11-01 04:44:00,51.4,51.4,228,245
2024-11-01 04:46:00,51.5,51.4,228,245
2024-11-01 04:48:00,50.9,51.0,230,241
2024-11-01 04:50:00,55.6,55.7,226,245
2024-11-01 04:52:00,56.1,56.1,228,245
2024-11-01 04:54:00,55.6,55.6,227,243
2024-11-01 04:56:00,55.7,55.6,226,245
2024-11-01 04:58:00,55.8,55.8,228,246
2024-11-01 05:00:00,55.4,55.5,226,242
2024-11-01 05:02:00,55.6,55.7,225,244
2024-11-01 05:04:00,55.8,55.7,228,244
2024-11-01 05:06:00,55.6,55.6,226,243
2024-11-01 05:08:00,55.7,55.7,226,244
2024-11-01 05:10:00,55.3,55.3,226,241
2024-11-01 05:12:00,55.5,55.6,226,245
2024-11-01 05:14:00,55.7,55.7,228,245
2024-11-01 05:16:00,55.3,55.3,226,241
2024-11-01 05:18:00,54.9,55.0,224,241
2024-11-01 05:20:00,55.4,55.7,227,244
2024-11-01 05:22:00,55.6,55.6,228,244
2024-11-01 05:24:00,55.5,55.6,226,245
2024-11-01 05:26:00,54.6,54.5,228,248
2024-11-01 05:28:00,55.6,55.4,225,249
2024-11-01 05:30:00,55.1,55.2,225,248
2024-11-01 05:32:00,54.4,54.3,226,242
2024-11-01 05:34:00,53.0,53.5,223,240
2024-11-01 05:36:00,54.5,54.6,226,243
2024-11-01 05:38:00,54.7,54.8,227,243
2024-11-01 05:40:00,54.7,54.8,225,238
2024-11-01 05:42:00,53.6,53.7,224,234
2024-11-01 05:44:00,53.7,53.5,224,235
2024-11-01 05:46:00,53.7,53.7,226,237
2024-11-01 05:48:00,54.6,54.7,226,240
2024-11-01 05:50:00,52.1,52.2,223,238
2024-11-01 05:52:00,52.1,52.4,223,238
2024-11-01 05:54:00,53.7,53.7,229,240
2024-11-01 05:56:00,52.0,52.1,227,238
2024-11-01 05:58:00,52.2,52.3,227,241
2024-11-01 06:00:00,53.8,53.7,228,243
2024-11-01 06:02:00,54.4,54.4,225,237
2024-11-01 06:04:00,53.8,53.9,223,238
2024-11-01 06:06:00,54.4,54.8,223,240
2024-11-01 06:08:00,53.9,54.1,226,238
2024-11-01 06:10:00,53.6,53.6,226,240
2024-11-01 06:12:00,52.2,52.1,227,240
2024-11-01 06:14:00,53.7,53.5,226,241
2024-11-01 06:16:00,53.7,53.8,228,240
2024-11-01 06:18:00,53.4,53.5,225,240
2024-11-01 06:20:00,52.4,52.3,227,238
2024-11-01 06:22:00,54.4,54.3,223,238
2024-11-01 06:24:00,53.6,53.2,224,237
2024-11-01 06:26:00,52.2,52.1,224,236
2024-11-01 06:28:00,52.2,52.2,225,235
2024-11-01 06:30:00,53.5,53.6,224,238
2024-11-01 06:32:00,53.5,53.6,228,240
2024-11-01 06:34:00,52.2,52.1,225,236
2024-11-01 06:36:00,53.6,53.5,223,238
2024-11-01 06:38:00,53.9,53.8,223,239
2024-11-01 06:40:00,54.1,54.3,226,239
2024-11-01 06:42:00,53.8,53.9,220,238
2024-11-01 06:44:00,53.7,53.7,222,237
2024-11-01 06:46:00,54.0,54.2,223,238
2024-11-01 06:48:00,53.9,53.9,222,238
2024-11-01 06:50:00,54.5,54.6,225,237
2024-11-01 06:52:00,52.2,52.3,223,240
2024-11-01 06:54:00,54.2,54.3,226,242
2024-11-01 06:56:00,53.6,53.6,228,238
2024-11-01 06:58:00,54.0,54.0,229,237
2024-11-01 07:00:00,54.9,54.9,223,239
2024-11-01 07:02:00,54.8,54.7,221,239
2024-11-01 07:04:00,55.0,55.0,222,241
2024-11-01 07:06:00,55.1,55.1,225,239
2024-11-01 07:08:00,54.8,54.9,222,240
2024-11-01 07:10:00,55.0,55.0,224,240
2024-11-01 07:12:00,55.1,55.1,225,240
2024-11-01 07:14:00,55.3,55.2,221,242
2024-11-01 07:16:00,55.1,55.1,223,240
2024-11-01 07:18:00,54.7,54.8,222,239
2024-11-01 07:20:00,54.5,54.6,223,238
2024-11-01 07:22:00,54.8,54.7,225,238
2024-11-01 07:24:00,53.7,53.6,222,236
2024-11-01 07:26:00,53.7,53.7,224,237
2024-11-01 07:28:00,54.9,54.9,221,236
2024-11-01 07:30:00,54.6,54.5,219,237
2024-11-01 07:32:00,51.9,51.9,223,236
2024-11-01 07:34:00,51.9,52.0,226,236
2024-11-01 07:36:00,51.9,51.8,221,233
2024-11-01 07:38:00,52.1,52.1,223,233
2024-11-01 07:40:00,54.3,54.3,221,233
2024-11-01 07:42:00,52.2,52.2,223,236
2024-11-01 07:44:00,54.0,53.8,225,235
2024-11-01 07:46:00,54.8,54.8,220,238
2024-11-01 07:48:00,54.3,54.3,220,236
2024-11-01 07:50:00,51.9,52.0,219,236
2024-11-01 07:52:00,52.1,52.2,222,238
2024-11-01 07:54:00,53.1,53.2,223,238
2024-11-01 07:56:00,51.9,52.1,223,236
2024-11-01 07:58:00,54.1,54.1,220,238
2024-11-01 08:00:00,52.0,52.0,220,236
2024-11-01 08:02:00,52.0,52.0,220,234
2024-11-01 08:04:00,51.9,51.7,218,235
2024-11-01 08:06:00,51.8,51.8,219,236
2024-11-01 08:08:00,51.8,51.8,219,233
2024-11-01 08:10:00,52.1,52.1,220,233
2024-11-01 08:12:00,53.5,53.6,221,238
2024-11-01 08:14:00,52.0,51.9,219,240
2024-11-01 08:16:00,51.9,51.8,223,237
2024-11-01 08:18:00,51.9,51.9,219,238
2024-11-01 08:20:00,51.9,51.9,219,238
2024-11-01 08:22:00,53.6,53.5,219,236
2024-11-01 08:24:00,52.1,52.1,220,234
2024-11-01 08:26:00,51.9,52.0,219,231
2024-11-01 08:28:00,51.8,51.8,218,233
2024-11-01 08:30:00,52.1,52.0,219,236
2024-11-01 08:32:00,52.0,52.0,219,237
2024-11-01 08:34:00,52.2,52.2,222,233
2024-11-01 08:36:00,52.1,52.0,221,235
2024-11-01 08:38:00,51.9,51.8,220,235
2024-11-01 08:40:00,51.8,51.9,219,233
2024-11-01 08:42:00,51.3,51.3,217,226
2024-11-01 08:44:00,51.2,51.4,219,231
2024-11-01 08:46:00,51.8,51.9,219,233
2024-11-01 08:48:00,51.9,51.9,219,229
2024-11-01 08:50:00,51.3,51.3,220,229
2024-11-01 08:52:00,51.2,51.2,219,229
2024-11-01 08:54:00,51.2,51.2,219,232
2024-11-01 08:56:00,51.4,51.4,221,228
2024-11-01 08:58:00,49.4,49.4,204,190
2024-11-01 09:00:00,49.5,49.5,200,194
2024-11-01 09:02:00,49.5,49.5,202,199
2024-11-01 09:04:00,49.1,49.1,202,199
2024-11-01 09:06:00,49.0,49.0,202,197
2024-11-01 09:08:00,49.3,49.3,199,197
2024-11-01 09:10:00,49.5,49.5,203,196
2024-11-01 09:12:00,49.2,49.2,202,197
2024-11-01 09:14:00,49.4,49.4,199,194
2024-11-01 09:16:00,49.3,49.3,199,194
2024-11-01 09:18:00,49.3,49.3,201,196
2024-11-01 09:20:00,49.3,49.4,199,197
2024-11-01 09:22:00,49.4,49.4,198,201
2024-11-01 09:24:00,49.5,49.4,197,200
2024-11-01 09:26:00,49.2,49.2,199,198
2024-11-01 09:28:00,49.6,49.7,200,199
2024-11-01 09:30:00,49.5,49.6,204,197
2024-11-01 09:32:00,49.3,49.3,200,196
2024-11-01 09:34:00,49.4,49.4,202,194
2024-11-01 09:36:00,49.4,49.4,199,196
2024-11-01 09:38:00,49.2,49.3,204,189
2024-11-01 09:40:00,49.3,49.4,199,192
2024-11-01 09:42:00,49.1,49.2,199,191
2024-11-01 09:44:00,49.3,49.2,204,195
2024-11-01 09:46:00,49.5,49.5,199,192
2024-11-01 09:48:00,49.1,49.1,199,191
2024-11-01 09:50:00,49.2,49.3,202,193
2024-11-01 09:52:00,49.2,49.2,199,186
2024-11-01 09:54:00,49.5,49.5,199,190
2024-11-01 09:56:00,49.4,49.4,199,191
2024-11-01 09:58:00,49.1,49.1,199,191
2024-11-01 10:00:00,49.0,49.0,202,181
2024-11-01 10:02:00,49.4,49.5,199,188
2024-11-01 10:04:00,49.6,49.6,198,194
2024-11-01 10:06:00,49.5,49.5,197,187
2024-11-01 10:08:00,49.6,49.5,199,192
2024-11-01 10:10:00,49.2,49.2,197,190
2024-11-01 10:12:00,48.9,48.8,200,186
2024-11-01 10:14:00,49.5,49.5,202,190
2024-11-01 10:16:00,49.0,49.0,201,178
2024-11-01 10:18:00,49.4,49.3,199,192
2024-11-01 10:20:00,49.6,49.5,197,193
2024-11-01 10:22:00,49.3,49.3,201,191
2024-11-01 10:24:00,49.8,49.8,199,191
2024-11-01 10:26:00,49.0,49.1,199,190
2024-11-01 10:28:00,49.0,48.8,202,178
2024-11-01 10:30:00,49.4,49.4,199,187
2024-11-01 10:32:00,49.6,49.6,197,197
2024-11-01 10:34:00,49.3,49.3,199,192
2024-11-01 10:36:00,49.5,49.5,198,198
2024-11-01 10:38:00,49.1,49.1,197,194
2024-11-01 10:40:00,49.0,49.1,200,197
2024-11-01 10:42:00,49.6,49.7,201,195
2024-11-01 10:44:00,49.3,49.3,201,192
2024-11-01 10:46:00,49.3,49.3,196,196
2024-11-01 10:48:00,49.3,49.3,203,185
2024-11-01 10:50:00,49.5,49.5,200,194
2024-11-01 10:52:00,49.2,49.1,198,194
2024-11-01 10:54:00,49.5,49.5,204,191
2024-11-01 10:56:00,49.5,49.5,202,192
2024-11-01 10:58:00,49.6,49.6,197,194
2024-11-01 11:00:00,49.1,49.1,199,192
2024-11-01 11:02:00,49.4,49.4,197,192
2024-11-01 11:04:00,49.1,49.0,200,196
2024-11-01 11:06:00,49.0,49.0,204,200
2024-11-01 11:08:00,49.5,49.5,197,197
2024-11-01 11:10:00,49.2,49.3,198,192
2024-11-01 11:12:00,49.3,49.3,204,185
2024-11-01 11:14:00,49.2,49.2,202,188
2024-11-01 11:16:00,49.5,49.5,199,190
2024-11-01 11:18:00,49.3,49.4,199,190
2024-11-01 11:20:00,49.4,49.5,202,192
2024-11-01 11:22:00,49.5,49.5,197,190
2024-11-01 11:24:00,49.4,49.4,202,189
2024-11-01 11:26:00,49.3,49.2,204,187
2024-11-01 11:28:00,49.3,49.3,198,187
2024-11-01 11:30:00,49.1,49.1,201,188
2024-11-01 11:32:00,49.0,49.0,204,182
2024-11-01 11:34:00,49.1,49.1,199,185
2024-11-01 11:36:00,49.4,49.4,197,187
2024-11-01 11:38:00,49.1,49.1,199,183
2024-11-01 11:40:00,49.3,49.2,200,178
2024-11-01 11:42:00,49.3,49.3,200,185
2024-11-01 11:44:00,49.4,49.5,202,185
2024-11-01 11:46:00,49.2,49.2,198,183
2024-11-01 11:48:00,49.7,49.7,202,180
2024-11-01 11:50:00,49.4,49.3,199,192
2024-11-01 11:52:00,49.3,49.3,202,188
2024-11-01 11:54:00,49.6,49.6,197,197
2024-11-01 11:56:00,49.2,49.2,199,194
2024-11-01 11:58:00,49.2,49.2,197,190
2024-11-01 12:00:00,48.9,48.9,200,195
2024-11-01 12:02:00,49.1,49.1,196,198
2024-11-01 12:04:00,49.1,49.1,200,195
2024-11-01 12:06:00,49.3,49.3,198,194
2024-11-01 12:08:00,49.2,49.3,197,196
2024-11-01 12:10:00,49.3,49.3,199,193
2024-11-01 12:12:00,49.4,49.4,202,197
2024-11-01 12:14:00,49.3,49.3,198,197
2024-11-01 12:16:00,49.1,49.0,199,192
2024-11-01 12:18:00,49.3,49.3,202,196
2024-11-01 12:20:00,49.2,49.2,199,197
2024-11-01 12:22:00,49.3,49.3,201,190
2024-11-01 12:24:00,49.5,50.0,198,199
2024-11-01 12:26:00,49.4,49.4,199,191
2024-11-01 12:28:00,49.6,50.0,200,190
2024-11-01 12:30:00,49.3,49.3,200,192
2024-11-01 12:32:00,49.6,49.6,202,190
2024-11-01 12:34:00,49.8,49.8,200,192
2024-11-01 12:36:00,49.4,49.4,202,192
2024-11-01 12:38:00,49.3,49.3,201,191
2024-11-01 12:40:00,49.1,49.0,198,190
2024-11-01 12:42:00,49.0,49.0,200,190
2024-11-01 12:44:00,48.9,48.9,202,190
2024-11-01 12:46:00,49.3,49.3,202,190
2024-11-01 12:48:00,49.4,49.4,199,197
2024-11-01 12:50:00,49.2,49.2,202,193
2024-11-01 12:52:00,49.5,49.5,202,189
2024-11-01 12:54:00,49.6,49.6,202,185
2024-11-01 12:56:00,49.3,49.3,202,188
2024-11-01 12:58:00,49.4,49.5,204,194
2024-11-01 13:00:00,49.4,49.4,201,194
2024-11-01 13:02:00,49.4,49.4,197,195
2024-11-01 13:04:00,49.0,49.0,203,197
2024-11-01 13:06:00,49.5,49.5,202,190
2024-11-01 13:08:00,49.7,49.6,200,194
2024-11-01 13:10:00,49.9,49.9,199,199
2024-11-01 13:12:00,49.1,49.0,204,191
2024-11-01 13:14:00,49.8,49.7,200,197
2024-11-01 13:16:00,49.4,49.4,199,196
2024-11-01 13:18:00,49.2,49.2,203,193
2024-11-01 13:20:00,49.2,49.1,200,192
2024-11-01 13:22:00,49.4,49.4,202,195
2024-11-01 13:24:00,49.3,49.3,199,193
2024-11-01 13:26:00,49.0,49.0,198,192
2024-11-01 13:28:00,49.3,49.4,202,193
2024-11-01 13:30:00,49.2,49.3,202,190
2024-11-01 13:32:00,49.5,49.5,201,194
2024-11-01 13:34:00,49.6,49.6,199,193
2024-11-01 13:36:00,49.7,49.7,204,195
2024-11-01 13:38:00,49.7,49.7,200,192
2024-11-01 13:40:00,49.5,49.5,203,194
2024-11-01 13:42:00,49.3,49.3,203,186
2024-11-01 13:44:00,49.6,49.6,199,192
2024-11-01 13:46:00,49.5,49.5,199,199
2024-11-01 13:48:00,49.3,49.3,202,199
2024-11-01 13:50:00,49.3,49.4,199,195
2024-11-01 13:52:00,49.2,49.1,199,187
2024-11-01 13:54:00,49.2,49.2,201,195
2024-11-01 13:56:00,49.4,49.4,200,197
2024-11-01 13:58:00,49.4,49.4,199,196
2024-11-01 14:00:00,49.4,49.4,202,196
2024-11-01 14:02:00,49.5,49.5,202,197
2024-11-01 14:04:00,49.4,49.4,199,202
2024-11-01 14:06:00,49.5,49.6,201,197
2024-11-01 14:08:00,49.2,49.2,200,200
2024-11-01 14:10:00,49.1,49.1,197,195
2024-11-01 14:12:00,49.2,49.2,198,194
2024-11-01 14:14:00,49.1,49.1,198,195
2024-11-01 14:16:00,49.3,49.3,202,193
2024-11-01 14:18:00,49.4,49.4,198,201
2024-11-01 14:20:00,49.2,49.2,201,199
2024-11-01 14:22:00,49.5,49.4,197,196
2024-11-01 14:24:00,49.7,49.8,199,204
2024-11-01 14:26:00,49.3,49.3,200,196
2024-11-01 14:28:00,49.2,49.4,197,197
2024-11-01 14:30:00,49.4,49.3,200,195
2024-11-01 14:32:00,49.5,49.4,199,195
2024-11-01 14:34:00,49.4,49.3,201,192
2024-11-01 14:36:00,49.3,49.3,199,197
2024-11-01 14:38:00,49.3,49.3,199,196
2024-11-01 14:40:00,49.4,49.4,201,192
2024-11-01 14:42:00,49.5,49.5,199,199
2024-11-01 14:44:00,49.3,49.3,199,199
2024-11-01 14:46:00,49.1,49.1,199,195
2024-11-01 14:48:00,49.5,49.4,201,197
2024-11-01 14:50:00,49.5,49.5,198,198
2024-11-01 14:52:00,49.2,49.3,199,194
2024-11-01 14:54:00,49.1,49.1,196,197
2024-11-01 14:56:00,49.4,49.4,199,198
2024-11-01 14:58:00,49.0,49.0,201,188
2024-11-01 15:00:00,49.3,49.2,198,199
2024-11-01 15:02:00,49.4,49.4,195,196
2024-11-01 15:04:00,49.5,49.4,202,193
2024-11-01 15:06:00,49.5,49.6,200,192
2024-11-01 15:08:00,49.6,49.6,199,199
2024-11-01 15:10:00,49.3,49.4,201,196
2024-11-01 15:12:00,49.3,49.2,202,193
2024-11-01 15:14:00,49.3,49.3,201,199
2024-11-01 15:16:00,48.5,48.5,200,194
2024-11-01 15:18:00,49.1,49.1,199,194
2024-11-01 15:20:00,49.3,49.4,199,192
2024-11-01 15:22:00,49.3,49.2,202,195
2024-11-01 15:24:00,49.1,49.2,198,192
2024-11-01 15:26:00,49.3,49.3,201,196
2024-11-01 15:28:00,49.3,49.3,200,194
2024-11-01 15:30:00,48.8,48.9,201,186
2024-11-01 15:32:00,49.5,49.4,198,190
2024-11-01 15:34:00,49.4,49.4,196,192
2024-11-01 15:36:00,49.0,48.9,199,192
2024-11-01 15:38:00,49.1,49.0,199,192
2024-11-01 15:40:00,48.9,48.9,197,188
2024-11-01 15:42:00,48.9,48.9,200,194
2024-11-01 15:44:00,49.3,49.3,197,195
2024-11-01 15:46:00,49.2,48.6,199,192
2024-11-01 15:48:00,49.4,49.3,200,190
2024-11-01 15:50:00,49.3,49.3,199,194
2024-11-01 15:52:00,49.4,49.4,197,192
2024-11-01 15:54:00,49.2,49.2,199,192
2024-11-01 15:56:00,49.3,49.3,201,192
2024-11-01 15:58:00,49.5,49.4,199,195
2024-11-01 16:00:00,49.2,49.7,196,192
2024-11-01 16:02:00,49.0,49.0,194,195
2024-11-01 16:04:00,49.0,49.1,200,192
2024-11-01 16:06:00,49.1,49.1,196,190
2024-11-01 16:08:00,49.5,49.5,199,189
2024-11-01 16:10:00,49.3,49.3,198,188
2024-11-01 16:12:00,49.2,49.1,198,191
2024-11-01 16:14:00,49.3,49.3,199,188
2024-11-01 16:16:00,49.3,48.3,196,190
2024-11-01 16:18:00,49.3,49.3,201,185
2024-11-01 16:20:00,49.1,49.0,201,186
2024-11-01 16:22:00,49.2,49.2,204,176
2024-11-01 16:24:00,49.2,49.2,203,181
2024-11-01 16:26:00,49.2,49.3,198,187
2024-11-01 16:28:00,49.5,49.6,197,190
2024-11-01 16:30:00,49.3,49.2,198,188
2024-11-01 16:32:00,49.3,49.2,201,189
2024-11-01 16:34:00,49.3,49.3,198,187
2024-11-01 16:36:00,49.3,49.2,198,188
2024-11-01 16:38:00,49.5,49.6,200,193
2024-11-01 16:40:00,49.1,49.1,204,180
2024-11-01 16:42:00,49.2,49.3,201,184
2024-11-01 16:44:00,49.0,49.0,197,186
2024-11-01 16:46:00,49.4,49.4,200,186
2024-11-01 16:48:00,49.2,49.2,199,178
2024-11-01 16:50:00,49.1,49.0,200,178
2024-11-01 16:52:00,49.1,49.1,202,183
2024-11-01 16:54:00,49.2,49.1,197,187
2024-11-01 16:56:00,49.1,49.2,202,190
2024-11-01 16:58:00,49.3,49.3,203,186
2024-11-01 17:00:00,49.5,49.5,197,186
2024-11-01 17:02:00,49.5,49.5,199,189
2024-11-01 17:04:00,49.5,49.5,201,181
2024-11-01 17:06:00,49.7,49.6,201,182
2024-11-01 17:08:00,49.3,49.2,198,185
2024-11-01 17:10:00,49.1,49.1,199,185
2024-11-01 17:12:00,49.2,49.2,195,187
2024-11-01 17:14:00,49.2,49.2,197,184
2024-11-01 17:16:00,49.2,49.2,200,184
2024-11-01 17:18:00,49.3,49.3,198,187
2024-11-01 17:20:00,49.6,49.7,199,190
2024-11-01 17:22:00,49.7,49.7,197,184
2024-11-01 17:24:00,49.5,49.6,202,183
2024-11-01 17:26:00,49.3,49.3,200,190
2024-11-01 17:28:00,49.1,49.2,197,191
2024-11-01 17:30:00,49.4,49.4,202,190
2024-11-01 17:32:00,49.1,49.1,199,184
2024-11-01 17:34:00,49.4,49.5,198,189
2024-11-01 17:36:00,49.4,49.4,199,184
2024-11-01 17:38:00,49.2,49.2,202,183
2024-11-01 17:40:00,49.5,49.4,198,184
2024-11-01 17:42:00,49.7,49.7,202,181
2024-11-01 17:44:00,49.4,49.4,196,185
2024-11-01 17:46:00,49.4,49.4,199,185
2024-11-01 17:48:00,49.2,49.1,199,185
2024-11-01 17:50:00,49.2,49.1,196,184
2024-11-01 17:52:00,49.2,49.1,199,187
2024-11-01 17:54:00,49.6,49.5,200,190
2024-11-01 17:56:00,49.5,49.5,197,190
2024-11-01 17:58:00,49.2,49.2,198,187
2024-11-01 18:00:00,49.2,49.2,197,190
2024-11-01 18:02:00,49.3,49.2,197,186
2024-11-01 18:04:00,49.5,49.4,197,187
2024-11-01 18:06:00,49.3,49.4,199,190
2024-11-01 18:08:00,49.0,49.0,199,187
2024-11-01 18:10:00,49.1,49.1,198,183
2024-11-01 18:12:00,48.7,48.7,199,185
2024-11-01 18:14:00,48.8,48.8,201,183
2024-11-01 18:16:00,48.8,48.7,195,187
2024-11-01 18:18:00,48.6,48.6,199,184
2024-11-01 18:20:00,48.9,48.8,199,186
2024-11-01 18:22:00,48.9,48.9,195,188
2024-11-01 18:24:00,49.1,49.1,197,190
2024-11-01 18:26:00,49.2,49.2,197,190
2024-11-01 18:28:00,49.4,49.3,195,189
2024-11-01 18:30:00,49.2,49.2,198,189
2024-11-01 18:32:00,48.8,48.8,197,190
2024-11-01 18:34:00,49.2,49.1,194,192
2024-11-01 18:36:00,49.2,49.3,199,188
2024-11-01 18:38:00,49.1,49.1,199,184
2024-11-01 18:40:00,49.2,49.2,195,185
2024-11-01 18:42:00,49.2,49.2,198,190
2024-11-01 18:44:00,48.8,48.8,198,185
2024-11-01 18:46:00,48.7,48.6,197,182
2024-11-01 18:48:00,48.8,48.8,198,181
2024-11-01 18:50:00,49.2,49.1,199,182
2024-11-01 18:52:00,48.8,48.8,195,180
2024-11-01 18:54:00,49.0,49.0,197,180
2024-11-01 18:56:00,48.6,48.6,199,178
2024-11-01 18:58:00,48.7,48.7,199,175
2024-11-01 19:00:00,49.2,49.2,196,185
2024-11-01 19:02:00,49.4,49.4,199,184
2024-11-01 19:04:00,49.2,49.3,198,183
2024-11-01 19:06:00,49.2,49.2,197,186
2024-11-01 19:08:00,49.0,49.0,200,185
2024-11-01 19:10:00,49.0,49.0,198,185
2024-11-01 19:12:00,49.1,49.1,195,183
2024-11-01 19:14:00,48.8,48.8,196,183
2024-11-01 19:16:00,49.1,49.0,198,187
2024-11-01 19:18:00,49.0,48.9,197,185
2024-11-01 19:20:00,49.2,49.2,199,187
2024-11-01 19:22:00,48.8,48.9,200,188
2024-11-01 19:24:00,49.0,49.0,196,191
2024-11-01 19:26:00,48.9,49.0,197,193
2024-11-01 19:28:00,49.0,49.0,201,189
2024-11-01 19:30:00,49.0,49.1,198,189
2024-11-01 19:32:00,48.8,48.8,198,189
2024-11-01 19:34:00,49.1,49.1,200,187
2024-11-01 19:36:00,49.2,49.3,200,187
2024-11-01 19:38:00,48.8,48.8,199,187
2024-11-01 19:40:00,48.9,49.0,199,189
2024-11-01 19:42:00,49.1,49.1,197,189
2024-11-01 19:44:00,48.7,48.7,195,191
2024-11-01 19:46:00,49.0,49.0,199,192
2024-11-01 19:48:00,49.1,49.1,198,192
2024-11-01 19:50:00,49.1,49.1,199,191
2024-11-01 19:52:00,49.2,49.2,204,185
2024-11-01 19:54:00,49.4,49.4,199,187
2024-11-01 19:56:00,49.1,49.1,197,187
2024-11-01 19:58:00,49.0,49.1,203,170
2024-11-01 20:00:00,49.2,49.3,199,187
2024-11-01 20:02:00,49.1,49.1,199,185
2024-11-01 20:04:00,49.1,49.1,204,182
2024-11-01 20:06:00,48.9,48.9,200,189
2024-11-01 20:08:00,49.1,49.1,200,190
2024-11-01 20:10:00,49.0,49.1,204,192
2024-11-01 20:12:00,49.0,49.0,200,192
2024-11-01 20:14:00,49.2,49.3,199,192
2024-11-01 20:16:00,49.4,49.3,201,188
2024-11-01 20:18:00,49.3,49.3,204,187
2024-11-01 20:20:00,49.3,49.2,204,188
2024-11-01 20:22:00,49.2,49.2,204,188
2024-11-01 20:24:00,49.0,49.0,199,192
2024-11-01 20:26:00,49.0,48.9,198,194
2024-11-01 20:28:00,49.1,49.0,203,187
2024-11-01 20:30:00,48.9,48.9,205,184
2024-11-01 20:32:00,49.1,49.0,199,189
2024-11-01 20:34:00,49.2,49.2,199,190
2024-11-01 20:36:00,49.3,49.2,204,187
2024-11-01 20:38:00,48.9,48.8,200,190
2024-11-01 20:40:00,49.1,49.0,198,189
2024-11-01 20:42:00,49.4,49.5,202,191
2024-11-01 20:44:00,49.3,49.3,200,189
2024-11-01 20:46:00,49.3,49.4,199,191
2024-11-01 20:48:00,49.5,49.5,202,190
2024-11-01 20:50:00,49.1,49.1,202,192
2024-11-01 20:52:00,49.3,49.3,197,192
2024-11-01 20:54:00,49.3,49.2,202,191
2024-11-01 20:56:00,49.0,48.9,201,190
2024-11-01 20:58:00,49.0,49.0,201,187
2024-11-01 21:00:00,49.3,49.2,204,186
2024-11-01 21:02:00,49.3,49.2,201,192
2024-11-01 21:04:00,49.4,49.5,202,196
2024-11-01 21:06:00,49.6,49.6,202,198
2024-11-01 21:08:00,49.7,49.6,200,199
2024-11-01 21:10:00,49.2,49.2,199,197
2024-11-01 21:12:00,49.6,49.6,201,197
2024-11-01 21:14:00,49.4,49.4,199,197
2024-11-01 21:16:00,49.5,49.5,196,203
2024-11-01 21:18:00,49.5,49.5,200,202
2024-11-01 21:20:00,49.5,49.4,195,201
2024-11-01 21:22:00,49.2,49.1,197,200
2024-11-01 21:24:00,49.4,49.3,201,202
2024-11-01 21:26:00,49.6,49.6,202,203
2024-11-01 21:28:00,49.6,49.7,202,203
2024-11-01 21:30:00,49.6,49.6,199,203
2024-11-01 21:32:00,49.3,49.3,202,201
2024-11-01 21:34:00,49.5,49.5,202,202
2024-11-01 21:36:00,49.5,49.5,202,203
2024-11-01 21:38:00,49.8,49.8,201,204
2024-11-01 21:40:00,49.6,49.6,203,200
2024-11-01 21:42:00,49.7,49.7,202,202
2024-11-01 21:44:00,49.7,49.7,204,202
2024-11-01 21:46:00,49.7,49.7,204,201
2024-11-01 21:48:00,49.7,49.6,202,202
2024-11-01 21:50:00,49.7,49.7,202,203
2024-11-01 21:52:00,49.5,49.5,205,197
2024-11-01 21:54:00,49.5,49.5,207,196
2024-11-01 21:56:00,49.3,49.3,202,198
2024-11-01 21:58:00,49.6,49.7,203,202
2024-11-01 22:00:00,49.6,49.6,204,204
2024-11-01 22:02:00,49.9,49.9,204,205
2024-11-01 22:04:00,49.7,49.7,207,204
2024-11-01 22:06:00,49.7,49.7,205,202
2024-11-01 22:08:00,49.5,49.5,204,202
2024-11-01 22:10:00,49.5,49.6,202,205
2024-11-01 22:12:00,49.4,49.4,202,206
2024-11-01 22:14:00,49.3,49.4,206,207
2024-11-01 22:16:00,49.8,49.8,204,208
2024-11-01 22:18:00,49.6,49.6,203,209
2024-11-01 22:20:00,49.7,49.7,205,207
2024-11-01 22:22:00,49.9,49.8,203,210
2024-11-01 22:24:00,49.7,49.7,204,209
2024-11-01 22:26:00,49.7,49.7,205,208
2024-11-01 22:28:00,49.8,49.8,205,211
2024-11-01 22:30:00,49.9,49.9,206,211
2024-11-01 22:32:00,49.8,49.8,206,213
2024-11-01 22:34:00,50.1,50.1,204,214
2024-11-01 22:36:00,49.9,49.9,207,213
2024-11-01 22:38:00,49.7,49.7,206,214
2024-11-01 22:40:00,49.7,49.7,204,214
2024-11-01 22:42:00,49.6,49.6,205,214
2024-11-01 22:44:00,49.9,49.9,202,214
2024-11-01 22:46:00,49.7,49.7,204,214
2024-11-01 22:48:00,49.8,49.8,206,214
2024-11-01 22:50:00,50.0,50.0,207,214
2024-11-01 22:52:00,50.1,50.1,205,215
2024-11-01 22:54:00,49.9,50.0,205,214
2024-11-01 22:56:00,50.0,49.9,204,216
2024-11-01 22:58:00,50.0,50,204,216
2024-11-01 23:00:00,49.8,49.8,207,213
2024-11-01 23:02:00,49.8,49.9,206,212
2024-11-01 23:04:00,49.8,49.8,207,214
2024-11-01 23:06:00,49.8,49.7,207,213
