"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-12 07:24:00,50.0,49.9,202,210
2024-04-12 07:26:00,49.8,49.9,203,208
2024-04-12 07:28:00,49.7,49.8,199,211
2024-04-12 07:30:00,49.8,49.8,203,211
2024-04-12 07:32:00,49.9,49.9,204,217
2024-04-12 07:34:00,49.8,49.9,204,207
2024-04-12 07:36:00,49.8,49.8,202,205
2024-04-12 07:38:00,50.1,50.0,199,206
2024-04-12 07:40:00,49.9,49.8,204,205
2024-04-12 07:42:00,49.9,50.0,205,211
2024-04-12 07:44:00,49.9,49.9,205,214
2024-04-12 07:46:00,49.9,49.9,199,214
2024-04-12 07:48:00,49.6,49.6,204,207
2024-04-12 07:50:00,49.7,49.7,204,206
2024-04-12 07:52:00,49.7,49.7,205,210
2024-04-12 07:54:00,49.7,49.8,207,206
2024-04-12 07:56:00,49.7,49.7,199,200
2024-04-12 07:58:00,49.8,49.8,201,207
2024-04-12 08:00:00,50.1,50.1,206,209
2024-04-12 08:02:00,49.8,49.8,204,204
2024-04-12 08:04:00,49.8,49.7,204,205
2024-04-12 08:06:00,49.6,7874,202,0
2024-04-12 08:08:00,50.0,3546,206,0.707
2024-04-12 08:10:00,49.9,3268,205,0
2024-04-12 08:12:00,49.8,5618,205,0
2024-04-12 08:14:00,49.9,6579,204,0
2024-04-12 08:16:00,49.5,4386,202,0
2024-04-12 08:18:00,49.8,3571,202,0
2024-04-12 08:20:00,49.8,7692,201,0.707
2024-04-12 08:22:00,49.7,3937,204,0
2024-04-12 08:24:00,49.6,5618,203,0
2024-04-12 08:26:00,49.5,3030,205,0
2024-04-12 08:28:00,49.6,6536,202,0
2024-04-12 08:30:00,49.8,3937,203,0
2024-04-12 08:32:00,49.6,7874,202,0
2024-04-12 08:34:00,49.7,3247,204,0
2024-04-12 08:36:00,49.7,3937,199,0
2024-04-12 08:38:00,49.7,2817,201,0
2024-04-12 08:40:00,49.6,5618,201,0
2024-04-12 08:42:00,49.6,5618,201,0
2024-04-12 08:44:00,49.8,4386,199,0
2024-04-12 08:46:00,49.8,4878,201,0
2024-04-12 08:48:00,49.8,4367,199,0
2024-04-12 08:50:00,49.8,5618,202,0
2024-04-12 08:52:00,49.8,5618,199,0
2024-04-12 08:54:00,49.9,6536,203,0.707
2024-04-12 08:56:00,49.6,4854,202,0
2024-04-12 08:58:00,49.8,6579,201,0.707
2024-04-12 09:00:00,49.7,5618,198,0
2024-04-12 09:02:00,49.8,4926,200,0
2024-04-12 09:04:00,49.4,6536,198,0
2024-04-12 09:06:00,49.6,7874,200,0
2024-04-12 09:08:00,49.8,4926,199,0.707
2024-04-12 09:10:00,49.7,2320,203,7.07
2024-04-12 09:12:00,49.8,3559,201,0.707
2024-04-12 09:14:00,49.4,3906,202,0
2024-04-12 09:16:00,49.5,6579,199,0
2024-04-12 09:18:00,49.6,2315,201,0
2024-04-12 09:20:00,49.3,6536,200,0
2024-04-12 09:22:00,49.6,4926,199,0
2024-04-12 09:24:00,49.5,5618,198,0
2024-04-12 09:26:00,49.6,5618,197,0
2024-04-12 09:28:00,49.5,4386,198,0
2024-04-12 09:30:00,49.6,4386,199,0
2024-04-12 09:32:00,49.6,3937,202,0
2024-04-12 09:34:00,49.8,4367,199,0
2024-04-12 09:36:00,49.7,7874,199,0
2024-04-12 09:38:00,49.8,3030,203,0
2024-04-12 09:40:00,49.7,5556,201,0
2024-04-12 09:42:00,49.4,49.5,197,194
2024-04-12 09:44:00,50.7,50.7,221,236
2024-04-12 09:46:00,50.7,50.7,219,234
2024-04-12 09:48:00,50.7,50.7,219,236
2024-04-12 09:50:00,50.5,50.7,215,232
2024-04-12 09:52:00,50.8,50.7,215,231
2024-04-12 09:54:00,50.5,50.6,221,237
2024-04-12 09:56:00,50.7,50.7,216,233
2024-04-12 09:58:00,50.7,50.6,221,237
2024-04-12 10:00:00,50.8,50.7,221,237
2024-04-12 10:02:00,50.5,50.6,220,239
2024-04-12 10:04:00,50.5,50.5,215,235
2024-04-12 10:06:00,50.6,50.6,216,234
2024-04-12 10:08:00,50.7,50.5,217,235
2024-04-12 10:10:00,50.4,50.4,216,235
2024-04-12 10:12:00,50.3,50.4,220,238
2024-04-12 10:14:00,50.5,50.5,221,239
2024-04-12 10:16:00,50.5,50.5,214,233
2024-04-12 10:18:00,50.6,50.4,214,233
2024-04-12 10:20:00,50.8,50.7,216,233
2024-04-12 10:22:00,50.6,50.5,217,235
2024-04-12 10:24:00,50.5,50.6,216,234
2024-04-12 10:26:00,50.5,50.6,218,236
2024-04-12 10:28:00,50.4,50.4,217,234
2024-04-12 10:30:00,50.5,50.4,216,244
2024-04-12 10:32:00,50.5,50.5,216,235
2024-04-12 10:34:00,50.5,50.5,217,235
2024-04-12 10:36:00,50.6,50.6,217,236
2024-04-12 10:38:00,50.6,50.6,219,238
2024-04-12 10:40:00,50.5,50.5,221,238
2024-04-12 10:42:00,50.4,50.4,221,238
2024-04-12 10:44:00,50.4,50.5,221,239
2024-04-12 10:46:00,50.5,50.5,221,240
2024-04-12 10:48:00,50.5,50.5,221,240
2024-04-12 10:50:00,50.5,50.5,218,238
2024-04-12 10:52:00,50.4,50.3,213,236
2024-04-12 10:54:00,50.3,50.3,214,236
2024-04-12 10:56:00,50.4,50.3,214,236
2024-04-12 10:58:00,50.4,50.3,212,234
2024-04-12 11:00:00,50.2,50.3,214,233
2024-04-12 11:02:00,50.2,50.2,217,240
2024-04-12 11:04:00,50.0,50.0,216,238
2024-04-12 11:06:00,50.2,50.1,219,238
2024-04-12 11:08:00,50.0,50.2,217,243
2024-04-12 11:10:00,50.4,50.2,217,239
2024-04-12 11:12:00,50.2,50.0,218,240
2024-04-12 11:14:00,49.8,50.0,214,238
2024-04-12 11:16:00,50.2,50.3,220,238
2024-04-12 11:18:00,50.2,50.2,220,238
2024-04-12 11:20:00,50.2,50.3,219,238
2024-04-12 11:22:00,50.1,50.3,220,236
2024-04-12 11:24:00,50.4,50.4,216,236
2024-04-12 11:26:00,50.3,50.4,219,238
2024-04-12 11:28:00,50.4,50.4,218,243
2024-04-12 11:30:00,50.5,50.0,219,238
2024-04-12 11:32:00,50.5,51.7,216,236
2024-04-12 11:34:00,50.3,50.0,219,239
2024-04-12 11:36:00,50.4,50.4,218,236
2024-04-12 11:38:00,50.3,50.3,219,241
2024-04-12 11:40:00,50.3,50.3,217,237
2024-04-12 11:42:00,50.3,50.5,215,240
2024-04-12 11:44:00,50.6,50.5,214,233
2024-04-12 11:46:00,50.5,50.4,217,236
2024-04-12 11:48:00,50.2,50.3,219,238
2024-04-12 11:50:00,50.0,49.9,220,238
2024-04-12 11:52:00,49.9,49.8,219,238
2024-04-12 11:54:00,49.5,49.6,216,235
2024-04-12 11:56:00,49.7,49.5,217,236
2024-04-12 11:58:00,49.8,49.8,219,236
2024-04-12 12:00:00,49.7,49.8,216,235
2024-04-12 12:02:00,49.9,49.7,216,234
2024-04-12 12:04:00,49.7,49.6,217,236
2024-04-12 12:06:00,49.7,49.7,218,235
2024-04-12 12:08:00,49.8,49.9,215,233
2024-04-12 12:10:00,49.8,49.8,216,233
2024-04-12 12:12:00,49.8,49.9,216,233
2024-04-12 12:14:00,49.9,49.8,217,233
2024-04-12 12:16:00,49.8,49.9,215,232
2024-04-12 12:18:00,49.8,49.9,215,232
2024-04-12 12:20:00,49.9,49.9,216,233
2024-04-12 12:22:00,49.7,49.8,214,233
2024-04-12 12:24:00,49.8,49.7,214,232
2024-04-12 12:26:00,49.8,49.8,216,238
2024-04-12 12:28:00,50.0,49.9,216,233
2024-04-12 12:30:00,49.8,49.8,215,232
2024-04-12 12:32:00,49.7,49.8,215,235
2024-04-12 12:34:00,50.0,49.9,218,236
2024-04-12 12:36:00,49.8,49.8,213,230
2024-04-12 12:38:00,49.8,49.7,214,231
2024-04-12 12:40:00,49.7,49.7,217,234
2024-04-12 12:42:00,49.6,49.6,218,235
2024-04-12 12:44:00,49.7,49.7,215,233
2024-04-12 12:46:00,49.7,49.7,215,233
2024-04-12 12:48:00,49.7,49.7,217,235
2024-04-12 12:50:00,49.6,49.5,216,234
2024-04-12 12:52:00,49.7,49.7,218,236
2024-04-12 12:54:00,49.7,49.7,220,238
2024-04-12 12:56:00,49.7,49.6,219,236
2024-04-12 12:58:00,49.8,49.6,217,236
2024-04-12 13:00:00,49.8,49.7,216,235
2024-04-12 13:02:00,49.7,49.7,219,236
2024-04-12 13:04:00,49.6,49.7,217,235
2024-04-12 13:06:00,49.6,49.6,214,237
2024-04-12 13:08:00,49.7,49.6,219,236
2024-04-12 13:10:00,49.6,49.6,220,239
2024-04-12 13:12:00,50.2,50.1,216,234
2024-04-12 13:14:00,50.2,50.0,211,233
2024-04-12 13:16:00,50.1,50.2,212,233
2024-04-12 13:18:00,50.0,50.0,212,233
2024-04-12 13:20:00,50.0,50.2,216,233
2024-04-12 13:22:00,50.0,50.1,216,233
2024-04-12 13:24:00,50.3,50.2,219,235
2024-04-12 13:26:00,50.2,50.1,216,233
2024-04-12 13:28:00,50.0,50.0,216,237
2024-04-12 13:30:00,50.2,50.2,219,237
2024-04-12 13:32:00,50.3,50.4,221,240
2024-04-12 13:34:00,50.2,50.2,214,234
2024-04-12 13:36:00,50.3,50.3,216,237
2024-04-12 13:38:00,50.3,50.2,219,238
2024-04-12 13:40:00,50.3,50.3,219,238
2024-04-12 13:42:00,50.2,50.2,219,239
2024-04-12 13:44:00,50.1,50.2,219,237
2024-04-12 13:46:00,50.2,50.3,219,237
2024-04-12 13:48:00,50.3,50.2,218,238
2024-04-12 13:50:00,50.4,50.3,217,236
2024-04-12 13:52:00,50.3,50.2,216,235
2024-04-12 13:54:00,50.5,50.4,216,236
2024-04-12 13:56:00,50.3,50.4,217,237
2024-04-12 13:58:00,50.2,50.2,219,237
2024-04-12 14:00:00,50.3,50.2,214,233
2024-04-12 14:02:00,50.4,50.3,216,241
2024-04-12 14:04:00,50.3,50.3,217,236
2024-04-12 14:06:00,50.4,51.7,220,238
2024-04-12 14:08:00,50.4,50.4,214,233
2024-04-12 14:10:00,50.4,50.4,218,236
2024-04-12 14:12:00,50.3,50.3,219,236
2024-04-12 14:14:00,50.4,50.3,217,235
2024-04-12 14:16:00,50.0,50.0,216,234
2024-04-12 14:18:00,49.8,50.0,216,234
2024-04-12 14:20:00,50.2,50.2,219,236
2024-04-12 14:22:00,50.0,50.1,218,235
2024-04-12 14:24:00,50.0,50.0,216,234
2024-04-12 14:26:00,50.1,50.2,219,236
2024-04-12 14:28:00,50.2,50.1,218,235
2024-04-12 14:30:00,50.0,50.1,216,235
2024-04-12 14:32:00,5618,4878,0,0
2024-04-12 14:34:00,49.6,49.5,202,193
2024-04-12 14:36:00,49.3,49.3,202,194
2024-04-12 14:38:00,49.5,49.5,203,192
2024-04-12 14:40:00,49.5,49.4,200,194
2024-04-12 14:42:00,49.7,49.7,197,194
2024-04-12 14:44:00,49.7,49.6,198,190
2024-04-12 14:46:00,49.5,49.5,198,190
2024-04-12 14:48:00,49.7,49.7,202,197
2024-04-12 14:50:00,49.7,49.7,199,194
2024-04-12 14:52:00,49.7,49.7,201,196
2024-04-12 14:54:00,49.7,50.0,201,199
2024-04-12 14:56:00,49.3,49.4,199,196
2024-04-12 14:58:00,49.8,49.7,199,200
2024-04-12 15:00:00,49.7,49.7,201,195
2024-04-12 15:02:00,49.5,49.6,202,200
2024-04-12 15:04:00,49.7,49.6,199,196
2024-04-12 15:06:00,49.6,49.6,196,197
2024-04-12 15:08:00,49.4,49.4,199,200
2024-04-12 15:10:00,49.8,49.9,200,201
2024-04-12 15:12:00,49.5,49.5,200,201
2024-04-12 15:14:00,49.6,49.6,202,211
2024-04-12 15:16:00,49.6,49.5,197,197
2024-04-12 15:18:00,49.7,49.7,199,200
2024-04-12 15:20:00,49.4,49.4,195,194
2024-04-12 15:22:00,49.9,49.9,197,198
2024-04-12 15:24:00,49.5,49.5,194,189
2024-04-12 15:26:00,49.4,49.4,196,191
2024-04-12 15:28:00,49.9,49.9,201,199
2024-04-12 15:30:00,49.7,49.7,202,205
2024-04-12 15:32:00,49.8,49.8,197,200
2024-04-12 15:34:00,49.5,49.5,202,204
2024-04-12 15:36:00,49.5,49.5,200,203
2024-04-12 15:38:00,49.5,49.5,199,209
2024-04-12 15:40:00,49.5,49.5,197,199
2024-04-12 15:42:00,49.6,49.5,197,197
2024-04-12 15:44:00,49.6,49.6,201,202
2024-04-12 15:46:00,49.5,49.5,198,194
2024-04-12 15:48:00,49.4,49.5,199,199
2024-04-12 15:50:00,49.6,49.6,197,201
2024-04-12 15:52:00,49.5,49.6,199,199
2024-04-12 15:54:00,49.5,49.5,196,192
2024-04-12 15:56:00,49.3,49.4,197,195
2024-04-12 15:58:00,49.5,49.6,198,199
2024-04-12 16:00:00,49.5,49.5,199,191
2024-04-12 16:02:00,49.5,49.6,199,198
2024-04-12 16:04:00,49.4,49.4,199,196
2024-04-12 16:06:00,49.6,49.6,194,195
2024-04-12 16:08:00,49.7,49.7,196,197
2024-04-12 16:10:00,49.6,49.6,197,197
2024-04-12 16:12:00,49.5,49.5,199,199
2024-04-12 16:14:00,49.9,49.8,200,202
2024-04-12 16:16:00,49.5,49.5,197,202
2024-04-12 16:18:00,49.4,49.5,199,201
2024-04-12 16:20:00,49.5,49.3,200,202
2024-04-12 16:22:00,48.6,48.7,197,204
2024-04-12 16:24:00,49.9,49.9,197,202
2024-04-12 16:26:00,49.7,49.8,198,199
2024-04-12 16:28:00,49.6,49.6,198,204
2024-04-12 16:30:00,49.7,49.6,197,204
2024-04-12 16:32:00,50.1,50.1,196,204
2024-04-12 16:34:00,49.7,49.7,196,202
2024-04-12 16:36:00,49.9,49.9,196,202
2024-04-12 16:38:00,50.0,49.9,197,204
2024-04-12 16:40:00,49.4,49.5,197,201
2024-04-12 16:42:00,49.3,49.3,197,198
2024-04-12 16:44:00,49.8,49.8,199,203
2024-04-12 16:46:00,49.5,49.5,197,198
2024-04-12 16:48:00,49.3,49.3,199,201
2024-04-12 16:50:00,49.3,49.3,200,203
2024-04-12 16:52:00,49.3,49.4,197,199
2024-04-12 16:54:00,49.4,49.4,199,202
2024-04-12 16:56:00,49.7,49.7,199,202
2024-04-12 16:58:00,49.7,49.7,196,200
2024-04-12 17:00:00,49.5,49.5,199,202
2024-04-12 17:02:00,49.6,49.6,201,202
2024-04-12 17:04:00,49.5,49.4,199,202
2024-04-12 17:06:00,49.5,49.5,197,202
2024-04-12 17:08:00,49.6,49.6,199,202
2024-04-12 17:10:00,49.5,49.5,202,206
2024-04-12 17:12:00,49.5,49.6,200,205
2024-04-12 17:14:00,49.4,49.5,197,198
2024-04-12 17:16:00,49.5,49.5,202,204
2024-04-12 17:18:00,49.5,49.4,198,198
2024-04-12 17:20:00,49.5,49.5,198,198
2024-04-12 17:22:00,49.5,49.5,197,197
2024-04-12 17:24:00,49.7,49.7,199,203
2024-04-12 17:26:00,49.5,49.6,202,204
2024-04-12 17:28:00,49.7,49.6,199,204
2024-04-12 17:30:00,49.6,49.6,202,204
2024-04-12 17:32:00,49.4,49.5,199,202
2024-04-12 17:34:00,49.4,49.4,199,202
2024-04-12 17:36:00,49.4,49.4,198,202
2024-04-12 17:38:00,49.4,49.4,201,204
2024-04-12 17:40:00,49.5,49.5,199,204
2024-04-12 17:42:00,49.4,49.4,197,198
2024-04-12 17:44:00,49.8,49.8,197,199
2024-04-12 17:46:00,49.5,49.5,199,202
2024-04-12 17:48:00,49.5,49.5,198,203
2024-04-12 17:50:00,49.6,49.6,197,198
2024-04-12 17:52:00,49.4,49.4,197,199
2024-04-12 17:54:00,49.6,49.6,199,201
2024-04-12 17:56:00,49.5,49.4,199,204
2024-04-12 17:58:00,49.3,49.3,199,205
2024-04-12 18:00:00,49.2,49.3,197,202
2024-04-12 18:02:00,49.3,49.3,198,211
2024-04-12 18:04:00,49.3,49.2,199,206
2024-04-12 18:06:00,49.3,49.2,199,207
2024-04-12 18:08:00,49.3,49.3,197,205
2024-04-12 18:10:00,49.4,49.4,201,204
2024-04-12 18:12:00,49.3,49.3,198,202
2024-04-12 18:14:00,49.3,49.3,199,201
2024-04-12 18:16:00,49.2,49.2,197,197
2024-04-12 18:18:00,49.6,49.6,197,194
2024-04-12 18:20:00,49.2,49.2,200,191
2024-04-12 18:22:00,49.3,49.3,199,188
2024-04-12 18:24:00,49.2,49.2,199,187
2024-04-12 18:26:00,49.1,49.2,199,190
2024-04-12 18:28:00,49.2,49.2,199,188
2024-04-12 18:30:00,49.0,49.1,200,191
2024-04-12 18:32:00,49.0,49.0,199,191
2024-04-12 18:34:00,49.0,49.0,200,190
2024-04-12 18:36:00,49.0,49.0,201,190
2024-04-12 18:38:00,49.1,49.0,197,187
2024-04-12 18:40:00,49.5,49.5,199,190
2024-04-12 18:42:00,49.0,49.1,198,185
2024-04-12 18:44:00,49.3,49.4,200,194
2024-04-12 18:46:00,49.0,49.1,198,192
2024-04-12 18:48:00,49.3,49.3,202,195
2024-04-12 18:50:00,49.2,49.2,201,194
2024-04-12 18:52:00,49.0,49.0,197,183
2024-04-12 18:54:00,49.3,49.2,199,191
2024-04-12 18:56:00,49.3,49.3,199,185
2024-04-12 18:58:00,49.2,49.3,197,187
2024-04-12 19:00:00,48.9,48.9,198,185
2024-04-12 19:02:00,48.9,49.0,200,200
2024-04-12 19:04:00,49.2,49.2,199,198
2024-04-12 19:06:00,49.6,49.5,197,200
2024-04-12 19:08:00,49.3,49.3,199,201
2024-04-12 19:10:00,49.5,49.5,199,202
2024-04-12 19:12:00,49.1,49.1,197,199
2024-04-12 19:14:00,49.4,49.4,200,204
2024-04-12 19:16:00,49.3,49.4,199,204
2024-04-12 19:18:00,49.6,49.6,197,203
2024-04-12 19:20:00,49.7,49.7,199,202
2024-04-12 19:22:00,49.4,49.3,200,204
2024-04-12 19:24:00,49.2,49.2,200,201
2024-04-12 19:26:00,49.4,49.4,201,202
2024-04-12 19:28:00,49.4,49.4,199,201
2024-04-12 19:30:00,49.2,49.2,199,204
2024-04-12 19:32:00,49.5,49.5,199,198
2024-04-12 19:34:00,49.4,49.4,200,202
2024-04-12 19:36:00,49.4,49.4,197,200
2024-04-12 19:38:00,49.3,49.4,199,197
2024-04-12 19:40:00,49.6,49.5,198,197
2024-04-12 19:42:00,49.3,49.2,199,199
2024-04-12 19:44:00,49.5,49.4,197,204
2024-04-12 19:46:00,49.3,49.3,199,198
2024-04-12 19:48:00,49.2,49.1,197,198
2024-04-12 19:50:00,49.5,49.5,199,197
2024-04-12 19:52:00,49.4,49.3,199,197
2024-04-12 19:54:00,49.4,49.5,199,194
2024-04-12 19:56:00,49.4,49.4,197,192
2024-04-12 19:58:00,49.5,49.5,199,191
2024-04-12 20:00:00,49.5,49.5,200,185
2024-04-12 20:02:00,49.4,49.4,201,188
2024-04-12 20:04:00,49.6,49.5,201,188
2024-04-12 20:06:00,49.4,48.6,199,190
2024-04-12 20:08:00,49.5,49.5,199,197
2024-04-12 20:10:00,49.8,49.8,199,190
2024-04-12 20:12:00,49.5,49.6,198,195
2024-04-12 20:14:00,49.4,49.4,197,190
2024-04-12 20:16:00,49.3,49.2,202,194
2024-04-12 20:18:00,49.3,49.4,200,194
2024-04-12 20:20:00,49.5,49.4,198,190
2024-04-12 20:22:00,49.3,49.3,199,192
2024-04-12 20:24:00,49.3,49.3,196,194
2024-04-12 20:26:00,49.6,49.5,199,197
2024-04-12 20:28:00,49.4,49.5,201,199
2024-04-12 20:30:00,49.4,49.5,199,195
2024-04-12 20:32:00,49.5,49.5,196,191
2024-04-12 20:34:00,49.7,66.6,200,203
2024-04-12 20:36:00,49.6,49.7,202,198
2024-04-12 20:38:00,49.4,49.4,199,195
2024-04-12 20:40:00,49.5,49.6,199,197
2024-04-12 20:42:00,49.5,49.5,202,202
2024-04-12 20:44:00,49.6,49.6,202,198
2024-04-12 20:46:00,49.6,49.6,197,193
2024-04-12 20:48:00,49.4,49.4,200,199
2024-04-12 20:50:00,49.4,49.3,197,197
2024-04-12 20:52:00,49.6,49.6,199,196
2024-04-12 20:54:00,49.6,49.6,202,200
2024-04-12 20:56:00,49.5,49.6,201,200
2024-04-12 20:58:00,49.8,49.7,202,203
2024-04-12 21:00:00,49.6,49.6,201,202
2024-04-12 21:02:00,49.7,49.7,200,202
2024-04-12 21:04:00,49.6,49.6,201,207
2024-04-12 21:06:00,49.7,49.6,201,202
2024-04-12 21:08:00,49.6,49.6,202,203
2024-04-12 21:10:00,49.8,49.8,200,203
2024-04-12 21:12:00,49.8,49.8,202,204
2024-04-12 21:14:00,49.7,49.7,201,205
2024-04-12 21:16:00,49.6,49.6,202,206
2024-04-12 21:18:00,49.8,49.7,201,205
2024-04-12 21:20:00,49.8,49.9,202,213
2024-04-12 21:22:00,49.8,49.7,202,209
2024-04-12 21:24:00,49.7,49.8,203,210
2024-04-12 21:26:00,49.7,49.7,204,211
2024-04-12 21:28:00,49.8,49.8,199,207
2024-04-12 21:30:00,50.0,50.0,202,209
2024-04-12 21:32:00,49.9,49.8,203,211
2024-04-12 21:34:00,49.9,49.9,204,211
2024-04-12 21:36:00,49.9,49.8,203,211
2024-04-12 21:38:00,50.0,49.9,205,219
2024-04-12 21:40:00,49.8,49.8,201,216
2024-04-12 21:42:00,50.1,50.1,201,214
2024-04-12 21:44:00,49.6,49.7,202,210
2024-04-12 21:46:00,50.0,50.0,200,204
2024-04-12 21:48:00,49.8,49.9,204,209
2024-04-12 21:50:00,49.9,49.9,202,210
2024-04-12 21:52:00,49.7,49.7,204,211
2024-04-12 21:54:00,50.0,50.0,204,211
2024-04-12 21:56:00,49.9,50.0,202,210
2024-04-12 21:58:00,49.9,49.9,201,209
2024-04-12 22:00:00,49.7,49.8,202,208
2024-04-12 22:02:00,50.0,50.0,202,209
2024-04-12 22:04:00,49.9,49.9,202,205
2024-04-12 22:06:00,49.7,49.8,205,211
2024-04-12 22:08:00,49.7,49.8,205,211
2024-04-12 22:10:00,49.8,49.8,202,209
2024-04-12 22:12:00,50.2,50.3,203,211
2024-04-12 22:14:00,49.9,49.9,205,212
2024-04-12 22:16:00,50.1,50.2,205,213
2024-04-12 22:18:00,50.1,50.1,203,214
2024-04-12 22:20:00,50.0,49.9,202,210
2024-04-12 22:22:00,50.0,50.0,206,213
2024-04-12 22:24:00,50.0,50.0,204,212
2024-04-12 22:26:00,50.1,50.0,202,210
2024-04-12 22:28:00,50,50.1,203,211
2024-04-12 22:30:00,50.1,50.0,204,211
2024-04-12 22:32:00,49.9,49.8,202,211
2024-04-12 22:34:00,49.9,49.9,202,210
2024-04-12 22:36:00,50.1,50.2,207,215
2024-04-12 22:38:00,49.7,49.8,202,211
2024-04-12 22:40:00,50.2,50.3,204,214
2024-04-12 22:42:00,50.1,50.0,206,215
2024-04-12 22:44:00,49.8,49.8,205,215
2024-04-12 22:46:00,50.3,50.2,203,214
2024-04-12 22:48:00,50.0,50.1,206,216
2024-04-12 22:50:00,50.2,50.2,204,215
2024-04-12 22:52:00,50.4,50.4,204,215
2024-04-12 22:54:00,49.9,49.9,201,211
2024-04-12 22:56:00,49.8,49.9,205,214
2024-04-12 22:58:00,50.0,50.0,204,215
2024-04-12 23:00:00,50.3,50.3,203,214
2024-04-12 23:02:00,50.2,50.2,205,216
2024-04-12 23:04:00,50.4,50.3,206,217
2024-04-12 23:06:00,50.4,50.4,204,217
2024-04-12 23:08:00,50.1,50.1,200,211
2024-04-12 23:10:00,50.1,50.2,203,211
2024-04-12 23:12:00,49.8,49.9,204,213
2024-04-12 23:14:00,50.1,50.1,204,214
2024-04-12 23:16:00,50.2,50.2,206,214
2024-04-12 23:18:00,50.1,50.0,206,214
2024-04-12 23:20:00,50.2,50.1,204,221
2024-04-12 23:22:00,50.1,50.0,203,213
2024-04-12 23:24:00,50.3,50.0,204,219
2024-04-12 23:26:00,50.3,50.0,206,212
2024-04-12 23:28:00,50.2,50.2,206,216
2024-04-12 23:30:00,50.2,50.3,209,220
2024-04-12 23:32:00,50.2,50.2,207,217
2024-04-12 23:34:00,50.4,50.3,203,216
2024-04-12 23:36:00,50.1,49.9,206,213
2024-04-12 23:38:00,50.0,50.0,204,211
2024-04-12 23:40:00,50.1,50.1,206,215
2024-04-12 23:42:00,50.3,50.2,206,214
2024-04-12 23:44:00,50.1,50.2,209,221
2024-04-12 23:46:00,50.2,50.0,207,218
2024-04-12 23:48:00,50.2,50.2,206,219
2024-04-12 23:50:00,50.1,50.1,202,213
2024-04-12 23:52:00,50.0,50.0,207,215
2024-04-12 23:54:00,50.2,50.2,206,215
2024-04-12 23:56:00,50.0,50.1,206,216
2024-04-12 23:58:00,50.2,50.2,209,217
2024-04-13 00:00:00,50.3,50.2,208,217
2024-04-13 00:02:00,50.4,50.4,204,214
2024-04-13 00:04:00,50.4,50.4,208,217
2024-04-13 00:06:00,50.3,50.2,209,221
2024-04-13 00:08:00,50.5,50.5,207,220
2024-04-13 00:10:00,50.1,50.2,207,220
2024-04-13 00:12:00,50.4,50.4,208,219
2024-04-13 00:14:00,50.3,50.3,206,217
2024-04-13 00:16:00,50.2,50.2,208,219
2024-04-13 00:18:00,50.3,50.2,208,219
2024-04-13 00:20:00,50.3,50.2,208,219
2024-04-13 00:22:00,50.2,50.2,207,218
2024-04-13 00:24:00,50.2,50.2,204,213
2024-04-13 00:26:00,50.0,50.1,209,216
2024-04-13 00:28:00,50.4,50.3,209,216
2024-04-13 00:30:00,50.2,50.1,205,214
2024-04-13 00:32:00,50.2,50.2,209,218
2024-04-13 00:34:00,50.3,50.3,209,219
2024-04-13 00:36:00,50.1,50.2,205,214
2024-04-13 00:38:00,50.2,50.3,209,217
2024-04-13 00:40:00,50.2,50.2,209,218
2024-04-13 00:42:00,50.2,50.2,210,219
2024-04-13 00:44:00,50.3,50.3,208,218
2024-04-13 00:46:00,50.2,50.2,204,214
2024-04-13 00:48:00,50.1,50.0,209,218
2024-04-13 00:50:00,50.2,50.2,208,218
2024-04-13 00:52:00,50.0,50.0,207,218
2024-04-13 00:54:00,50.1,50.2,210,216
2024-04-13 00:56:00,50.2,50.3,210,219
2024-04-13 00:58:00,50.1,50.0,208,218
2024-04-13 01:00:00,50.3,50.3,209,218
2024-04-13 01:02:00,50.0,50.0,209,219
2024-04-13 01:04:00,50.1,50.1,205,214
2024-04-13 01:06:00,50.3,50.3,209,219
2024-04-13 01:08:00,50.2,50.2,210,219
2024-04-13 01:10:00,50.0,50.0,209,219
2024-04-13 01:12:00,50.1,50.1,207,216
2024-04-13 01:14:00,50.2,50.2,210,219
2024-04-13 01:16:00,50.1,50.1,209,218
2024-04-13 01:18:00,50.1,50.1,208,218
2024-04-13 01:20:00,50.1,50.1,209,219
2024-04-13 01:22:00,50.3,50.2,205,215
2024-04-13 01:24:00,50.1,50.1,210,219
2024-04-13 01:26:00,50.2,50.2,208,219
2024-04-13 01:28:00,50.3,50.2,209,219
2024-04-13 01:30:00,50.1,50.1,206,216
2024-04-13 01:32:00,50.4,50.4,209,220
2024-04-13 01:34:00,50.2,50.2,207,219
2024-04-13 01:36:00,50.1,50.2,209,220
2024-04-13 01:38:00,50.1,50.1,207,218
2024-04-13 01:40:00,50.1,50.0,208,219
2024-04-13 01:42:00,50.2,50.2,210,220
2024-04-13 01:44:00,50.1,50.2,209,220
2024-04-13 01:46:00,50.1,50.2,205,216
2024-04-13 01:48:00,50.0,50.0,209,220
2024-04-13 01:50:00,50.1,50.2,209,220
2024-04-13 01:52:00,50.3,50.3,205,217
