"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-03 04:48:00,50.1,50.1,207,221
2024-05-03 04:50:00,50.3,50.3,207,221
2024-05-03 04:52:00,50.2,50.1,209,223
2024-05-03 04:54:00,50.2,50.1,209,223
2024-05-03 04:56:00,50.2,50.2,207,221
2024-05-03 04:58:00,50.1,50.2,207,221
2024-05-03 05:00:00,50.3,50.3,207,221
2024-05-03 05:02:00,50.4,50.4,208,222
2024-05-03 05:04:00,50.2,50.2,207,222
2024-05-03 05:06:00,50.0,50.0,207,221
2024-05-03 05:08:00,50.4,50.5,208,222
2024-05-03 05:10:00,50.1,50.0,207,223
2024-05-03 05:12:00,50.1,50.1,208,221
2024-05-03 05:14:00,50.1,50.1,206,221
2024-05-03 05:16:00,50.2,50.2,205,220
2024-05-03 05:18:00,50.2,50.1,207,222
2024-05-03 05:20:00,50.2,50.1,208,222
2024-05-03 05:22:00,49.9,49.8,208,221
2024-05-03 05:24:00,50.2,50.1,206,221
2024-05-03 05:26:00,50.1,50.2,207,221
2024-05-03 05:28:00,50.0,50.0,208,222
2024-05-03 05:30:00,50.1,50.1,205,219
2024-05-03 05:32:00,50.1,50.1,204,216
2024-05-03 05:34:00,50.0,49.9,207,216
2024-05-03 05:36:00,50.1,50.1,204,216
2024-05-03 05:38:00,50.1,50.1,207,216
2024-05-03 05:40:00,50.0,49.9,209,219
2024-05-03 05:42:00,49.9,50.0,206,214
2024-05-03 05:44:00,50.2,50.2,208,216
2024-05-03 05:46:00,50.4,50.5,208,217
2024-05-03 05:48:00,49.7,49.8,207,216
2024-05-03 05:50:00,49.8,49.9,205,214
2024-05-03 05:52:00,50.0,49.9,204,213
2024-05-03 05:54:00,49.9,49.9,207,213
2024-05-03 05:56:00,49.8,49.8,207,212
2024-05-03 05:58:00,49.7,49.7,209,210
2024-05-03 06:00:00,49.7,49.7,206,211
2024-05-03 06:02:00,49.8,49.7,206,211
2024-05-03 06:04:00,49.6,49.7,208,214
2024-05-03 06:06:00,49.7,49.7,207,212
2024-05-03 06:08:00,49.8,49.8,209,217
2024-05-03 06:10:00,50.0,50.0,206,214
2024-05-03 06:12:00,49.9,50.0,209,209
2024-05-03 06:14:00,49.5,49.5,209,215
2024-05-03 06:16:00,49.9,49.8,209,214
2024-05-03 06:18:00,49.8,49.7,209,219
2024-05-03 06:20:00,49.8,49.7,207,215
2024-05-03 06:22:00,49.8,49.8,209,218
2024-05-03 06:24:00,49.7,49.7,204,214
2024-05-03 06:26:00,49.8,49.7,206,215
2024-05-03 06:28:00,49.8,49.7,209,214
2024-05-03 06:30:00,49.9,49.8,203,207
2024-05-03 06:32:00,50.0,49.9,204,209
2024-05-03 06:34:00,49.6,49.6,206,209
2024-05-03 06:36:00,49.7,49.6,207,211
2024-05-03 06:38:00,49.7,49.7,203,207
2024-05-03 06:40:00,49.9,49.9,207,211
2024-05-03 06:42:00,49.6,49.6,205,209
2024-05-03 06:44:00,49.8,49.8,207,210
2024-05-03 06:46:00,49.7,49.7,205,207
2024-05-03 06:48:00,49.9,49.9,203,207
2024-05-03 06:50:00,49.8,49.9,208,209
2024-05-03 06:52:00,49.8,49.8,204,202
2024-05-03 06:54:00,49.7,49.7,204,195
2024-05-03 06:56:00,49.8,49.9,207,207
2024-05-03 06:58:00,49.9,49.8,202,199
2024-05-03 07:00:00,49.9,49.8,201,198
2024-05-03 07:02:00,49.9,49.8,203,204
2024-05-03 07:04:00,49.9,49.9,204,207
2024-05-03 07:06:00,49.9,49.9,203,205
2024-05-03 07:08:00,49.9,49.9,207,214
2024-05-03 07:10:00,50.0,50.0,206,214
2024-05-03 07:12:00,50.0,50.1,204,211
2024-05-03 07:14:00,49.9,50.0,202,208
2024-05-03 07:16:00,49.8,49.8,206,214
2024-05-03 07:18:00,49.9,49.9,208,216
2024-05-03 07:20:00,50.0,50.0,205,218
2024-05-03 07:22:00,49.9,49.8,206,214
2024-05-03 07:24:00,49.8,49.9,202,211
2024-05-03 07:26:00,50.1,50.1,206,216
2024-05-03 07:28:00,49.8,49.8,204,214
2024-05-03 07:30:00,49.9,49.9,203,214
2024-05-03 07:32:00,49.8,49.8,204,216
2024-05-03 07:34:00,49.7,49.8,207,215
2024-05-03 07:36:00,49.8,49.8,204,214
2024-05-03 07:38:00,49.9,49.9,206,215
2024-05-03 07:40:00,49.9,49.9,202,211
2024-05-03 07:42:00,49.9,49.9,205,211
2024-05-03 07:44:00,49.8,49.8,205,214
2024-05-03 07:46:00,49.8,49.8,207,214
2024-05-03 07:48:00,49.8,49.7,205,213
2024-05-03 07:50:00,49.8,49.8,204,214
2024-05-03 07:52:00,49.7,49.7,203,212
2024-05-03 07:54:00,49.8,49.8,202,209
2024-05-03 07:56:00,49.7,49.7,202,209
2024-05-03 07:58:00,49.8,49.8,201,207
2024-05-03 08:00:00,50.0,50.0,204,209
2024-05-03 08:02:00,50.0,49.9,201,204
2024-05-03 08:04:00,49.8,49.8,204,209
2024-05-03 08:06:00,50.0,50.0,202,206
2024-05-03 08:08:00,49.9,49.8,201,204
2024-05-03 08:10:00,49.8,49.9,202,208
2024-05-03 08:12:00,49.6,49.6,207,205
2024-05-03 08:14:00,49.6,49.6,200,199
2024-05-03 08:16:00,49.9,49.9,202,203
2024-05-03 08:18:00,49.7,49.8,200,201
2024-05-03 08:20:00,49.5,49.5,199,201
2024-05-03 08:22:00,49.7,49.7,200,197
2024-05-03 08:24:00,49.7,49.6,192,190
2024-05-03 08:26:00,49.9,49.9,193,194
2024-05-03 08:28:00,49.7,49.7,191,186
2024-05-03 08:30:00,49.6,49.7,192,189
2024-05-03 08:32:00,49.8,49.8,195,189
2024-05-03 08:34:00,49.7,49.7,201,190
2024-05-03 08:36:00,49.8,49.8,202,199
2024-05-03 08:38:00,49.6,49.7,200,195
2024-05-03 08:40:00,49.5,49.5,200,196
2024-05-03 08:42:00,49.4,49.5,197,197
2024-05-03 08:44:00,49.5,49.5,202,198
2024-05-03 08:46:00,49.7,49.7,203,200
2024-05-03 08:48:00,49.7,49.6,203,202
2024-05-03 08:50:00,49.7,49.6,202,194
2024-05-03 08:52:00,49.5,49.5,199,187
2024-05-03 08:54:00,49.6,49.6,194,182
2024-05-03 08:56:00,49.9,49.9,198,189
2024-05-03 08:58:00,49.8,49.8,199,191
2024-05-03 09:00:00,49.7,49.7,199,193
2024-05-03 09:02:00,49.9,49.9,199,194
2024-05-03 09:04:00,49.8,49.8,201,199
2024-05-03 09:06:00,49.6,49.6,201,197
2024-05-03 09:08:00,49.8,49.8,199,191
2024-05-03 09:10:00,49.5,49.6,203,198
2024-05-03 09:12:00,49.6,49.5,203,194
2024-05-03 09:14:00,49.6,49.6,199,192
2024-05-03 09:16:00,49.7,49.6,202,193
2024-05-03 09:18:00,49.6,49.6,195,187
2024-05-03 09:20:00,49.6,49.6,197,188
2024-05-03 09:22:00,50.1,50.1,198,192
2024-05-03 09:24:00,49.7,49.7,199,190
2024-05-03 09:26:00,49.7,49.8,202,193
2024-05-03 09:28:00,49.8,49.8,202,199
2024-05-03 09:30:00,49.7,49.7,200,190
2024-05-03 09:32:00,49.5,49.5,202,201
2024-05-03 09:34:00,49.7,49.6,199,196
2024-05-03 09:36:00,49.4,49.5,199,196
2024-05-03 09:38:00,49.7,49.7,197,191
2024-05-03 09:40:00,49.5,49.5,198,186
2024-05-03 09:42:00,49.7,49.7,194,185
2024-05-03 09:44:00,49.5,49.5,202,196
2024-05-03 09:46:00,49.9,50.0,201,192
2024-05-03 09:48:00,49.7,49.7,202,194
2024-05-03 09:50:00,50.0,50.0,200,192
2024-05-03 09:52:00,49.5,49.4,200,194
2024-05-03 09:54:00,49.7,49.7,201,194
2024-05-03 09:56:00,49.3,49.3,198,187
2024-05-03 09:58:00,49.5,49.5,202,190
2024-05-03 10:00:00,49.2,49.2,200,192
2024-05-03 10:02:00,49.6,49.5,199,190
2024-05-03 10:04:00,49.8,49.8,197,191
2024-05-03 10:06:00,49.5,49.5,197,193
2024-05-03 10:08:00,50.1,50.1,199,193
2024-05-03 10:10:00,49.6,49.5,197,189
2024-05-03 10:12:00,49.7,49.6,201,193
2024-05-03 10:14:00,49.7,49.7,195,192
2024-05-03 10:16:00,49.6,49.6,197,193
2024-05-03 10:18:00,49.4,49.5,198,197
2024-05-03 10:20:00,49.9,49.9,200,199
2024-05-03 10:22:00,49.6,49.6,202,202
2024-05-03 10:24:00,49.5,49.5,197,194
2024-05-03 10:26:00,49.2,49.3,199,191
2024-05-03 10:28:00,49.3,49.3,201,199
2024-05-03 10:30:00,49.4,49.4,195,197
2024-05-03 10:32:00,49.7,49.7,195,195
2024-05-03 10:34:00,49.3,49.2,196,194
2024-05-03 10:36:00,49.2,49.2,197,196
2024-05-03 10:38:00,49.4,49.4,198,197
2024-05-03 10:40:00,49.9,49.9,197,194
2024-05-03 10:42:00,49.5,49.4,194,196
2024-05-03 10:44:00,49.8,49.8,197,195
2024-05-03 10:46:00,49.6,49.6,195,193
2024-05-03 10:48:00,49.4,49.4,193,192
2024-05-03 10:50:00,49.6,49.6,197,195
2024-05-03 10:52:00,49.4,49.4,194,190
2024-05-03 10:54:00,49.5,49.5,197,195
2024-05-03 10:56:00,49.3,49.3,199,196
2024-05-03 10:58:00,49.5,49.5,198,197
2024-05-03 11:00:00,49.5,49.5,194,188
2024-05-03 11:02:00,49.2,49.3,195,190
2024-05-03 11:04:00,49.6,49.6,199,194
2024-05-03 11:06:00,49.4,49.3,197,191
2024-05-03 11:08:00,49.7,49.7,194,185
2024-05-03 11:10:00,49.7,49.7,198,184
2024-05-03 11:12:00,49.6,49.7,194,189
2024-05-03 11:14:00,49.6,49.6,195,190
2024-05-03 11:16:00,49.6,49.5,195,186
2024-05-03 11:18:00,49.6,49.6,195,187
2024-05-03 11:20:00,49.6,49.5,197,189
2024-05-03 11:22:00,49.5,49.5,194,185
2024-05-03 11:24:00,49.6,49.6,198,187
2024-05-03 11:26:00,49.1,49.1,199,178
2024-05-03 11:28:00,49.3,49.2,197,178
2024-05-03 11:30:00,49.5,49.5,196,186
2024-05-03 11:32:00,49.6,49.6,197,187
2024-05-03 11:34:00,49.4,49.4,198,189
2024-05-03 11:36:00,49.1,49.1,194,178
2024-05-03 11:38:00,49.6,49.6,195,189
2024-05-03 11:40:00,49.2,49.4,197,188
2024-05-03 11:42:00,49.4,49.4,197,192
2024-05-03 11:44:00,49.7,49.5,198,192
2024-05-03 11:46:00,49.3,49.4,197,190
2024-05-03 11:48:00,49.2,49.2,197,187
2024-05-03 11:50:00,49.5,49.6,197,189
2024-05-03 11:52:00,49.4,49.5,197,192
2024-05-03 11:54:00,49.3,49.3,197,187
2024-05-03 11:56:00,49.2,49.1,197,190
2024-05-03 11:58:00,49.3,49.3,199,190
2024-05-03 12:00:00,49.5,49.5,196,190
2024-05-03 12:02:00,49.3,49.3,197,191
2024-05-03 12:04:00,49.4,49.4,199,197
2024-05-03 12:06:00,49.6,49.6,197,192
2024-05-03 12:08:00,49.3,49.2,198,194
2024-05-03 12:10:00,49.5,49.6,200,192
2024-05-03 12:12:00,49.6,49.5,197,192
2024-05-03 12:14:00,49.4,49.3,201,195
2024-05-03 12:16:00,49.4,49.3,200,194
2024-05-03 12:18:00,49.7,49.7,198,191
2024-05-03 12:20:00,49.4,49.4,195,186
2024-05-03 12:22:00,49.7,49.7,194,191
2024-05-03 12:24:00,49.4,49.4,196,187
2024-05-03 12:26:00,49.6,49.5,198,188
2024-05-03 12:28:00,50.1,50.1,198,191
2024-05-03 12:30:00,49.5,49.4,199,190
2024-05-03 12:32:00,49.9,49.7,198,187
2024-05-03 12:34:00,49.5,49.5,197,190
2024-05-03 12:36:00,49.6,49.5,201,190
2024-05-03 12:38:00,49.3,49.3,194,190
2024-05-03 12:40:00,49.3,49.3,194,190
2024-05-03 12:42:00,49.7,49.6,196,191
2024-05-03 12:44:00,50.2,50.0,216,231
2024-05-03 12:46:00,50.3,50.2,216,231
2024-05-03 12:48:00,50.3,50.3,217,233
2024-05-03 12:50:00,50.3,50.3,216,231
2024-05-03 12:52:00,50.3,50.3,219,234
2024-05-03 12:54:00,50.3,50.3,216,232
2024-05-03 12:56:00,50.3,50.3,214,227
2024-05-03 12:58:00,50.3,50.2,213,228
2024-05-03 13:00:00,50.3,50.2,214,228
2024-05-03 13:02:00,50.2,50.3,216,231
2024-05-03 13:04:00,50.2,50.2,218,232
2024-05-03 13:06:00,50.3,50.3,215,230
2024-05-03 13:08:00,49.9,49.9,214,229
2024-05-03 13:10:00,50.0,49.8,216,230
2024-05-03 13:12:00,49.9,49.8,215,237
2024-05-03 13:14:00,49.9,49.9,216,231
2024-05-03 13:16:00,49.9,49.8,216,230
2024-05-03 13:18:00,49.9,49.9,216,233
2024-05-03 13:20:00,49.8,49.9,214,228
2024-05-03 13:22:00,49.7,49.8,210,228
2024-05-03 13:24:00,49.8,49.8,207,226
2024-05-03 13:26:00,49.7,49.7,208,228
2024-05-03 13:28:00,49.6,49.7,210,228
2024-05-03 13:30:00,49.7,49.7,215,230
2024-05-03 13:32:00,49.8,49.9,215,228
2024-05-03 13:34:00,49.8,49.8,216,231
2024-05-03 13:36:00,49.7,49.8,214,229
2024-05-03 13:38:00,49.7,49.8,217,231
2024-05-03 13:40:00,49.8,49.8,217,231
2024-05-03 13:42:00,50.0,50.0,218,231
2024-05-03 13:44:00,49.8,49.9,214,228
2024-05-03 13:46:00,49.9,49.9,215,229
2024-05-03 13:48:00,49.9,49.9,214,228
2024-05-03 13:50:00,50.1,50.1,212,227
2024-05-03 13:52:00,49.9,49.8,214,228
2024-05-03 13:54:00,49.9,49.9,212,228
2024-05-03 13:56:00,49.9,49.9,211,227
2024-05-03 13:58:00,50.1,50.0,214,228
2024-05-03 14:00:00,50.0,50.0,212,226
2024-05-03 14:02:00,50.0,49.9,210,225
2024-05-03 14:04:00,49.8,49.9,211,226
2024-05-03 14:06:00,50.0,50.0,212,226
2024-05-03 14:08:00,49.9,49.9,213,229
2024-05-03 14:10:00,49.8,49.8,211,227
2024-05-03 14:12:00,49.9,50.0,215,223
2024-05-03 14:14:00,49.9,49.9,216,225
2024-05-03 14:16:00,49.9,49.9,214,224
2024-05-03 14:18:00,50.0,50.0,214,224
2024-05-03 14:20:00,50.0,50.0,217,231
2024-05-03 14:22:00,50.0,50.0,216,231
2024-05-03 14:24:00,50.0,50.0,214,230
2024-05-03 14:26:00,50.2,50.1,213,221
2024-05-03 14:28:00,50.3,50.3,214,224
2024-05-03 14:30:00,50.3,50.4,213,222
2024-05-03 14:32:00,50.1,50.1,211,221
2024-05-03 14:34:00,50.2,50.2,213,227
2024-05-03 14:36:00,50.4,50.3,213,228
2024-05-03 14:38:00,50.2,50.2,214,229
2024-05-03 14:40:00,50.3,50.3,216,231
2024-05-03 14:42:00,50.3,50.4,216,230
2024-05-03 14:44:00,50.1,50.1,213,228
2024-05-03 14:46:00,50.2,50.3,215,231
2024-05-03 14:48:00,50.4,50.4,219,233
2024-05-03 14:50:00,50.1,50.3,209,230
2024-05-03 14:52:00,50.3,50.2,210,230
2024-05-03 14:54:00,50.3,50.3,216,232
2024-05-03 14:56:00,50.2,50.2,215,230
2024-05-03 14:58:00,50.3,50.3,214,231
2024-05-03 15:00:00,50.1,50.3,215,231
2024-05-03 15:02:00,50.3,50.2,217,231
2024-05-03 15:04:00,50.3,50.2,216,232
2024-05-03 15:06:00,50.2,50.4,219,234
2024-05-03 15:08:00,50.3,50.3,219,234
2024-05-03 15:10:00,49.5,49.6,217,231
2024-05-03 15:12:00,49.6,49.6,217,232
2024-05-03 15:14:00,49.5,49.7,216,231
2024-05-03 15:16:00,49.5,49.6,216,232
2024-05-03 15:18:00,49.6,49.6,214,229
2024-05-03 15:20:00,49.5,49.4,209,228
2024-05-03 15:22:00,49.7,49.7,211,230
2024-05-03 15:24:00,49.5,49.5,209,228
2024-05-03 15:26:00,49.5,49.6,209,229
2024-05-03 15:28:00,49.6,49.5,209,229
2024-05-03 15:30:00,49.6,49.6,209,228
2024-05-03 15:32:00,49.6,49.6,211,231
2024-05-03 15:34:00,49.7,49.7,210,229
2024-05-03 15:36:00,49.7,49.7,211,229
2024-05-03 15:38:00,49.7,49.7,211,230
2024-05-03 15:40:00,49.6,49.7,207,227
2024-05-03 15:42:00,49.8,49.7,211,230
2024-05-03 15:44:00,49.7,49.6,210,228
2024-05-03 15:46:00,49.5,49.6,212,231
2024-05-03 15:48:00,49.7,49.7,211,229
2024-05-03 15:50:00,49.7,49.6,212,231
2024-05-03 15:52:00,49.5,49.5,211,229
2024-05-03 15:54:00,49.6,49.6,216,231
2024-05-03 15:56:00,49.8,49.7,218,233
2024-05-03 15:58:00,49.7,49.7,218,233
2024-05-03 16:00:00,49.7,49.6,210,230
2024-05-03 16:02:00,49.7,49.8,215,231
2024-05-03 16:04:00,49.8,49.8,214,231
2024-05-03 16:06:00,49.8,49.8,217,231
2024-05-03 16:08:00,49.9,49.9,216,231
2024-05-03 16:10:00,49.9,49.9,214,228
2024-05-03 16:12:00,49.8,49.8,216,230
2024-05-03 16:14:00,49.9,49.8,216,231
2024-05-03 16:16:00,49.9,49.8,216,231
2024-05-03 16:18:00,49.1,49.1,197,185
2024-05-03 16:20:00,49.3,49.2,199,187
2024-05-03 16:22:00,49.1,49.2,195,180
2024-05-03 16:24:00,49.5,49.5,197,187
2024-05-03 16:26:00,49.4,49.4,200,185
2024-05-03 16:28:00,49.5,49.5,199,188
2024-05-03 16:30:00,49.4,49.4,195,182
2024-05-03 16:32:00,49.2,49.3,198,186
2024-05-03 16:34:00,49.4,49.4,196,182
2024-05-03 16:36:00,49.4,49.3,197,186
2024-05-03 16:38:00,49.5,49.5,195,184
2024-05-03 16:40:00,49.5,49.5,199,188
2024-05-03 16:42:00,49.4,49.4,194,182
2024-05-03 16:44:00,49.6,49.6,197,187
2024-05-03 16:46:00,49.3,49.3,199,191
2024-05-03 16:48:00,49.4,49.5,197,191
2024-05-03 16:50:00,49.6,49.7,195,190
2024-05-03 16:52:00,49.2,49.2,197,194
2024-05-03 16:54:00,49.5,49.6,196,192
2024-05-03 16:56:00,49.4,49.4,198,193
2024-05-03 16:58:00,49.3,49.3,197,192
2024-05-03 17:00:00,49.4,49.3,195,189
2024-05-03 17:02:00,49.2,49.2,199,192
2024-05-03 17:04:00,49.5,49.5,197,189
2024-05-03 17:06:00,49.2,49.3,197,187
2024-05-03 17:08:00,49.2,49.2,199,191
2024-05-03 17:10:00,49.7,49.7,196,190
2024-05-03 17:12:00,49.4,49.4,199,190
2024-05-03 17:14:00,49.3,49.3,198,192
2024-05-03 17:16:00,49.6,49.6,197,191
2024-05-03 17:18:00,49.5,49.5,196,193
2024-05-03 17:20:00,49.5,49.7,199,197
2024-05-03 17:22:00,49.6,49.6,199,196
2024-05-03 17:24:00,49.5,49.5,197,192
2024-05-03 17:26:00,49.6,49.6,196,191
2024-05-03 17:28:00,49.5,49.5,199,195
2024-05-03 17:30:00,49.7,49.7,197,190
2024-05-03 17:32:00,49.8,49.8,197,192
2024-05-03 17:34:00,49.5,49.5,199,193
2024-05-03 17:36:00,49.4,49.5,197,191
2024-05-03 17:38:00,49.6,49.6,196,190
2024-05-03 17:40:00,49.3,49.2,197,196
2024-05-03 17:42:00,49.4,49.5,199,198
2024-05-03 17:44:00,49.4,49.3,197,193
2024-05-03 17:46:00,49.4,49.3,195,192
2024-05-03 17:48:00,49.4,49.4,199,190
2024-05-03 17:50:00,49.3,49.3,195,189
2024-05-03 17:52:00,49.3,49.3,199,191
2024-05-03 17:54:00,49.6,49.6,198,187
2024-05-03 17:56:00,49.7,49.7,199,189
2024-05-03 17:58:00,49.5,49.5,201,192
2024-05-03 18:00:00,49.1,49.1,195,184
2024-05-03 18:02:00,49.2,49.3,197,185
2024-05-03 18:04:00,49.4,49.4,197,184
2024-05-03 18:06:00,49.2,49.3,196,185
2024-05-03 18:08:00,49.4,49.4,199,188
2024-05-03 18:10:00,49.3,49.3,197,186
2024-05-03 18:12:00,49.3,49.4,197,185
2024-05-03 18:14:00,49.3,49.3,198,185
2024-05-03 18:16:00,49.2,49.2,197,186
2024-05-03 18:18:00,49.1,49.1,196,182
2024-05-03 18:20:00,49.3,49.3,196,182
2024-05-03 18:22:00,49.1,49.1,196,181
2024-05-03 18:24:00,49.3,49.3,198,183
2024-05-03 18:26:00,49.3,49.3,196,179
2024-05-03 18:28:00,49.0,49.1,197,179
2024-05-03 18:30:00,49.1,49.1,194,178
2024-05-03 18:32:00,49.0,49.0,195,178
2024-05-03 18:34:00,48.8,48.8,197,179
2024-05-03 18:36:00,49.1,49.0,194,179
2024-05-03 18:38:00,49.2,49.2,197,180
2024-05-03 18:40:00,49.2,49.2,195,181
2024-05-03 18:42:00,49.0,49.0,197,186
2024-05-03 18:44:00,49.2,49.1,195,183
2024-05-03 18:46:00,49.1,49.2,194,182
2024-05-03 18:48:00,49.1,49.1,193,180
2024-05-03 18:50:00,49.2,49.3,199,192
2024-05-03 18:52:00,49.2,49.2,197,190
2024-05-03 18:54:00,49.3,49.3,195,189
2024-05-03 18:56:00,49.4,49.3,196,188
2024-05-03 18:58:00,49.0,49.0,197,188
2024-05-03 19:00:00,49.1,49.0,199,190
2024-05-03 19:02:00,49.1,49.2,194,185
2024-05-03 19:04:00,49.4,49.5,197,185
2024-05-03 19:06:00,49.5,49.5,199,187
2024-05-03 19:08:00,49.1,49.1,197,185
2024-05-03 19:10:00,49.4,49.4,197,186
2024-05-03 19:12:00,49.3,49.3,199,188
2024-05-03 19:14:00,49.0,49.0,199,188
2024-05-03 19:16:00,49.2,49.3,197,190
2024-05-03 19:18:00,49.4,49.4,192,186
2024-05-03 19:20:00,49.1,49.1,196,188
2024-05-03 19:22:00,49.3,49.3,199,184
2024-05-03 19:24:00,49.0,49.0,199,186
2024-05-03 19:26:00,49.4,49.4,197,185
2024-05-03 19:28:00,49.2,49.1,195,182
2024-05-03 19:30:00,49.5,49.5,196,182
2024-05-03 19:32:00,49.3,49.2,197,185
2024-05-03 19:34:00,49.1,49.1,196,184
2024-05-03 19:36:00,49.2,49.2,200,187
2024-05-03 19:38:00,49.3,49.2,194,182
2024-05-03 19:40:00,49.3,49.4,198,182
2024-05-03 19:42:00,49.1,49.1,199,186
2024-05-03 19:44:00,49.2,49.3,197,186
2024-05-03 19:46:00,49.0,49.0,199,186
2024-05-03 19:48:00,49.3,49.4,199,185
2024-05-03 19:50:00,49.2,49.1,197,186
2024-05-03 19:52:00,49.4,49.4,199,190
2024-05-03 19:54:00,49.4,49.5,197,189
2024-05-03 19:56:00,49.1,49.1,198,187
2024-05-03 19:58:00,49.2,49.2,194,186
2024-05-03 20:00:00,49.2,49.2,198,187
2024-05-03 20:02:00,49.3,49.3,200,189
2024-05-03 20:04:00,49.3,49.3,199,188
2024-05-03 20:06:00,49.4,49.4,196,187
2024-05-03 20:08:00,49.2,49.2,200,190
2024-05-03 20:10:00,49.1,49.1,199,191
2024-05-03 20:12:00,49.5,49.5,194,187
2024-05-03 20:14:00,49.2,49.2,196,185
2024-05-03 20:16:00,49.3,49.3,200,189
2024-05-03 20:18:00,49.4,49.4,198,188
2024-05-03 20:20:00,49.5,49.5,200,192
2024-05-03 20:22:00,49.3,49.3,200,192
2024-05-03 20:24:00,49.4,49.4,201,192
2024-05-03 20:26:00,49.6,49.6,197,190
2024-05-03 20:28:00,49.3,49.3,201,191
2024-05-03 20:30:00,49.5,49.4,199,192
2024-05-03 20:32:00,49.6,49.6,197,190
2024-05-03 20:34:00,49.2,49.3,199,193
2024-05-03 20:36:00,49.5,49.5,201,193
2024-05-03 20:38:00,49.2,49.1,198,193
2024-05-03 20:40:00,49.5,49.5,201,197
2024-05-03 20:42:00,49.4,49.4,198,194
2024-05-03 20:44:00,49.4,49.4,197,192
2024-05-03 20:46:00,49.6,49.6,196,191
2024-05-03 20:48:00,49.2,49.2,194,190
2024-05-03 20:50:00,49.5,49.5,203,193
2024-05-03 20:52:00,49.6,49.5,199,192
2024-05-03 20:54:00,49.4,49.5,199,192
2024-05-03 20:56:00,49.5,49.5,199,192
2024-05-03 20:58:00,49.3,49.3,200,195
2024-05-03 21:00:00,49.4,49.4,196,191
2024-05-03 21:02:00,49.4,49.5,196,190
2024-05-03 21:04:00,49.4,49.5,201,194
2024-05-03 21:06:00,49.7,49.6,199,194
2024-05-03 21:08:00,49.5,49.5,196,192
2024-05-03 21:10:00,49.5,49.5,200,196
2024-05-03 21:12:00,49.7,49.7,199,196
2024-05-03 21:14:00,49.3,49.3,198,194
2024-05-03 21:16:00,49.6,49.5,198,194
2024-05-03 21:18:00,49.5,49.5,198,192
2024-05-03 21:20:00,49.3,49.3,199,194
2024-05-03 21:22:00,49.6,49.6,200,196
2024-05-03 21:24:00,49.7,49.6,199,194
2024-05-03 21:26:00,49.6,49.6,199,197
2024-05-03 21:28:00,49.5,49.5,198,194
2024-05-03 21:30:00,49.5,49.5,199,194
2024-05-03 21:32:00,49.6,49.5,201,196
2024-05-03 21:34:00,49.8,49.8,198,193
2024-05-03 21:36:00,49.8,49.8,199,194
2024-05-03 21:38:00,49.5,49.5,202,197
2024-05-03 21:40:00,49.4,49.5,202,199
2024-05-03 21:42:00,49.9,49.9,201,199
2024-05-03 21:44:00,49.6,49.6,204,202
2024-05-03 21:46:00,49.8,49.8,201,198
2024-05-03 21:48:00,49.6,49.6,199,197
2024-05-03 21:50:00,49.5,49.6,201,198
2024-05-03 21:52:00,49.8,49.8,204,202
2024-05-03 21:54:00,49.7,49.7,201,200
2024-05-03 21:56:00,49.8,49.9,202,201
2024-05-03 21:58:00,49.8,49.8,203,201
2024-05-03 22:00:00,49.8,49.9,204,202
2024-05-03 22:02:00,49.8,49.8,202,202
2024-05-03 22:04:00,6536,9804,0,0
2024-05-03 22:06:00,7874,5618,0,0
2024-05-03 22:08:00,7874,3257,0,0
2024-05-03 22:10:00,3289,3030,0,0
2024-05-03 22:12:00,50.8,3584,236,0
2024-05-03 22:14:00,49.6,49.6,213,194
2024-05-03 22:16:00,50.0,50,215,218
2024-05-03 22:18:00,49.9,49.9,215,218
2024-05-03 22:20:00,49.9,49.9,214,216
2024-05-03 22:22:00,50.0,50.0,211,215
2024-05-03 22:24:00,49.9,49.9,209,213
2024-05-03 22:26:00,50.0,50.0,211,214
2024-05-03 22:28:00,49.9,49.9,209,212
2024-05-03 22:30:00,50.0,50.0,207,210
2024-05-03 22:32:00,50.1,50.1,214,217
2024-05-03 22:34:00,49.7,49.7,216,219
2024-05-03 22:36:00,50.0,50.0,213,216
2024-05-03 22:38:00,50.1,50.1,212,216
2024-05-03 22:40:00,49.8,49.8,216,219
2024-05-03 22:42:00,50.1,50.1,216,219
2024-05-03 22:44:00,49.9,49.9,212,216
2024-05-03 22:46:00,50.0,50.0,217,219
2024-05-03 22:48:00,50.0,50.1,210,216
2024-05-03 22:50:00,50.0,49.9,204,211
2024-05-03 22:52:00,50.1,50.1,207,213
2024-05-03 22:54:00,49.8,49.9,210,215
2024-05-03 22:56:00,49.9,49.9,214,217
2024-05-03 22:58:00,50.2,50.2,214,217
2024-05-03 23:00:00,50.0,50.1,216,218
2024-05-03 23:02:00,50.2,50.2,216,219
2024-05-03 23:04:00,49.9,49.9,214,217
2024-05-03 23:06:00,50.0,50.0,214,218
2024-05-03 23:08:00,50.1,50.1,216,219
2024-05-03 23:10:00,50.1,50.1,214,218
2024-05-03 23:12:00,50.0,50.0,215,219
2024-05-03 23:14:00,50.1,50.1,216,219
