"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-31 01:36:00,50.3,50.2,209,219
2024-03-31 01:38:00,49.8,49.8,207,219
2024-03-31 01:40:00,50.1,50.1,205,218
2024-03-31 01:42:00,50.2,50.2,206,216
2024-03-31 01:44:00,50.2,50.2,207,217
2024-03-31 01:46:00,50.1,50.1,210,220
2024-03-31 01:48:00,50.2,50.2,207,219
2024-03-31 01:50:00,50.2,50.2,209,219
2024-03-31 01:52:00,50.3,50.3,209,220
2024-03-31 01:54:00,50.2,50.2,207,219
2024-03-31 01:56:00,50.3,50.3,207,219
2024-03-31 01:58:00,50.1,50.1,208,220
2024-03-31 02:00:00,50.2,50.3,209,219
2024-03-31 02:02:00,50.4,50.4,209,221
2024-03-31 02:04:00,50.1,50.2,209,221
2024-03-31 02:06:00,50.1,50.2,209,221
2024-03-31 02:08:00,50.2,50.2,207,221
2024-03-31 02:10:00,50.0,50.0,208,221
2024-03-31 02:12:00,50.0,50.0,209,220
2024-03-31 02:14:00,50.2,50.3,208,221
2024-03-31 02:16:00,50.0,50.1,207,219
2024-03-31 02:18:00,50.1,50.1,209,220
2024-03-31 02:20:00,50.2,50.2,208,220
2024-03-31 02:22:00,50.3,50.3,207,219
2024-03-31 02:24:00,50.4,50.4,207,219
2024-03-31 02:26:00,50.1,50.0,207,219
2024-03-31 02:28:00,50.1,50.0,207,219
2024-03-31 02:30:00,50,50.0,207,219
2024-03-31 02:32:00,50.2,50.3,210,221
2024-03-31 02:34:00,50.2,50.3,209,220
2024-03-31 02:36:00,50.0,50.0,208,219
2024-03-31 02:38:00,50.1,50.1,207,220
2024-03-31 02:40:00,50.0,50.0,210,221
2024-03-31 02:42:00,50.1,50.1,209,219
2024-03-31 02:44:00,50.5,50.4,207,220
2024-03-31 02:46:00,50.1,50.1,209,219
2024-03-31 02:48:00,50.2,50.2,209,219
2024-03-31 02:50:00,50.2,50.1,207,219
2024-03-31 02:52:00,50.0,50.1,207,219
2024-03-31 02:54:00,50.3,50.3,210,221
2024-03-31 02:56:00,50.2,50.2,208,219
2024-03-31 02:58:00,50.4,50.4,207,220
2024-03-31 03:00:00,50.1,50.2,209,221
2024-03-31 03:02:00,50.2,50.1,208,219
2024-03-31 03:04:00,50.2,50.2,207,220
2024-03-31 03:06:00,50.1,50.1,209,220
2024-03-31 03:08:00,50.1,50.0,207,219
2024-03-31 03:10:00,50.1,50.1,209,220
2024-03-31 03:12:00,50.2,50.3,207,219
2024-03-31 03:14:00,50.1,50.2,208,220
2024-03-31 03:16:00,50.2,50.1,209,219
2024-03-31 03:18:00,50.0,50.0,208,221
2024-03-31 03:20:00,50.2,50.1,207,220
2024-03-31 03:22:00,50.2,50.2,209,221
2024-03-31 03:24:00,50.2,50.2,209,221
2024-03-31 03:26:00,50.1,50.0,207,220
2024-03-31 03:28:00,50.1,50.1,209,221
2024-03-31 03:30:00,50.2,50.2,209,221
2024-03-31 03:32:00,50.4,50.4,208,221
2024-03-31 03:34:00,50.2,50.2,208,221
2024-03-31 03:36:00,50.2,50.2,209,221
2024-03-31 03:38:00,50.2,50.2,209,221
2024-03-31 03:40:00,50.2,50.2,208,221
2024-03-31 03:42:00,50.1,50.1,209,220
2024-03-31 03:44:00,50.3,50.3,209,220
2024-03-31 03:46:00,50.3,50.3,207,219
2024-03-31 03:48:00,50.0,50.0,207,219
2024-03-31 03:50:00,50.1,50.2,209,219
2024-03-31 03:52:00,50.1,50.2,207,219
2024-03-31 03:54:00,50.2,50.2,207,219
2024-03-31 03:56:00,50.2,50.1,208,218
2024-03-31 03:58:00,50.2,50.1,209,218
2024-03-31 04:00:00,50.3,50.3,211,224
2024-03-31 04:02:00,50.4,50.5,211,225
2024-03-31 04:04:00,50.4,50.3,209,224
2024-03-31 04:06:00,50.2,50.1,210,225
2024-03-31 04:08:00,50.3,50.3,209,225
2024-03-31 04:10:00,50.3,50.3,210,225
2024-03-31 04:12:00,50.4,50.4,211,226
2024-03-31 04:14:00,50.0,50.0,208,223
2024-03-31 04:16:00,49.9,50.0,210,226
2024-03-31 04:18:00,50.1,50.1,209,224
2024-03-31 04:20:00,50.2,50.2,207,225
2024-03-31 04:22:00,50.3,50.4,208,224
2024-03-31 04:24:00,50.3,50.3,208,224
2024-03-31 04:26:00,50.2,50.2,208,223
2024-03-31 04:28:00,50.2,50.2,208,224
2024-03-31 04:30:00,50.4,50.5,209,226
2024-03-31 04:32:00,50.3,50.3,210,225
2024-03-31 04:34:00,50.3,50.3,208,224
2024-03-31 04:36:00,50.2,50.2,209,223
2024-03-31 04:38:00,50.1,50.0,211,228
2024-03-31 04:40:00,50.1,50.2,211,227
2024-03-31 04:42:00,50.4,50.3,209,228
2024-03-31 04:44:00,50.2,50.3,211,228
2024-03-31 04:46:00,50.3,50.3,209,228
2024-03-31 04:48:00,50.1,50.0,207,227
2024-03-31 04:50:00,50.2,50.2,207,225
2024-03-31 04:52:00,50.1,50.1,209,225
2024-03-31 04:54:00,50.1,50.1,208,223
2024-03-31 04:56:00,50.1,50.1,209,226
2024-03-31 04:58:00,50.2,50.2,211,227
2024-03-31 05:00:00,50.0,50.0,209,224
2024-03-31 05:02:00,50.3,50.3,209,226
2024-03-31 05:04:00,50.2,50.2,208,224
2024-03-31 05:06:00,50.2,50.2,207,222
2024-03-31 05:08:00,50.0,50.1,208,224
2024-03-31 05:10:00,50.0,50.0,207,223
2024-03-31 05:12:00,50.1,50.1,213,228
2024-03-31 05:14:00,50.0,50.1,211,226
2024-03-31 05:16:00,50.0,50.0,208,223
2024-03-31 05:18:00,50.2,50.2,209,226
2024-03-31 05:20:00,50.0,50.1,210,227
2024-03-31 05:22:00,49.9,50.0,208,222
2024-03-31 05:24:00,50.1,50.1,207,223
2024-03-31 05:26:00,50.0,50.0,209,223
2024-03-31 05:28:00,50.0,50.0,207,223
2024-03-31 05:30:00,50.0,49.9,207,223
2024-03-31 05:32:00,50.1,50.1,207,221
2024-03-31 05:34:00,50.2,50.2,209,220
2024-03-31 05:36:00,50.0,50.0,208,220
2024-03-31 05:38:00,50.1,50.0,209,220
2024-03-31 05:40:00,50.2,50.1,209,224
2024-03-31 05:42:00,50.3,50.3,207,222
2024-03-31 05:44:00,50.4,50.4,211,225
2024-03-31 05:46:00,50.3,50.3,208,225
2024-03-31 05:48:00,50.2,50.1,206,226
2024-03-31 05:50:00,50,50.0,208,226
2024-03-31 05:52:00,50.2,50.2,206,223
2024-03-31 05:54:00,50.0,49.9,209,223
2024-03-31 05:56:00,50.0,50.0,211,226
2024-03-31 05:58:00,50.2,50.2,206,222
2024-03-31 06:00:00,50.0,50.1,208,226
2024-03-31 06:02:00,49.7,49.8,207,223
2024-03-31 06:04:00,49.9,49.9,207,224
2024-03-31 06:06:00,49.9,49.9,207,222
2024-03-31 06:08:00,50.0,50.0,209,223
2024-03-31 06:10:00,50.1,50.1,207,220
2024-03-31 06:12:00,50.1,50.1,205,218
2024-03-31 06:14:00,50.0,50.0,206,222
2024-03-31 06:16:00,49.8,49.8,209,225
2024-03-31 06:18:00,49.8,49.8,207,221
2024-03-31 06:20:00,49.7,49.6,207,221
2024-03-31 06:22:00,49.8,49.8,206,219
2024-03-31 06:24:00,50.1,50.2,208,222
2024-03-31 06:26:00,50.2,50.2,207,221
2024-03-31 06:28:00,49.9,49.9,208,221
2024-03-31 06:30:00,50.0,50.0,208,217
2024-03-31 06:32:00,49.8,49.9,207,214
2024-03-31 06:34:00,50.1,50.1,204,217
2024-03-31 06:36:00,50.0,49.9,209,219
2024-03-31 06:38:00,49.8,49.9,207,213
2024-03-31 06:40:00,49.9,49.8,207,215
2024-03-31 06:42:00,49.9,49.9,209,218
2024-03-31 06:44:00,50.1,50.1,207,215
2024-03-31 06:46:00,50.1,50.1,208,222
2024-03-31 06:48:00,50.1,50.1,207,212
2024-03-31 06:50:00,49.9,50.0,209,216
2024-03-31 06:52:00,49.9,49.9,209,214
2024-03-31 06:54:00,49.9,49.9,207,211
2024-03-31 06:56:00,50.0,50.0,208,215
2024-03-31 06:58:00,50.0,50.0,206,213
2024-03-31 07:00:00,49.9,49.9,204,209
2024-03-31 07:02:00,49.8,49.8,207,212
2024-03-31 07:04:00,49.8,49.8,207,213
2024-03-31 07:06:00,50.1,50.0,205,204
2024-03-31 07:08:00,50.0,49.9,208,213
2024-03-31 07:10:00,49.7,49.7,203,211
2024-03-31 07:12:00,49.6,49.7,208,217
2024-03-31 07:14:00,49.9,49.9,206,220
2024-03-31 07:16:00,49.9,49.9,207,219
2024-03-31 07:18:00,49.7,49.7,206,215
2024-03-31 07:20:00,49.8,49.8,206,220
2024-03-31 07:22:00,49.9,49.8,206,222
2024-03-31 07:24:00,49.8,49.7,208,222
2024-03-31 07:26:00,50.0,49.9,204,220
2024-03-31 07:28:00,49.7,49.7,207,216
2024-03-31 07:30:00,49.8,49.8,207,216
2024-03-31 07:32:00,49.7,49.8,207,216
2024-03-31 07:34:00,49.8,49.8,203,217
2024-03-31 07:36:00,49.8,49.7,204,219
2024-03-31 07:38:00,49.6,49.6,206,219
2024-03-31 07:40:00,49.6,49.6,204,211
2024-03-31 07:42:00,50.0,49.9,204,211
2024-03-31 07:44:00,49.6,49.6,205,209
2024-03-31 07:46:00,49.9,49.9,204,211
2024-03-31 07:48:00,49.9,49.8,204,211
2024-03-31 07:50:00,49.8,49.8,204,214
2024-03-31 07:52:00,49.8,49.8,204,216
2024-03-31 07:54:00,49.7,49.8,207,215
2024-03-31 07:56:00,49.7,49.7,202,214
2024-03-31 07:58:00,49.5,49.5,204,218
2024-03-31 08:00:00,49.7,49.6,204,214
2024-03-31 08:02:00,49.6,49.6,204,214
2024-03-31 08:04:00,49.6,49.6,205,215
2024-03-31 08:06:00,49.9,49.9,204,214
2024-03-31 08:08:00,49.7,49.7,207,214
2024-03-31 08:10:00,49.7,49.8,206,216
2024-03-31 08:12:00,49.9,49.9,202,209
2024-03-31 08:14:00,49.7,49.7,209,214
2024-03-31 08:16:00,49.7,49.7,206,212
2024-03-31 08:18:00,49.8,49.7,202,217
2024-03-31 08:20:00,49.6,49.5,202,213
2024-03-31 08:22:00,49.7,49.6,207,214
2024-03-31 08:24:00,49.8,49.8,202,210
2024-03-31 08:26:00,49.6,49.6,206,207
2024-03-31 08:28:00,49.3,49.3,207,207
2024-03-31 08:30:00,49.5,49.5,204,207
2024-03-31 08:32:00,49.7,49.7,204,208
2024-03-31 08:34:00,50.0,50.0,204,209
2024-03-31 08:36:00,49.8,49.8,206,209
2024-03-31 08:38:00,49.7,49.6,199,205
2024-03-31 08:40:00,50.0,50.0,202,204
2024-03-31 08:42:00,50.0,49.9,205,210
2024-03-31 08:44:00,50.0,50.1,209,214
2024-03-31 08:46:00,50.0,49.9,204,213
2024-03-31 08:48:00,49.8,49.9,204,211
2024-03-31 08:50:00,49.7,49.8,205,215
2024-03-31 08:52:00,49.9,49.9,203,212
2024-03-31 08:54:00,49.7,49.8,204,211
2024-03-31 08:56:00,49.8,49.8,205,210
2024-03-31 08:58:00,49.6,49.6,208,214
2024-03-31 09:00:00,49.7,49.7,203,208
2024-03-31 09:02:00,49.5,49.5,207,215
2024-03-31 09:04:00,49.9,49.8,204,212
2024-03-31 09:06:00,49.6,49.6,207,214
2024-03-31 09:08:00,49.9,49.9,204,215
2024-03-31 09:10:00,49.7,49.6,205,212
2024-03-31 09:12:00,49.8,49.8,208,212
2024-03-31 09:14:00,49.7,49.7,204,210
2024-03-31 09:16:00,49.9,49.9,202,209
2024-03-31 09:18:00,50.0,50.0,205,213
2024-03-31 09:20:00,49.7,49.7,207,214
2024-03-31 09:22:00,49.6,49.6,205,214
2024-03-31 09:24:00,50.2,50.2,206,218
2024-03-31 09:26:00,50.0,50.1,207,212
2024-03-31 09:28:00,49.9,50.0,202,209
2024-03-31 09:30:00,49.6,49.7,202,205
2024-03-31 09:32:00,50.1,50.2,204,207
2024-03-31 09:34:00,49.8,49.8,205,208
2024-03-31 09:36:00,49.6,49.6,204,205
2024-03-31 09:38:00,50.0,49.9,205,209
2024-03-31 09:40:00,49.6,49.6,202,207
2024-03-31 09:42:00,49.8,49.8,202,207
2024-03-31 09:44:00,49.6,49.6,201,201
2024-03-31 09:46:00,49.7,49.7,202,207
2024-03-31 09:48:00,50.1,50.0,204,207
2024-03-31 09:50:00,50.0,50.0,204,206
2024-03-31 09:52:00,49.8,49.8,202,202
2024-03-31 09:54:00,49.7,49.7,202,205
2024-03-31 09:56:00,50.0,50.0,202,201
2024-03-31 09:58:00,49.8,49.7,202,199
2024-03-31 10:00:00,49.9,49.8,202,202
2024-03-31 10:02:00,49.7,49.7,205,207
2024-03-31 10:04:00,50.0,49.9,200,200
2024-03-31 10:06:00,49.8,49.9,202,199
2024-03-31 10:08:00,49.7,49.6,202,202
2024-03-31 10:10:00,49.7,49.7,204,207
2024-03-31 10:12:00,49.6,49.6,202,204
2024-03-31 10:14:00,49.7,49.6,204,206
2024-03-31 10:16:00,49.6,49.6,203,204
2024-03-31 10:18:00,49.7,49.7,203,205
2024-03-31 10:20:00,49.8,49.9,204,207
2024-03-31 10:22:00,49.9,49.8,204,207
2024-03-31 10:24:00,49.9,50.0,200,204
2024-03-31 10:26:00,50.0,50.0,199,202
2024-03-31 10:28:00,49.9,49.9,204,204
2024-03-31 10:30:00,50.0,50.0,201,202
2024-03-31 10:32:00,49.9,50.0,199,200
2024-03-31 10:34:00,49.6,49.6,196,197
2024-03-31 10:36:00,49.8,49.9,199,190
2024-03-31 10:38:00,49.8,49.8,199,194
2024-03-31 10:40:00,49.8,49.8,202,199
2024-03-31 10:42:00,49.8,49.8,204,202
2024-03-31 10:44:00,49.8,49.8,203,205
2024-03-31 10:46:00,49.6,49.7,203,202
2024-03-31 10:48:00,49.5,49.5,198,197
2024-03-31 10:50:00,49.8,49.8,203,202
2024-03-31 10:52:00,49.7,49.7,202,206
2024-03-31 10:54:00,49.7,49.6,200,206
2024-03-31 10:56:00,50.0,50.0,204,207
2024-03-31 10:58:00,49.7,49.8,206,208
2024-03-31 11:00:00,50.0,50.0,199,207
2024-03-31 11:02:00,49.8,49.8,205,213
2024-03-31 11:04:00,49.9,49.9,199,204
2024-03-31 11:06:00,49.9,49.8,202,206
2024-03-31 11:08:00,49.9,49.9,203,204
2024-03-31 11:10:00,49.9,49.9,201,206
2024-03-31 11:12:00,49.9,49.9,203,208
2024-03-31 11:14:00,49.9,49.9,205,214
2024-03-31 11:16:00,49.8,49.8,200,209
2024-03-31 11:18:00,49.8,49.8,203,210
2024-03-31 11:20:00,49.9,49.9,207,216
2024-03-31 11:22:00,50.0,50.0,203,214
2024-03-31 11:24:00,49.7,49.6,203,213
2024-03-31 11:26:00,49.9,49.9,206,214
2024-03-31 11:28:00,49.6,49.7,203,215
2024-03-31 11:30:00,49.7,49.7,205,211
2024-03-31 11:32:00,49.8,49.8,203,214
2024-03-31 11:34:00,49.6,49.7,204,212
2024-03-31 11:36:00,49.8,49.8,204,214
2024-03-31 11:38:00,49.7,49.6,201,209
2024-03-31 11:40:00,49.7,49.8,205,211
2024-03-31 11:42:00,49.8,49.8,204,209
2024-03-31 11:44:00,49.7,49.7,202,206
2024-03-31 11:46:00,49.7,49.7,202,206
2024-03-31 11:48:00,49.8,49.8,202,205
2024-03-31 11:50:00,49.8,49.8,199,202
2024-03-31 11:52:00,49.9,49.9,204,209
2024-03-31 11:54:00,49.7,49.8,203,207
2024-03-31 11:56:00,49.9,50.0,204,209
2024-03-31 11:58:00,49.8,49.8,202,209
2024-03-31 12:00:00,49.9,49.8,205,211
2024-03-31 12:02:00,50.0,50.0,203,212
2024-03-31 12:04:00,49.7,49.8,204,214
2024-03-31 12:06:00,49.8,49.8,203,206
2024-03-31 12:08:00,49.7,49.7,205,210
2024-03-31 12:10:00,49.7,49.8,202,209
2024-03-31 12:12:00,49.8,49.8,203,214
2024-03-31 12:14:00,49.4,49.4,203,214
2024-03-31 12:16:00,49.5,49.6,204,214
2024-03-31 12:18:00,49.8,49.7,206,216
2024-03-31 12:20:00,49.7,49.7,203,210
2024-03-31 12:22:00,49.6,49.6,207,214
2024-03-31 12:24:00,49.9,50.0,204,210
2024-03-31 12:26:00,49.8,49.7,201,207
2024-03-31 12:28:00,50.0,49.8,200,202
2024-03-31 12:30:00,49.8,49.8,205,209
2024-03-31 12:32:00,49.6,49.7,201,210
2024-03-31 12:34:00,49.8,49.8,202,205
2024-03-31 12:36:00,49.8,49.7,202,207
2024-03-31 12:38:00,49.6,49.5,202,209
2024-03-31 12:40:00,49.7,49.7,201,204
2024-03-31 12:42:00,49.9,49.9,201,204
2024-03-31 12:44:00,49.6,49.6,202,204
2024-03-31 12:46:00,49.6,49.6,199,202
2024-03-31 12:48:00,49.4,49.4,199,203
2024-03-31 12:50:00,49.6,49.6,202,207
2024-03-31 12:52:00,49.6,49.6,204,214
2024-03-31 12:54:00,49.8,49.8,205,214
2024-03-31 12:56:00,49.8,49.7,202,211
2024-03-31 12:58:00,49.7,49.7,207,216
2024-03-31 13:00:00,49.8,49.9,204,211
2024-03-31 13:02:00,50.0,49.9,202,211
2024-03-31 13:04:00,49.7,49.7,203,210
2024-03-31 13:06:00,49.7,49.7,199,208
2024-03-31 13:08:00,49.9,50.0,202,211
2024-03-31 13:10:00,49.9,49.9,201,210
2024-03-31 13:12:00,49.7,49.6,206,212
2024-03-31 13:14:00,49.9,49.9,206,214
2024-03-31 13:16:00,50.1,50.0,205,214
2024-03-31 13:18:00,49.6,49.6,202,206
2024-03-31 13:20:00,49.8,49.8,204,205
2024-03-31 13:22:00,49.6,49.7,202,206
2024-03-31 13:24:00,49.8,49.7,202,206
2024-03-31 13:26:00,49.7,49.7,201,207
2024-03-31 13:28:00,49.9,49.8,199,204
2024-03-31 13:30:00,49.9,49.9,198,204
2024-03-31 13:32:00,49.8,49.8,197,209
2024-03-31 13:34:00,49.7,49.8,198,205
2024-03-31 13:36:00,50.0,50.1,203,209
2024-03-31 13:38:00,49.9,49.8,202,209
2024-03-31 13:40:00,50.0,49.8,197,202
2024-03-31 13:42:00,50.0,50.2,204,206
2024-03-31 13:44:00,49.9,49.9,199,204
2024-03-31 13:46:00,50.1,50.0,199,202
2024-03-31 13:48:00,50.0,49.9,204,206
2024-03-31 13:50:00,49.8,49.8,204,209
2024-03-31 13:52:00,49.6,49.7,202,209
2024-03-31 13:54:00,49.5,49.5,204,210
2024-03-31 13:56:00,49.7,49.8,204,210
2024-03-31 13:58:00,49.8,49.9,202,209
2024-03-31 14:00:00,49.6,49.7,202,206
2024-03-31 14:02:00,49.6,49.7,200,202
2024-03-31 14:04:00,49.6,49.7,200,203
2024-03-31 14:06:00,50.1,50.1,199,202
2024-03-31 14:08:00,49.7,49.7,202,206
2024-03-31 14:10:00,49.6,49.6,202,204
2024-03-31 14:12:00,49.7,49.7,199,202
2024-03-31 14:14:00,49.7,49.7,199,203
2024-03-31 14:16:00,50.0,50.0,204,207
2024-03-31 14:18:00,50.0,50,200,197
2024-03-31 14:20:00,50.0,50.0,202,202
2024-03-31 14:22:00,50.0,50.0,202,203
2024-03-31 14:24:00,49.6,49.6,199,199
2024-03-31 14:26:00,49.9,49.9,200,202
2024-03-31 14:28:00,49.9,50.0,202,204
2024-03-31 14:30:00,49.8,49.7,203,207
2024-03-31 14:32:00,49.8,49.9,198,198
2024-03-31 14:34:00,49.6,49.6,199,196
2024-03-31 14:36:00,49.8,49.8,207,204
2024-03-31 14:38:00,49.7,49.7,199,201
2024-03-31 14:40:00,49.4,49.4,198,194
2024-03-31 14:42:00,49.9,49.8,200,202
2024-03-31 14:44:00,49.8,49.9,199,202
2024-03-31 14:46:00,49.7,49.7,200,201
2024-03-31 14:48:00,49.8,49.8,202,204
2024-03-31 14:50:00,49.8,49.8,201,201
2024-03-31 14:52:00,49.9,49.9,202,202
2024-03-31 14:54:00,49.9,49.9,200,201
2024-03-31 14:56:00,49.8,49.7,202,198
2024-03-31 14:58:00,49.7,49.7,203,199
2024-03-31 15:00:00,49.6,49.7,200,198
2024-03-31 15:02:00,49.7,49.7,202,197
2024-03-31 15:04:00,49.8,49.8,203,195
2024-03-31 15:06:00,49.6,49.5,202,202
2024-03-31 15:08:00,49.7,49.7,205,202
2024-03-31 15:10:00,50.0,49.7,199,199
2024-03-31 15:12:00,49.8,49.8,208,202
2024-03-31 15:14:00,50.0,50.0,201,204
2024-03-31 15:16:00,49.9,49.9,198,199
2024-03-31 15:18:00,49.9,49.8,199,199
2024-03-31 15:20:00,49.9,49.8,201,200
2024-03-31 15:22:00,50.0,50.0,197,196
2024-03-31 15:24:00,50.0,49.9,197,195
2024-03-31 15:26:00,50.0,50.0,201,203
2024-03-31 15:28:00,49.9,49.9,200,203
2024-03-31 15:30:00,49.6,49.6,202,203
2024-03-31 15:32:00,49.8,49.8,199,204
2024-03-31 15:34:00,49.9,49.9,198,203
2024-03-31 15:36:00,49.5,49.4,195,199
2024-03-31 15:38:00,49.7,49.7,201,200
2024-03-31 15:40:00,49.9,49.8,204,207
2024-03-31 15:42:00,49.8,49.8,202,207
2024-03-31 15:44:00,49.8,49.9,198,204
2024-03-31 15:46:00,49.7,49.8,197,201
2024-03-31 15:48:00,49.8,49.8,203,206
2024-03-31 15:50:00,49.6,49.6,200,203
2024-03-31 15:52:00,49.9,49.9,201,205
2024-03-31 15:54:00,49.7,49.8,200,202
2024-03-31 15:56:00,49.9,49.9,202,205
2024-03-31 15:58:00,49.9,49.9,202,201
2024-03-31 16:00:00,49.5,49.5,200,199
2024-03-31 16:02:00,49.4,49.4,201,201
2024-03-31 16:04:00,49.5,49.5,199,198
2024-03-31 16:06:00,49.6,49.7,202,199
2024-03-31 16:08:00,49.8,49.7,202,199
2024-03-31 16:10:00,50.0,50.0,202,199
2024-03-31 16:12:00,49.6,49.6,200,199
2024-03-31 16:14:00,49.7,49.6,199,195
2024-03-31 16:16:00,49.3,49.3,201,197
2024-03-31 16:18:00,50.0,50.0,202,199
2024-03-31 16:20:00,49.4,49.4,199,197
2024-03-31 16:22:00,49.4,49.4,201,200
2024-03-31 16:24:00,49.5,49.4,202,200
2024-03-31 16:26:00,49.3,49.3,200,200
2024-03-31 16:28:00,49.8,49.9,201,202
2024-03-31 16:30:00,49.6,49.6,202,203
2024-03-31 16:32:00,49.5,49.5,202,202
2024-03-31 16:34:00,49.5,49.5,197,198
2024-03-31 16:36:00,49.9,49.9,199,197
2024-03-31 16:38:00,49.8,49.8,202,199
2024-03-31 16:40:00,49.9,49.9,201,199
2024-03-31 16:42:00,49.5,49.6,199,198
2024-03-31 16:44:00,49.6,49.9,196,196
2024-03-31 16:46:00,49.6,49.5,199,197
2024-03-31 16:48:00,49.7,49.7,201,200
2024-03-31 16:50:00,49.5,49.5,199,196
2024-03-31 16:52:00,49.8,49.7,203,201
2024-03-31 16:54:00,49.8,49.7,199,200
2024-03-31 16:56:00,49.5,49.5,199,199
2024-03-31 16:58:00,49.8,49.8,202,202
2024-03-31 17:00:00,49.6,49.6,202,202
2024-03-31 17:02:00,49.6,49.6,199,201
2024-03-31 17:04:00,49.6,49.6,200,203
2024-03-31 17:06:00,49.6,49.6,198,199
2024-03-31 17:08:00,49.6,49.6,197,198
2024-03-31 17:10:00,49.8,49.9,198,199
2024-03-31 17:12:00,49.4,49.5,201,199
2024-03-31 17:14:00,49.8,49.8,199,198
2024-03-31 17:16:00,49.7,49.7,201,199
2024-03-31 17:18:00,49.5,49.5,202,201
2024-03-31 17:20:00,49.7,49.7,203,203
2024-03-31 17:22:00,66.5,49.8,208,202
2024-03-31 17:24:00,50.1,50.0,203,202
2024-03-31 17:26:00,49.7,49.8,202,203
2024-03-31 17:28:00,49.6,49.6,202,202
2024-03-31 17:30:00,49.8,49.8,199,201
2024-03-31 17:32:00,49.9,49.8,207,202
2024-03-31 17:34:00,49.7,49.7,204,200
2024-03-31 17:36:00,49.6,49.6,199,197
2024-03-31 17:38:00,49.5,49.5,208,199
2024-03-31 17:40:00,49.7,49.7,204,197
2024-03-31 17:42:00,49.5,49.5,203,204
2024-03-31 17:44:00,49.6,49.6,199,203
2024-03-31 17:46:00,49.5,49.5,200,202
2024-03-31 17:48:00,49.6,49.6,202,205
2024-03-31 17:50:00,49.5,49.6,199,201
2024-03-31 17:52:00,49.8,49.8,199,204
2024-03-31 17:54:00,49.7,49.8,198,202
2024-03-31 17:56:00,49.7,49.7,199,199
2024-03-31 17:58:00,49.8,49.7,202,199
2024-03-31 18:00:00,49.5,49.5,197,194
2024-03-31 18:02:00,49.6,49.6,202,198
2024-03-31 18:04:00,49.6,49.5,200,200
2024-03-31 18:06:00,49.6,49.6,199,197
2024-03-31 18:08:00,49.5,49.5,199,196
2024-03-31 18:10:00,49.5,49.5,200,196
2024-03-31 18:12:00,49.4,49.5,198,194
2024-03-31 18:14:00,49.5,49.5,200,196
2024-03-31 18:16:00,49.5,49.6,199,193
2024-03-31 18:18:00,49.5,49.6,201,195
2024-03-31 18:20:00,49.3,49.3,200,195
2024-03-31 18:22:00,49.6,49.5,199,192
2024-03-31 18:24:00,49.5,49.5,200,194
2024-03-31 18:26:00,50.0,49.4,199,194
2024-03-31 18:28:00,49.4,49.4,199,195
2024-03-31 18:30:00,49.2,49.2,202,196
2024-03-31 18:32:00,49.4,49.4,198,192
2024-03-31 18:34:00,49.2,49.3,199,187
2024-03-31 18:36:00,49.2,49.3,197,185
2024-03-31 18:38:00,49.3,49.3,202,190
2024-03-31 18:40:00,49.4,49.3,199,191
2024-03-31 18:42:00,49.2,49.2,197,190
2024-03-31 18:44:00,49.5,49.5,198,188
2024-03-31 18:46:00,49.1,49.2,202,188
2024-03-31 18:48:00,49.2,49.2,199,188
2024-03-31 18:50:00,49.4,49.3,200,190
2024-03-31 18:52:00,65.5,49.3,206,192
2024-03-31 18:54:00,49.3,49.3,198,193
2024-03-31 18:56:00,49.3,49.3,197,192
2024-03-31 18:58:00,49.2,49.1,200,192
2024-03-31 19:00:00,49.5,49.4,199,190
2024-03-31 19:02:00,49.3,49.3,199,192
2024-03-31 19:04:00,49.4,49.4,200,194
2024-03-31 19:06:00,49.4,49.3,199,193
2024-03-31 19:08:00,49.3,49.2,198,191
2024-03-31 19:10:00,49.5,49.5,197,190
2024-03-31 19:12:00,49.4,49.4,200,192
2024-03-31 19:14:00,49.2,49.2,204,191
2024-03-31 19:16:00,49.4,49.3,197,187
2024-03-31 19:18:00,49.0,49.1,197,187
2024-03-31 19:20:00,49.4,49.5,201,187
2024-03-31 19:22:00,49.2,49.2,198,187
2024-03-31 19:24:00,49.2,49.2,198,189
2024-03-31 19:26:00,49.3,49.2,202,188
2024-03-31 19:28:00,49.4,49.3,199,189
2024-03-31 19:30:00,49.4,49.5,200,190
2024-03-31 19:32:00,49.5,49.4,200,190
2024-03-31 19:34:00,49.5,49.6,200,188
2024-03-31 19:36:00,49.4,49.4,199,187
2024-03-31 19:38:00,49.2,49.2,200,189
2024-03-31 19:40:00,49.3,49.3,202,191
2024-03-31 19:42:00,49.4,49.5,199,190
2024-03-31 19:44:00,49.3,49.3,194,185
2024-03-31 19:46:00,49.2,49.2,199,188
2024-03-31 19:48:00,49.3,49.3,201,191
2024-03-31 19:50:00,49.5,49.4,200,191
2024-03-31 19:52:00,49.5,49.5,199,192
2024-03-31 19:54:00,49.3,49.3,199,192
2024-03-31 19:56:00,49.3,49.3,198,190
2024-03-31 19:58:00,49.5,49.4,201,191
2024-03-31 20:00:00,49.2,49.3,197,187
2024-03-31 20:02:00,49.6,49.6,199,188
