"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-25 16:36:00,49.7,49.7,198,195
2024-08-25 16:38:00,49.8,49.8,201,199
2024-08-25 16:40:00,49.8,49.8,199,199
2024-08-25 16:42:00,49.7,49.6,197,197
2024-08-25 16:44:00,49.8,49.8,200,199
2024-08-25 16:46:00,49.7,49.7,197,195
2024-08-25 16:48:00,49.8,49.8,199,198
2024-08-25 16:50:00,49.7,49.7,199,199
2024-08-25 16:52:00,49.8,49.9,197,197
2024-08-25 16:54:00,49.9,50.0,198,199
2024-08-25 16:56:00,49.7,49.7,199,199
2024-08-25 16:58:00,49.6,49.6,201,200
2024-08-25 17:00:00,49.6,49.5,199,194
2024-08-25 17:02:00,49.8,49.7,199,192
2024-08-25 17:04:00,49.7,49.7,197,193
2024-08-25 17:06:00,49.8,49.8,195,190
2024-08-25 17:08:00,49.4,49.4,197,192
2024-08-25 17:10:00,49.7,49.8,195,193
2024-08-25 17:12:00,49.6,49.6,195,193
2024-08-25 17:14:00,49.5,49.5,195,192
2024-08-25 17:16:00,49.8,49.8,194,192
2024-08-25 17:18:00,49.6,49.6,195,189
2024-08-25 17:20:00,49.6,49.7,196,193
2024-08-25 17:22:00,49.4,49.5,196,194
2024-08-25 17:24:00,49.6,49.6,193,190
2024-08-25 17:26:00,49.4,49.4,193,190
2024-08-25 17:28:00,49.6,49.6,197,190
2024-08-25 17:30:00,49.7,49.7,195,188
2024-08-25 17:32:00,49.3,49.3,193,189
2024-08-25 17:34:00,49.4,49.4,198,192
2024-08-25 17:36:00,49.4,49.5,195,192
2024-08-25 17:38:00,49.5,49.5,194,192
2024-08-25 17:40:00,49.5,49.5,195,191
2024-08-25 17:42:00,49.2,49.2,195,192
2024-08-25 17:44:00,49.4,49.4,192,189
2024-08-25 17:46:00,49.3,49.3,194,190
2024-08-25 17:48:00,49.4,49.4,197,193
2024-08-25 17:50:00,49.5,49.5,194,192
2024-08-25 17:52:00,49.6,49.6,195,190
2024-08-25 17:54:00,49.5,49.5,196,192
2024-08-25 17:56:00,49.7,49.6,194,193
2024-08-25 17:58:00,49.4,49.4,196,194
2024-08-25 18:00:00,49.4,49.3,198,198
2024-08-25 18:02:00,49.8,49.8,194,192
2024-08-25 18:04:00,49.6,49.6,196,190
2024-08-25 18:06:00,49.9,49.8,199,195
2024-08-25 18:08:00,49.3,49.3,196,193
2024-08-25 18:10:00,49.4,49.4,196,198
2024-08-25 18:12:00,49.5,49.4,194,197
2024-08-25 18:14:00,5618,4329,0,0
2024-08-25 18:16:00,50.0,50.0,216,232
2024-08-25 18:18:00,50.3,50.3,216,231
2024-08-25 18:20:00,49.9,49.9,215,229
2024-08-25 18:22:00,50.0,49.9,218,233
2024-08-25 18:24:00,50.0,50.0,214,229
2024-08-25 18:26:00,50.1,50.2,220,233
2024-08-25 18:28:00,50.1,50.1,220,231
2024-08-25 18:30:00,50.5,50.5,219,234
2024-08-25 18:32:00,50.5,50.5,219,234
2024-08-25 18:34:00,50.6,50.5,219,232
2024-08-25 18:36:00,50.4,50.5,218,232
2024-08-25 18:38:00,50.4,50.4,218,232
2024-08-25 18:40:00,50.3,50.3,219,226
2024-08-25 18:42:00,50.1,50.0,216,223
2024-08-25 18:44:00,50.3,50.3,221,236
2024-08-25 18:46:00,50.4,50.4,223,237
2024-08-25 18:48:00,50.2,50.3,218,233
2024-08-25 18:50:00,50.2,50.3,217,225
2024-08-25 18:52:00,50.3,50.4,221,234
2024-08-25 18:54:00,50.4,50.3,219,232
2024-08-25 18:56:00,50.3,50.4,219,233
2024-08-25 18:58:00,50.3,50.2,219,226
2024-08-25 19:00:00,50.3,50.5,221,234
2024-08-25 19:02:00,50.4,50.3,220,235
2024-08-25 19:04:00,50.2,50.2,221,235
2024-08-25 19:06:00,50.2,50.1,220,234
2024-08-25 19:08:00,50.2,50.2,219,234
2024-08-25 19:10:00,50.4,50.4,221,235
2024-08-25 19:12:00,50.2,50.3,219,233
2024-08-25 19:14:00,50.3,50.4,219,236
2024-08-25 19:16:00,50.6,50.6,221,237
2024-08-25 19:18:00,50.5,50.5,221,236
2024-08-25 19:20:00,50.4,50.5,220,237
2024-08-25 19:22:00,50.5,50.3,220,237
2024-08-25 19:24:00,50.6,50.5,221,237
2024-08-25 19:26:00,50.8,50.7,219,236
2024-08-25 19:28:00,50.4,50.4,221,240
2024-08-25 19:30:00,50.4,50.4,222,239
2024-08-25 19:32:00,50.4,50.5,220,239
2024-08-25 19:34:00,50.3,50.2,219,238
2024-08-25 19:36:00,50.3,50.3,220,237
2024-08-25 19:38:00,50.4,50.4,220,238
2024-08-25 19:40:00,50.5,50.5,222,240
2024-08-25 19:42:00,49.5,49.5,197,199
2024-08-25 19:44:00,49.5,49.5,197,203
2024-08-25 19:46:00,49.3,49.4,196,197
2024-08-25 19:48:00,49.4,49.4,197,182
2024-08-25 19:50:00,49.4,49.4,191,176
2024-08-25 19:52:00,49.3,49.3,195,184
2024-08-25 19:54:00,49.5,49.6,197,196
2024-08-25 19:56:00,49.6,49.6,197,199
2024-08-25 19:58:00,49.5,49.5,195,198
2024-08-25 20:00:00,49.4,49.4,195,197
2024-08-25 20:02:00,49.3,49.4,193,196
2024-08-25 20:04:00,49.4,49.3,193,196
2024-08-25 20:06:00,49.3,49.2,195,195
2024-08-25 20:08:00,49.3,49.3,192,195
2024-08-25 20:10:00,49.3,49.3,194,199
2024-08-25 20:12:00,49.2,49.3,195,190
2024-08-25 20:14:00,49.4,49.4,195,192
2024-08-25 20:16:00,49.1,49.1,196,201
2024-08-25 20:18:00,49.5,49.5,197,203
2024-08-25 20:20:00,49.2,49.2,196,204
2024-08-25 20:22:00,49.6,49.6,196,206
2024-08-25 20:24:00,49.3,49.3,196,203
2024-08-25 20:26:00,49.4,49.4,194,202
2024-08-25 20:28:00,49.4,49.4,194,192
2024-08-25 20:30:00,49.4,49.5,194,197
2024-08-25 20:32:00,49.4,49.4,195,199
2024-08-25 20:34:00,49.2,49.3,194,200
2024-08-25 20:36:00,49.4,49.5,197,202
2024-08-25 20:38:00,49.3,49.3,198,199
2024-08-25 20:40:00,49.1,49.1,196,199
2024-08-25 20:42:00,49.3,49.3,199,204
2024-08-25 20:44:00,49.5,49.5,198,202
2024-08-25 20:46:00,49.5,49.6,198,204
2024-08-25 20:48:00,49.6,49.5,199,204
2024-08-25 20:50:00,49.4,49.4,201,206
2024-08-25 20:52:00,49.7,49.7,199,203
2024-08-25 20:54:00,49.6,49.6,199,204
2024-08-25 20:56:00,49.7,49.7,202,207
2024-08-25 20:58:00,49.4,49.4,198,199
2024-08-25 21:00:00,49.6,49.6,199,199
2024-08-25 21:02:00,49.5,49.5,201,202
2024-08-25 21:04:00,49.4,49.3,199,204
2024-08-25 21:06:00,49.6,49.5,197,203
2024-08-25 21:08:00,49.6,49.6,199,204
2024-08-25 21:10:00,49.6,49.6,203,205
2024-08-25 21:12:00,49.3,49.3,201,204
2024-08-25 21:14:00,49.6,49.6,201,204
2024-08-25 21:16:00,49.5,49.4,200,204
2024-08-25 21:18:00,49.6,49.6,201,206
2024-08-25 21:20:00,49.5,49.5,200,207
2024-08-25 21:22:00,49.5,49.4,202,208
